0,93771
0,93777
0,93911
0,93926
0,94157
0,94236
0,94348
0,94442
0,94456
0,94459
0,94463
0,94493
0,94605
0,94628
0,94630
0,94709
0,94790
0,94867
0,94987
0,95124
0,95139
0,95141
0,95143
0,95175
0,95185
0,95266
0,95300
0,95356
0,95476
0,95492
0,95494
0,95532
0,95577
0,95622
0,95624
0,95628
0,95691
0,95800
0,95803
0,95814
0,95920
0,95951
0,96013
0,96262
0,96276
0,96288
0,96342
0,96442
0,96445
0,96555
0,96569
0,96661
0,96665
0,96680
0,96827
0,96888
0,96910
0,96912
0,96915
0,97055
0,97060
0,97081
0,97096
0,97220
0,97243
0,97245
0,97262
0,97266
0,97330
0,97604
0,97654
0,97731
0,97773
0,97849
0,97868
0,97872
0,98174
0,98308
0,98488
0,98709
0,98725
0,98740
0,98743
0,98782
0,99000
0,99056
0,99189
0,99260
0,99334
0,99447
0,99463
0,99639
0,99656
0,99840
0,99899
0,99904
0,100033
0,100061
0,100270
0,100354
0,100422
0,100969
0,101020
0,103744
0,117937
0,119018
0,121668
0,126125
0,127015
0,132817
0,133175
0,137160
0,141587
0,142244
0,143636
0,147623
0,147626
0,148219
0,151992
0,152869
0,153329
0,154069
0,155709
0,157712
0,157895
0,158106
0,160282
0,160565
0,161176
0,161232
0,161832
0,169338
0,169516
0,172041
0,172239
0,175412
0,175414
0,177116
0,177606
0,178693
0,179305
0,179747
0,180533
0,181166
0,182379
0,182842
0,183067
0,183946
0,183988
0,184472
0,184556
0,185002
0,185160
0,185341
0,185555
0,185596
0,185675
0,185846
0,185920
0,185924
0,186246
0,186260
0,186273
0,186380
0,186449
0,186649
0,186686
0,186990
0,187051
0,187132
0,187244
0,187261
0,187263
0,187265
0,187287
0,187412
0,187425
0,187427
0,187528
0,187532
0,187546
0,187552
0,187702
0,187719
0,187787
0,187800
0,187807
0,187888
0,187972
0,188027
0,188045
0,188066
0,188069
0,188088
0,188105
0,188120
0,188179
0,188248
0,188334
0,188424
0,188434
0,188443
0,188457
0,188462
0,188465
0,188467
0,188497
0,188500
0,188579
0,188593
0,188595
0,188615
0,188628
0,188682
0,188858
0,188870
0,188874
0,188889
0,188916
0,189039
0,189108
0,189169
0,189188
0,189191
0,189217
0,189256
0,189311
0,189381
0,189403
0,189406
0,189499
0,189546
0,189558
0,189595
0,189624
0,189637
0,189658
0,189719
0,189766
0,189822
0,189932
0,190015
0,190075
0,190079
0,190158
0,190266
0,190360
0,190374
0,190376
0,190457
0,190705
0,190825
0,190898
0,190913
0,190916
0,190918
0,190920
0,190928
0,191014
0,191031
0,191033
0,191136
0,191288
0,191330
0,191611
0,191697
0,191701
0,191781
0,191839
0,192222
0,192509
0,192511
0,192606
0,193052
0,193208
0,193210
0,198098
0,199598
0,199742
0,199744
0,206592
0,208495
0,208742
0,209213
0,212180
0,212761
0,214768
0,214949
0,220793
0,224268
0,232040
0,232615
0,233058
0,233210
0,233772
0,237564
0,238259
0,238282
0,239952
0,249597
0,254702
0,255661
0,256120
0,257292
0,257359
0,258014
0,260987
0,262751
0,265033
0,265757
0,266734
0,267846
0,277497
0,277604
0,277607
0,282717
0,284135
0,285467
0,287011
0,287076
0,287078
0,287084
0,288970
0,289518
0,291285
0,291644
0,292005
0,292025
0,292032
0,292938
0,293003
0,293524
0,293526
0,295588
0,296907
0,303443
0,305800
0,308289
0,308702
0,308704
0,311886
0,312615
0,312617
0,313910
0,314253
0,316999
0,317510
0,317512
0,317589
0,318643
0,322322
0,322439
0,323032
0,326336
0,326338
0,327112
0,328280
0,328659
0,330607
0,331230
0,331606
0,333294
0,334319
0,335411
0,335413
0,336653
0,337479
0,337841
0,338078
0,338691
0,338830
0,338945
0,339060
0,339185
0,339323
0,339370
0,339386
0,340582
0,340940
0,341206
0,342135
0,342339
0,342353
0,342357
0,342360
0,342573
0,343410
0,343504
0,343506
0,343563
0,344113
0,345438
0,346198
0,346714
0,346863
0,347116
0,347167
0,347170
0,347244
0,347699
0,347881
0,348003
0,348175
0,349624
0,349866
0,349981
0,350207
0,350332
0,350466
0,350579
0,350646
0,350873
0,350953
0,350975
0,351126
0,351248
0,351401
0,351467
0,351510
0,351604
0,351607
0,351621
0,351631
0,351634
0,351650
0,351722
0,351776
0,351875
0,351904
0,351917
0,351931
0,351969
0,352065
0,352089
0,352104
0,352177
0,352193
0,352196
0,352231
0,352248
0,352284
0,352436
0,352497
0,352608
0,352664
0,352755
0,352770
0,352825
0,352866
0,352905
0,352988
0,353001
0,353017
0,353031
0,353036
0,353070
0,353112
0,353182
0,353201
0,353215
0,353230
0,353419
0,353443
0,353509
0,353517
0,353533
0,353588
0,353607
0,353690
0,353714
0,353719
0,353799
0,353886
0,353892
0,353977
0,354051
0,354054
0,354106
0,354110
0,354129
0,354146
0,354149
0,354151
0,354155
0,354167
0,354228
0,354241
0,354274
0,354276
0,354289
0,354292
0,354294
0,354316
0,354401
0,354515
0,354529
0,354554
0,354557
0,354572
0,354575
0,354580
0,354582
0,354705
0,354829
0,354854
0,354869
0,354872
0,354879
0,354882
0,354928
0,354942
0,354944
0,354966
0,354968
0,355011
0,355086
0,355105
0,355107
0,355121
0,355146
0,355204
0,355250
0,355341
0,355387
0,355391
0,355405
0,355471
0,355622
0,355638
0,355658
0,355660
0,355666
0,355702
0,355821
0,355892
0,355896
0,355963
0,356036
0,356111
0,356206
0,356510
0,356643
0,356721
0,356723
0,356736
0,356841
0,356861
0,356869
0,357008
0,357119
0,357212
0,357441
0,357704
0,357722
0,357724
0,357730
0,357958
0,358082
0,358278
0,358826
0,358930
0,368066
0,368082
0,368931
0,370299
0,373057
0,375198
0,376767
0,377094
0,377592
0,385662
0,389107
0,389426
0,390921
0,399995
0,399997
0,400536
0,400602
0,402411
0,403052
0,403360
0,404108
0,404962
0,406203
0,409455
0,410679
0,411702
0,418894
0,420081
0,422205
0,423069
0,423407
0,423409
0,424981
0,427443
0,430165
0,431280
0,432126
0,434811
0,436876
0,439644
0,440919
0,441354
0,442266
0,446224
0,448301
0,448501
0,449702
0,453952
0,456711
0,458430
0,458443
0,458449
0,458465
0,458468
0,460446
0,460448
0,460800
0,461910
0,462741
0,465353
0,467266
0,468524
0,469332
0,472106
0,472414
0,473824
0,474598
0,476182
0,476783
0,477748
0,482295
0,482812
0,483106
0,486299
0,486301
0,487399
0,487722
0,487767
0,488086
0,488088
0,488289
0,490949
0,491268
0,491692
0,493110
0,494646
0,494841
0,495886
0,497477
0,497493
0,497498
0,498622
0,498625
0,498870
0,499403
0,500064
0,501495
0,501698
0,502098
0,502225
0,503869
0,504277
0,504736
0,505047
0,505128
0,505130
0,505296
0,505380
0,505902
0,506755
0,506847
0,507510
0,507952
0,508385
0,508633
0,508806
0,508868
0,508895
0,508924
0,509046
0,509203
0,509318
0,509440
0,509508
0,509511
0,509599
0,509662
0,510006
0,510019
0,510035
0,510070
0,510085
0,510089
0,510104
0,510174
0,510256
0,510258
0,510270
0,510312
0,510350
0,510417
0,510468
0,510521
0,510685
0,510708
0,510837
0,510852
0,510953
0,510970
0,510989
0,511006
0,511155
0,511164
0,511189
0,511209
0,511255
0,511369
0,511396
0,511439
0,511509
0,511596
0,511613
0,511615
0,511710
0,511718
0,511733
0,511821
0,511834
0,511836
0,511840
0,511857
0,511900
0,512054
0,512070
0,512072
0,512123
0,512125
0,512181
0,512211
0,512225
0,512228
0,512323
0,512412
0,512455
0,512511
0,512531
0,512576
0,512728
0,512830
0,512853
0,512899
0,512937
0,512972
0,513098
0,513102
0,513172
0,513174
0,513268
0,513289
0,513291
0,513298
0,513358
0,513376
0,513378
0,513516
0,513575
0,513644
0,513662
0,513666
0,513689
0,513726
0,513729
0,514322
0,514339
0,514739
0,514838
0,515157
0,515430
0,515559
0,515619
0,515621
0,515814
0,515816
0,515874
0,515876
0,516238
0,517237
0,518075
0,525464
0,526029
0,528932
0,529768
0,531708
0,534791
0,540715
0,547466
0,547777
0,549335
0,549981
0,551198
0,551200
0,551469
0,555427
0,556067
0,556762
0,557140
0,558141
0,559608
0,560186
0,562712
0,562727
0,562975
0,563756
0,564271
0,564841
0,565748
0,566777
0,567478
0,567480
0,568130
0,572397
0,572611
0,573686
0,573901
0,577494
0,578501
0,581437
0,585700
0,588684
0,589445
0,589447
0,595364
0,597287
0,597538
0,599637
0,601047
0,601830
0,603666
0,604614
0,606695
0,607002
0,608541
0,609663
0,615868
0,618930
0,619483
0,620392
0,620742
0,620760
0,620762
0,621756
0,622103
0,625704
0,626148
0,628529
0,631300
0,633221
0,639358
0,639512
0,639755
0,640339
0,641305
0,642361
0,645194
0,645362
0,645682
0,646846
0,647547
0,647796
0,648037
0,648399
0,648414
0,648416
0,648420
0,648985
0,649263
0,649535
0,649549
0,649551
0,649556
0,649861
0,649887
0,649891
0,650264
0,650346
0,650360
0,650362
0,650523
0,650537
0,650539
0,650543
0,650679
0,650684
0,650776
0,650807
0,650865
0,650939
0,650987
0,651011
0,651124
0,651171
0,651264
0,651266
0,651355
0,651372
0,651375
0,651434
0,651468
0,651485
0,651487
0,651489
0,651619
0,651633
0,651639
0,651646
0,651660
0,651662
0,651742
0,651800
0,651847
0,651898
0,651911
0,651915
0,651959
0,651973
0,651975
0,652002
0,652129
0,652160
0,652172
0,652191
0,652214
0,652217
0,652267
0,652300
0,652304
0,652321
0,652351
0,652353
0,652355
0,652359
0,652405
0,652419
0,652426
0,652428
0,652434
0,652436
0,652461
0,652534
0,652536
0,652745
0,652856
0,653029
0,653160
0,653279
0,653308
0,653345
0,653435
0,653458
0,653471
0,653473
0,653476
0,653619
0,653635
0,653641
0,653661
0,653702
0,653852
0,653913
0,653972
0,654054
0,654068
0,654080
0,654089
0,654104
0,654142
0,654257
0,654307
0,654310
0,654320
0,654333
0,654336
0,654366
0,654430
0,654448
0,654452
0,654479
0,654510
0,654526
0,654542
0,654544
0,654547
0,654562
0,654568
0,654580
0,654584
0,654666
0,654782
0,654809
0,654815
0,654971
0,655042
0,655098
0,655230
0,655244
0,655362
0,655381
0,655383
0,655415
0,655564
0,655661
0,655744
0,655855
0,655939
0,655941
0,655992
0,655997
0,656112
0,656451
0,656764
0,657486
0,657938
0,658324
0,663117
0,663135
0,679343
0,679512
0,681811
0,682938
0,686839
0,688623
0,689578
0,690486
0,693525
0,695689
0,698864
0,703896
0,705420
0,706964
0,707569
0,708768
0,710120
0,711739
0,711985
0,712943
0,713910
0,716091
0,716093
0,716306
0,716308
0,717128
0,719921
0,720111
0,720594
0,720672
0,720902
0,721013
0,721176
0,721179
0,721471
0,721548
0,721636
0,721692
0,721784
0,721795
0,721808
0,721810
0,721813
0,721884
0,721958
0,721994
0,722072
0,722076
0,722213
0,722225
0,722245
0,722247
0,722516
0,722530
0,722532
0,722537
0,722588
0,722696
0,722790
0,722861
0,722909
0,723153
0,723246
0,723254
0,723293
0,723372
0,723440
0,723442
0,723521
0,723540
0,723758
0,723777
0,723802
0,723835
0,724021
0,724025
0,724101
0,724125
0,724128
0,724149
0,724151
0,724216
0,724218
0,724286
0,724525
0,724695
0,724796
0,724811
0,724814
0,724816
0,724952
0,725035
0,725116
0,725152
0,725156
0,725256
0,725332
0,725374
0,725450
0,725453
0,725784
0,725946
0,726238
0,726324
0,726473
0,726873
0,727215
0,727293
0,727349
0,727466
0,727693
0,727783
0,728139
0,728156
0,728319
0,728344
0,728896
0,728992
0,729008
0,729010
0,729357
0,730854
0,731498
0,731515
0,744607
0,750204
0,752750
0,756920
0,759343
0,760367
0,762882
0,765138
0,767534
0,769232
0,769971
0,774776
0,776886
0,777605
0,777927
0,780272
0,785182
0,785300
0,785302
0,785439
0,785441
0,786019
0,786616
0,786696
0,786891
0,787525
0,788309
0,792531
0,794119
0,794121
0,794637
0,794639
0,795604
0,799016
0,799018
0,799199
0,800090
0,801383
0,801405
0,801586
0,802746
0,803164
0,803777
0,804652
0,805474
0,805476
0,807640
0,807642
0,808527
0,808544
0,808546
0,808548
0,813365
0,814530
0,817746
0,817847
0,818834
0,819965
0,822339
0,822554
0,823876
0,824499
0,827405
0,829411
0,829946
0,831450
0,833225
0,833379
0,835234
0,837061
0,840018
0,840178
0,844647
0,846562
0,846627
0,846741
0,847423
0,847508
0,847588
0,847753
0,847889
0,848253
0,848274
0,848300
0,848411
0,848426
0,848431
0,848450
0,848643
0,848700
0,848840
0,848891
0,849057
0,849069
0,849072
0,849097
0,849099
0,849158
0,849189
0,849284
0,849303
0,849305
0,849354
0,849356
0,849460
0,849481
0,849483
0,849485
0,849519
0,849625
0,849705
0,849755
0,849786
0,849789
0,849792
0,849812
0,849826
0,849829
0,849881
0,849928
0,849951
0,849982
0,849991
0,850011
0,850032
0,850148
0,850301
0,850326
0,850368
0,850437
0,850452
0,850511
0,850523
0,850538
0,850554
0,850557
0,850587
0,850591
0,850625
0,850703
0,850738
0,850756
0,850759
0,850789
0,850878
0,850890
0,850913
0,850927
0,851076
0,851096
0,851175
0,851259
0,851348
0,851353
0,851378
0,851400
0,851402
0,851456
0,851471
0,851474
0,851476
0,851580
0,851662
0,851677
0,851743
0,851794
0,851812
0,851826
0,851877
0,851923
0,851932
0,851996
0,852048
0,852088
0,852106
0,852133
0,852158
0,852190
0,852271
0,852383
0,852470
0,852486
0,852488
0,852490
0,852572
0,852575
0,852616
0,852651
0,852691
0,852705
0,852758
0,852880
0,852893
0,852900
0,852902
0,852917
0,852945
0,852985
0,852987
0,853129
0,853200
0,853273
0,853277
0,853310
0,853395
0,853399
0,853487
0,853636
0,853697
0,853783
0,853816
0,853921
0,854231
0,854443
0,854447
0,854621
0,854728
0,854836
0,854853
0,854855
0,854861
0,856823
0,857458
0,858530
0,863775
0,864560
0,869506
0,869979
0,871553
0,871584
0,875399
0,879181
0,883516
0,886616
0,889795
0,891123
0,891125
0,891902
0,894542
0,895685
0,896715
0,900944
0,901631
0,905783
0,907780
0,908344
0,908853
0,911084
0,911113
0,912584
0,915847
0,918160
0,918433
0,919258
0,922314
0,923646
0,923983
0,924153
0,925419
0,926874
0,928416
0,928513
0,928663
0,929703
0,931283
0,931379
0,931381
0,932194
0,939870
0,940108
0,941029
0,944327
0,946149
0,947587
0,948689
0,948794
0,949828
0,951170
0,951277
0,951279
0,951705
0,951709
0,952977
0,953126
0,953292
0,953668
0,953778
0,954021
0,954160
0,954242
0,954345
0,954348
0,954473
0,954699
0,954912
0,955250
0,955265
0,955267
0,955475
0,956110
0,956434
0,956544
0,956591
0,956693
0,956874
0,957062
0,957247
0,957309
0,957562
0,957710
0,957821
0,957896
0,957901
0,958046
0,958261
0,958277
0,958355
0,958423
0,958427
0,958457
0,958518
0,958613
0,958725
0,958741
0,958744
0,958798
0,958827
0,958841
0,958906
0,958920
0,958922
0,958938
0,958952
0,958955
0,958959
0,959001
0,959005
0,959008
0,959024
0,959039
0,959044
0,959048
0,959075
0,959143
0,959158
0,959176
0,959194
0,959282
0,959297
0,959342
0,959354
0,959365
0,959375
0,959378
0,959401
0,959414
0,959416
0,959418
0,959424
0,959439
0,959453
0,959472
0,959489
0,959524
0,959555
0,959623
0,959641
0,959744
0,959750
0,959775
0,959864
0,959956
0,959972
0,959975
0,960024
0,960028
0,960030
0,960063
0,960143
0,960162
0,960164
0,960315
0,960441
0,960535
0,960581
0,960595
0,960667
0,960780
0,960801
0,960805
0,960967
0,960983
0,960986
0,961079
0,961123
0,961133
0,961248
0,961342
0,961484
0,961643
0,961708
0,961919
0,962205
0,962373
0,962421
0,962537
0,962642
0,962696
0,963949
0,964229
0,969199
0,969472
0,977909
0,978267
0,980399
0,983081
0,983206
0,983947
0,987304
0,987793
0,988031
0,989804
0,990809
0,991962
0,993119
0,993512
0,998594
0,1000062
0,1009333
0,1011220
0,1012585
0,1014546
0,1014549
0,1015939
0,1017305
0,1018506
0,1020808
0,1020810
0,1021813
0,1023730
0,1025875
0,1028823
0,1029075
0,1029976
0,1029993
0,1030427
0,1030429
0,1033751
0,1035080
0,1036526
0,1038181
0,1038197
0,1038241
0,1039126
0,1039132
0,1039514
0,1041708
0,1041710
0,1042087
0,1045167
0,1047286
0,1051901
0,1054510
0,1054840
0,1057402
0,1058024
0,1058159
0,1058427
0,1058991
0,1059222
0,1059224
0,1060575
0,1061014
0,1062534
0,1070187
0,1070678
0,1074332
0,1074572
0,1075077
0,1076347
0,1077057
0,1077151
0,1077234
0,1077713
0,1077993
0,1078330
0,1080703
0,1084536
0,1085444
0,1085460
0,1085462
0,1085891
0,1087361
0,1090532
0,1091224
0,1092081
0,1092097
0,1093450
0,1093854
0,1096546
0,1099713
0,1099733
0,1102087
0,1105661
0,1105870
0,1106384
0,1109514
0,1109642
0,1109877
0,1112033
0,1112953
0,1113167
0,1113552
0,1113719
0,1113924
0,1114872
0,1115854
0,1117209
0,1117211
0,1119108
0,1119839
0,1120481
0,1120721
0,1120869
0,1123618
0,1125815
0,1126309
0,1130793
0,1130810
0,1130813
0,1132664
0,1133199
0,1135830
0,1135932
0,1138053
0,1140258
0,1142649
0,1143543
0,1144698
0,1144946
0,1145054
0,1145100
0,1145234
0,1145688
0,1146069
0,1146899
0,1147000
0,1148409
0,1148759
0,1148959
0,1149496
0,1149817
0,1153486
0,1154637
0,1154695
0,1158140
0,1159202
0,1159464
0,1160954
0,1161808
0,1162097
0,1162746
0,1163883
0,1164422
0,1165860
0,1166039
0,1167203
0,1167620
0,1172636
0,1173283
0,1173562
0,1173634
0,1173814
0,1173829
0,1174143
0,1174739
0,1176092
0,1176334
0,1176737
0,1176855
0,1177013
0,1177371
0,1177714
0,1179937
0,1180521
0,1181716
0,1183053
0,1183399
0,1184251
0,1184253
0,1186414
0,1187333
0,1189023
0,1190320
0,1190959
0,1192173
0,1192188
0,1194585
0,1195826
0,1195840
0,1197310
0,1200989
0,1201929
0,1202504
0,1203163
0,1204500
0,1204558
0,1205411
0,1205881
0,1206058
0,1206124
0,1206199
0,1206206
0,1206487
0,1206771
0,1206785
0,1206798
0,1206801
0,1206806
0,1206943
0,1206958
0,1207268
0,1207401
0,1207515
0,1207543
0,1207545
0,1207715
0,1207908
0,1207928
0,1207998
0,1208050
0,1208052
0,1208082
0,1208138
0,1208141
0,1208181
0,1208315
0,1208378
0,1208412
0,1208428
0,1208487
0,1208533
0,1208537
0,1208595
0,1208609
0,1208652
0,1208654
0,1208656
0,1208828
0,1208833
0,1208851
0,1208870
0,1208888
0,1208890
0,1208912
0,1209064
0,1209097
0,1209111
0,1209140
0,1209191
0,1209282
0,1209327
0,1209401
0,1209404
0,1209440
0,1209444
0,1209446
0,1209449
0,1209452
0,1209455
0,1209457
0,1209473
0,1209491
0,1209496
0,1209499
0,1209505
0,1209550
0,1209717
0,1209734
0,1209739
0,1209811
0,1209827
0,1209830
0,1209841
0,1209877
0,1209921
0,1210113
0,1210159
0,1210185
0,1210187
0,1210242
0,1210256
0,1210258
0,1210270
0,1210327
0,1210371
0,1210398
0,1210414
0,1210421
0,1210516
0,1210564
0,1210650
0,1210655
0,1210681
0,1210683
0,1210698
0,1210710
0,1210728
0,1210730
0,1210804
0,1210821
0,1210839
0,1210880
0,1211017
0,1211136
0,1211142
0,1211155
0,1211171
0,1211174
0,1211178
0,1211357
0,1211457
0,1211478
0,1211531
0,1211574
0,1211588
0,1211650
0,1211732
0,1211750
0,1211780
0,1211943
0,1211961
0,1212191
0,1212344
0,1212528
0,1212538
0,1212724
0,1212772
0,1212971
0,1213181
0,1213230
0,1213522
0,1214071
0,1214324
0,1214374
0,1214646
0,1214881
0,1214961
0,1215347
0,1216653
0,1220006
0,1227065
0,1229703
0,1229705
0,1231972
0,1233260
0,1234282
0,1237888
0,1237890
0,1239405
0,1240722
0,1242533
0,1247050
0,1247301
0,1248546
0,1248594
1,1779
1,1911
1,3122
1,3253
1,3447
1,4374
1,5609
1,5842
1,5864
1,6049
1,6063
1,6065
1,6212
1,6479
1,6543
1,6562
1,6619
1,6796
1,6809
1,6812
1,6814
1,6852
1,6961
1,6982
1,7102
1,7163
1,7231
1,7259
1,7270
1,7320
1,7345
1,7360
1,7363
1,7404
1,7451
1,7453
1,7467
1,7469
1,7494
1,7496
1,7580
1,7605
1,7612
1,7638
1,7651
1,7683
1,7686
1,7748
1,7831
1,7846
1,7901
1,7907
1,7948
1,7950
1,7971
1,7985
1,7989
1,8003
1,8050
1,8066
1,8069
1,8230
1,8251
1,8269
1,8323
1,8359
1,8364
1,8380
1,8441
1,8461
1,8463
1,8473
1,8481
1,8496
1,8526
1,8557
1,8560
1,8562
1,8584
1,8607
1,8636
1,8638
1,8745
1,8760
1,8821
1,8837
1,8841
1,8844
1,8873
1,8875
1,8880
1,8912
1,8928
1,8930
1,8947
1,8956
1,8980
1,9038
1,9148
1,9247
1,9252
1,9264
1,9280
1,9283
1,9316
1,9337
1,9420
1,9427
1,9478
1,9480
1,9535
1,9565
1,9591
1,9593
1,9603
1,9640
1,9731
1,9734
1,9743
1,9753
1,9767
1,9771
1,9773
1,9822
1,9867
1,9880
1,9930
1,9947
1,9949
1,9953
1,9969
1,9994
1,10007
1,10049
1,10064
1,10069
1,10074
1,10078
1,10100
1,10114
1,10116
1,10161
1,10180
1,10183
1,10185
1,10194
1,10197
1,10213
1,10215
1,10280
1,10282
1,10285
1,10302
1,10310
1,10424
1,10442
1,10453
1,10457
1,10467
1,10548
1,10668
1,10688
1,10691
1,10708
1,10714
1,10727
1,10741
1,10799
1,10832
1,10858
1,10876
1,10895
1,10909
1,10920
1,10931
1,10938
1,11004
1,11144
1,11214
1,11261
1,11407
1,11537
1,11679
1,11683
1,11685
1,11813
1,11994
1,12131
1,12259
1,12272
1,12390
1,12622
1,12750
1,13062
1,13110
1,13127
1,13129
1,13132
1,13155
1,13256
1,13329
1,13738
1,13875
1,14055
1,14267
1,14555
1,14602
1,14787
1,15240
1,15547
1,19394
1,19895
1,26418
1,27303
1,27793
1,28275
1,28277
1,28419
1,35780
1,36350
1,36461
1,36843
1,39004
1,40418
1,41847
1,43966
1,43968
1,44407
1,48555
1,50859
1,52150
1,60205
1,62864
1,63255
1,65373
1,66904
1,69480
1,71741
1,72245
1,73400
1,76726
1,76937
1,76939
1,76941
1,79200
1,79415
1,79799
1,80481
1,80811
1,81066
1,81653
1,81803
1,81875
1,82229
1,82384
1,83808
1,84061
1,84901
1,85232
1,85831
1,87980
1,87982
1,88184
1,88276
1,88349
1,88352
1,88904
1,89642
1,90474
1,90811
1,91369
1,91372
1,91656
1,91703
1,92400
1,92576
1,92683
1,92897
1,92983
1,93022
1,93055
1,93173
1,93244
1,93356
1,93455
1,93469
1,93589
1,93651
1,93735
1,93831
1,93845
1,93848
1,93850
1,93911
1,94124
1,94165
1,94293
1,94322
1,94324
1,94337
1,94357
1,94400
1,94521
1,94606
1,94726
1,94728
1,94790
1,94928
1,94965
1,94969
1,94997
1,95023
1,95039
1,95104
1,95155
1,95333
1,95376
1,95500
1,95505
1,95521
1,95593
1,95607
1,95620
1,95673
1,95718
1,95843
1,95921
1,95937
1,96036
1,96041
1,96167
1,96173
1,96186
1,96314
1,96429
1,96571
1,96644
1,96650
1,96662
1,96664
1,96666
1,96679
1,96793
1,96810
1,96812
1,96896
1,96956
1,97141
1,97212
1,97268
1,97283
1,97430
1,97482
1,97605
1,97620
1,97623
1,97654
1,97660
1,97805
1,98034
1,98048
1,98084
1,98088
1,98242
1,98257
1,98260
1,98308
1,98485
1,98487
1,98501
1,98504
1,98592
1,98859
1,98906
1,99002
1,99160
1,99287
1,99304
1,99306
1,99452
1,99528
1,99596
1,100125
1,100166
1,100849
1,101579
1,108427
1,109341
1,112505
1,116414
1,117422
1,118811
1,128835
1,129006
1,129087
1,140729
1,142133
1,142577
1,142836
1,144332
1,146030
1,146497
1,146689
1,149935
1,150029
1,153435
1,155807
1,156176
1,157128
1,157130
1,157767
1,157895
1,158048
1,159641
1,159713
1,159715
1,159717
1,161969
1,162157
1,162391
1,165350
1,165460
1,169116
1,169118
1,169368
1,170497
1,173250
1,176007
1,176472
1,179708
1,180312
1,180314
1,180661
1,180790
1,180792
1,180964
1,181635
1,182159
1,182161
1,182931
1,183285
1,183859
1,184068
1,184070
1,184197
1,184472
1,185044
1,185074
1,185076
1,185160
1,185216
1,185236
1,185239
1,185381
1,185555
1,185583
1,185678
1,185965
1,186020
1,186023
1,186232
1,186272
1,186287
1,186401
1,186413
1,186643
1,186647
1,186771
1,186784
1,186788
1,186791
1,186968
1,187055
1,187085
1,187088
1,187100
1,187104
1,187130
1,187325
1,187329
1,187378
1,187433
1,187497
1,187528
1,187571
1,187701
1,187786
1,187799
1,187888
1,187919
1,187973
1,188051
1,188066
1,188068
1,188248
1,188269
1,188272
1,188274
1,188276
1,188281
1,188351
1,188406
1,188422
1,188424
1,188498
1,188615
1,188628
1,188630
1,188754
1,188814
1,188896
1,189017
1,189051
1,189070
1,189072
1,189152
1,189166
1,189217
1,189240
1,189268
1,189313
1,189365
1,189443
1,189455
1,189470
1,189483
1,189486
1,189553
1,189558
1,189624
1,189639
1,189642
1,189681
1,189719
1,189950
1,189969
1,189972
1,189974
1,190045
1,190064
1,190075
1,190093
1,190220
1,190355
1,190372
1,190374
1,190386
1,190455
