3,7463
8,7480
11,7513
2,7516
6,7529
10,7534
4,7570
7,7581
1,7594
0,7603
8,7608
3,7609
9,7610
10,7624
2,7643
11,7669
3,7698
5,7712
4,7716
1,7723
9,7727
10,7745
11,7762
8,7770
0,7817
7,7832
11,7844
10,7853
1,7859
2,7900
9,7901
3,7917
4,7925
5,7935
10,7951
11,7952
8,7953
7,7963
1,7969
6,7991
9,8005
4,8033
1,8049
11,8049
10,8056
3,8070
0,8083
7,8089
5,8092
8,8130
11,8139
4,8160
9,8165
0,8174
6,8178
2,8182
1,8202
11,8222
3,8243
10,8263
5,8283
9,8289
1,8297
7,8299
4,8315
8,8328
11,8393
3,8395
1,8418
7,8424
9,8437
6,8459
8,8467
10,8479
4,8490
0,8511
11,8526
1,8532
7,8577
4,8600
10,8608
5,8621
3,8629
6,8635
11,8636
1,8637
8,8647
0,8668
7,8687
10,8691
9,8717
2,8733
1,8741
5,8754
4,8762
3,8777
6,8798
11,8818
10,8825
7,8850
0,8861
1,8865
5,8885
8,8899
4,8901
10,8913
11,8940
3,8952
7,8984
1,8989
9,8990
5,8996
10,9033
11,9046
8,9052
0,9081
3,9086
1,9095
4,9124
7,9133
11,9138
6,9142
8,9185
3,9188
9,9206
2,9211
4,9217
1,9227
10,9233
0,9290
8,9292
1,9303
9,9314
3,9324
11,9327
4,9362
6,9367
10,9368
5,9383
1,9410
11,9421
7,9424
9,9440
2,9447
0,9484
8,9486
3,9493
11,9516
1,9547
4,9572
10,9576
11,9597
3,9598
5,9602
1,9656
7,9658
2,9661
9,9669
10,9695
1,9723
6,9750
5,9759
3,9770
7,9777
4,9799
11,9829
10,9838
1,9839
8,9857
0,9864
6,9874
1,9908
3,9937
4,9946
9,9952
5,9956
11,9968
10,9990
7,10021
1,10025
0,10046
4,10083
9,10095
8,10123
2,10128
11,10141
1,10144
3,10164
7,10178
6,10234
1,10243
3,10272
4,10278
7,10279
11,10279
5,10302
6,10341
0,10344
10,10353
1,10371
9,10372
11,10392
4,10417
3,10423
8,10441
1,10456
10,10475
7,10511
0,10521
3,10525
9,10531
1,10534
2,10544
11,10545
6,10562
5,10571
4,10577
10,10606
1,10607
0,10656
11,10658
7,10665
9,10697
1,10700
5,10708
2,10712
3,10718
8,10732
11,10763
5,10775
7,10776
0,10781
10,10799
1,10802
9,10802
3,10818
11,10858
2,10880
1,10899
4,10903
0,10927
6,10937
10,10943
3,10979
7,10987
9,10991
1,10993
11,11010
5,11019
8,11081
4,11096
1,11099
7,11125
9,11129
10,11130
11,11161
0,11171
5,11175
2,11198
7,11221
4,11229
1,11243
10,11302
11,11305
3,11317
1,11335
7,11345
0,11360
9,11372
6,11375
8,11396
10,11407
11,11411
4,11415
2,11421
1,11427
3,11458
4,11515
10,11526
1,11540
6,11549
2,11581
9,11584
3,11586
7,11590
0,11621
11,11641
1,11647
8,11656
4,11659
10,11659
5,11682
6,11695
3,11757
9,11759
1,11762
2,11766
4,11797
8,11809
7,11820
10,11825
11,11834
5,11856
0,11859
6,11880
4,11889
1,11897
9,11917
11,11958
3,11961
8,11976
10,12001
4,12022
0,12036
1,12047
11,12047
7,12060
5,12062
9,12075
3,12098
4,12115
6,12136
1,12143
8,12171
10,12180
7,12182
0,12204
9,12217
11,12254
2,12277
8,12302
4,12311
1,12322
10,12346
11,12357
5,12365
7,12404
6,12409
3,12421
8,12459
4,12471
1,12477
2,12493
11,12495
9,12525
10,12530
3,12568
1,12620
8,12656
9,12676
5,12701
4,12709
7,12709
11,12716
1,12720
3,12728
6,12767
10,12778
3,12826
7,12831
2,12849
4,12849
1,12858
8,12869
9,12878
11,12884
6,12936
5,12942
7,12969
4,12971
1,12979
9,12984
11,13025
0,13026
10,13036
2,13048
4,13071
5,13087
1,13124
9,13131
3,13140
7,13140
10,13146
0,13168
11,13172
4,13180
2,13186
6,13189
10,13225
1,13276
7,13300
5,13303
8,13312
11,13320
4,13331
6,13335
2,13361
10,13368
1,13375
9,13375
2,13441
0,13447
8,13452
7,13459
5,13472
3,13476
11,13485
9,13543
2,13547
10,13548
3,13569
1,13588
7,13611
4,13627
11,13632
10,13673
8,13677
6,13704
1,13723
11,13806
6,13809
10,13839
4,13854
0,13867
7,13888
1,13938
10,13962
9,13964
6,13965
4,13989
8,14001
11,14004
7,14009
3,14066
1,14082
10,14115
2,14116
11,14137
7,14164
4,14166
5,14168
0,14169
1,14227
9,14252
11,14260
3,14281
2,14304
5,14310
7,14310
10,14330
6,14334
1,14351
9,14366
2,14389
7,14410
11,14410
3,14416
1,14430
4,14440
10,14440
0,14459
5,14472
9,14505
11,14518
8,14520
3,14529
7,14530
4,14551
1,14571
10,14576
2,14634
7,14658
6,14663
1,14679
10,14705
11,14717
4,14759
3,14765
6,14773
8,14797
1,14811
9,14814
0,14830
7,14866
11,14869
5,14883
1,14915
10,14920
2,14951
4,14956
3,14963
0,14983
7,14991
1,15026
9,15048
11,15064
6,15075
10,15118
1,15124
7,15128
5,15147
2,15171
4,15177
8,15194
1,15238
11,15239
10,15240
4,15288
3,15293
8,15311
9,15321
6,15334
0,15338
1,15358
10,15359
7,15362
2,15374
11,15385
4,15409
8,15428
1,15443
9,15453
7,15512
0,15516
2,15534
11,15539
3,15562
9,15608
1,15609
4,15654
10,15656
2,15682
8,15709
3,15717
1,15735
9,15739
7,15757
4,15795
0,15801
11,15803
10,15828
6,15836
1,15847
1,15911
11,15946
8,15978
10,15984
6,16000
7,16054
5,16058
1,16060
4,16065
9,16068
2,16078
0,16079
3,16103
8,16146
1,16178
11,16179
10,16187
9,16195
6,16204
4,16213
7,16214
0,16261
2,16264
1,16288
4,16317
3,16359
1,16373
6,16395
10,16403
11,16418
9,16421
7,16434
5,16452
2,16456
1,16458
8,16458
9,16525
3,16529
5,16569
11,16589
1,16601
7,16601
10,16601
8,16629
4,16658
9,16678
1,16713
6,16716
7,16729
11,16738
5,16741
2,16755
0,16769
9,16793
8,16799
3,16815
10,16827
7,16849
4,16855
11,16855
1,16859
5,16886
2,16901
6,16913
11,16949
8,16959
10,16972
1,16980
3,17003
0,17017
7,17047
2,17055
5,17076
9,17084
11,17084
1,17141
10,17146
8,17148
4,17174
10,17263
7,17284
3,17288
1,17323
9,17334
4,17341
11,17354
0,17362
8,17445
11,17450
9,17455
2,17456
7,17501
1,17510
10,17512
8,17548
3,17584
11,17625
10,17631
1,17638
4,17645
5,17651
0,17661
6,17691
11,17771
9,17775
7,17779
1,17783
2,17796
4,17810
8,17817
3,17826
0,17827
1,17868
10,17880
5,17899
6,17915
11,17954
1,17972
9,17976
4,18005
10,18072
1,18089
3,18112
11,18121
8,18131
2,18133
7,18144
9,18156
4,18177
10,18203
0,18231
2,18285
3,18293
1,18356
11,18368
4,18411
9,18434
1,18462
10,18465
8,18480
4,18526
0,18530
6,18531
11,18536
2,18621
1,18629
3,18658
8,18662
10,18662
6,18709
9,18714
11,18728
0,18730
1,18777
8,18798
9,18811
10,18816
4,18841
3,18856
0,18862
6,18887
8,18896
9,18928
10,18970
7,18995
11,19013
8,19032
1,19078
2,19086
9,19109
5,19117
0,19121
10,19135
4,19170
3,19182
11,19191
7,19195
1,19199
8,19209
0,19234
10,19248
5,19298
11,19312
7,19328
9,19344
10,19352
4,19359
1,19369
6,19386
8,19395
0,19425
3,19444
2,19450
11,19469
7,19471
1,19489
10,19497
4,19559
1,19606
11,19617
10,19621
9,19633
6,19663
0,19692
3,19695
4,19696
2,19718
11,19733
10,19763
1,19786
5,19790
8,19801
0,19831
7,19833
4,19841
11,19914
2,19916
6,19990
7,19995
8,20018
10,20027
5,20037
0,20056
1,20083
11,20108
7,20115
9,20140
2,20173
1,20181
6,20188
3,20199
10,20209
8,20213
5,20261
4,20279
1,20292
11,20375
10,20391
6,20397
1,20403
9,20415
3,20425
4,20426
11,20489
1,20550
10,20554
3,20556
11,20566
4,20575
1,20651
11,20657
9,20686
5,20727
6,20729
1,20791
10,20865
8,20869
0,20901
11,20938
9,20967
5,20981
1,20985
8,21009
6,21015
4,21016
11,21031
10,21044
2,21087
1,21104
3,21108
5,21115
9,21128
7,21160
11,21183
4,21191
10,21191
6,21205
9,21261
0,21264
5,21271
1,21284
3,21297
8,21304
7,21307
10,21345
4,21354
11,21402
3,21426
0,21465
7,21465
10,21471
1,21524
11,21529
6,21550
7,21573
5,21578
10,21591
4,21605
8,21662
7,21685
9,21702
6,21731
3,21747
4,21789
7,21792
2,21794
1,21797
0,21805
11,21835
9,21963
10,21982
3,21985
4,21994
8,22043
11,22047
6,22050
7,22107
10,22114
9,22122
5,22150
3,22151
2,22162
1,22167
0,22178
7,22227
10,22236
9,22280
1,22301
4,22313
3,22319
5,22365
9,22398
7,22434
8,22443
1,22449
10,22450
4,22464
0,22513
6,22528
10,22546
11,22547
3,22558
2,22567
5,22570
7,22570
4,22593
1,22611
10,22690
7,22703
9,22721
1,22724
11,22731
0,22752
3,22763
8,22811
10,22857
4,22871
1,22878
6,22887
7,22891
5,22942
9,22952
2,22957
4,22967
11,22998
6,23035
1,23049
5,23086
0,23104
3,23121
8,23126
11,23151
7,23174
9,23198
5,23259
10,23278
1,23311
3,23380
9,23393
1,23398
11,23421
6,23423
2,23457
7,23476
1,23523
10,23536
5,23548
8,23566
9,23574
4,23575
0,23592
3,23604
11,23616
6,23635
10,23662
1,23666
9,23668
2,23669
5,23681
7,23690
11,23712
3,23756
7,23797
4,23802
10,23827
11,23831
0,23843
1,23873
8,23884
11,23937
6,23940
5,23959
10,23977
4,24004
1,24011
7,24030
8,24048
0,24051
2,24076
3,24113
5,24143
10,24163
11,24168
1,24173
9,24205
0,24216
3,24221
6,24306
11,24309
1,24331
10,24376
3,24427
5,24429
7,24454
1,24469
0,24483
4,24507
1,24582
7,24585
0,24596
10,24597
6,24623
4,24633
11,24638
3,24647
9,24740
8,24751
7,24778
5,24809
9,24866
1,24877
3,24888
7,24904
5,24905
10,24925
4,24948
2,24973
1,24999
11,25031
0,25086
1,25113
9,25125
7,25141
4,25166
3,25167
11,25174
8,25175
9,25224
2,25305
7,25308
10,25308
11,25311
4,25317
1,25341
8,25381
9,25431
1,25432
11,25432
10,25438
3,25455
7,25491
8,25522
4,25534
1,25542
5,25546
0,25562
9,25583
10,25585
11,25606
2,25625
3,25629
6,25639
1,25656
7,25683
0,25693
8,25716
9,25751
1,25753
6,25788
11,25805
10,25811
5,25812
7,25817
9,25839
4,25896
3,25898
1,25938
5,25999
7,26018
8,26046
1,26066
11,26087
4,26091
6,26097
2,26104
0,26128
1,26143
5,26218
3,26223
10,26223
1,26260
0,26283
9,26289
7,26337
5,26352
8,26353
1,26379
4,26395
11,26399
6,26416
10,26437
9,26440
2,26458
3,26471
0,26504
1,26515
4,26544
7,26551
11,26566
8,26602
2,26635
1,26638
10,26724
4,26745
11,26750
1,26765
7,26781
3,26822
9,26825
8,26918
10,26929
11,26929
6,26931
4,26941
9,26998
2,27015
1,27021
7,27034
10,27064
3,27080
1,27086
7,27101
8,27160
5,27168
1,27206
6,27217
9,27217
2,27226
10,27246
3,27249
11,27279
5,27313
1,27413
10,27428
8,27455
5,27486
1,27559
9,27586
11,27641
1,27700
0,27752
10,27785
4,27790
11,27804
7,27832
9,27838
5,27840
1,27913
9,27945
4,27955
11,27981
0,27985
7,27987
2,28011
1,28020
10,28039
8,28048
4,28087
9,28104
7,28108
3,28126
10,28139
2,28142
1,28145
5,28145
0,28148
4,28189
9,28228
7,28234
8,28277
1,28294
5,28300
4,28308
6,28325
10,28327
11,28379
1,28421
7,28424
3,28430
0,28453
4,28508
9,28516
11,28537
8,28553
10,28559
1,28577
3,28577
4,28647
11,28687
9,28721
10,28749
1,28754
11,28810
6,28826
3,28836
4,28867
8,28933
11,28934
2,28967
1,28969
10,29006
3,29071
4,29137
9,29149
8,29170
2,29188
10,29188
11,29196
6,29210
3,29220
11,29292
2,29305
1,29325
9,29367
8,29369
3,29402
7,29422
5,29434
4,29438
11,29468
2,29470
8,29492
6,29538
1,29564
10,29567
9,29590
2,29592
7,29599
5,29687
11,29714
2,29782
6,29809
4,29814
5,29834
1,29867
3,29869
7,29916
11,29922
8,29954
10,29969
0,29974
4,29978
1,30030
7,30036
8,30134
9,30151
11,30163
4,30236
10,30271
5,30281
6,30289
1,30307
9,30307
11,30341
8,30365
1,30416
10,30416
6,30421
4,30428
2,30455
5,30488
7,30536
9,30546
1,30562
8,30565
10,30566
4,30578
11,30597
6,30640
4,30681
3,30692
2,30745
8,30812
1,30819
0,30823
4,30900
9,30916
5,30923
7,30952
6,30955
0,30983
3,31036
9,31047
11,31061
10,31079
8,31082
4,31086
1,31147
6,31160
4,31206
11,31215
1,31315
4,31316
8,31353
9,31387
4,31392
7,31397
6,31404
11,31424
1,31454
8,31563
11,31629
5,31630
10,31650
0,31655
7,31670
2,31701
10,31765
6,31788
1,31810
5,31841
9,31877
11,31926
6,31927
0,31955
2,31988
5,31988
11,32003
1,32006
10,32050
9,32095
7,32099
8,32099
1,32109
11,32129
3,32139
2,32156
10,32179
0,32187
5,32241
4,32249
7,32255
11,32272
1,32286
9,32295
6,32300
0,32385
10,32386
2,32466
8,32513
3,32538
7,32563
6,32572
9,32576
11,32635
1,32644
3,32657
8,32666
2,32683
4,32693
0,32705
10,32739
3,32786
1,32832
4,32844
9,32870
6,32915
7,32942
5,32951
8,32959
4,33017
7,33071
9,33078
8,33082
5,33101
10,33114
2,33138
11,33244
4,33263
7,33268
0,33269
1,33350
9,33356
3,33373
4,33390
2,33397
5,33401
10,33490
11,33550
1,33552
6,33561
8,33587
5,33601
4,33649
9,33661
1,33676
3,33698
7,33702
11,33776
6,33820
4,33841
9,33845
3,33870
7,33875
8,33885
2,33894
5,33902
0,33973
1,33997
6,34023
9,34029
7,34039
4,34042
10,34044
3,34049
8,34063
2,34126
10,34160
1,34192
8,34220
4,34255
9,34292
1,34314
10,34314
3,34326
6,34348
0,34387
1,34394
11,34418
8,34432
4,34450
9,34474
1,34500
2,34500
7,34501
10,34510
0,34556
8,34639
1,34668
10,34674
2,34687
4,34703
7,34715
11,34726
5,34742
6,34775
3,34785
4,34805
9,34830
1,34833
11,34849
0,34884
8,34900
2,34931
9,35022
1,35028
4,35071
11,35128
2,35167
5,35233
10,35260
2,35300
7,35350
6,35380
1,35394
4,35440
8,35446
11,35464
9,35471
4,35564
7,35565
11,35581
0,35616
8,35620
1,35682
3,35692
6,35695
9,35728
7,35742
11,35852
1,35864
5,35894
10,35894
0,35896
9,35920
7,35968
1,36007
6,36018
11,36038
3,36048
8,36061
1,36116
11,36144
4,36146
5,36146
8,36186
6,36204
11,36227
1,36231
10,36231
0,36244
3,36246
9,36256
4,36296
7,36296
1,36362
8,36369
5,36377
10,36393
9,36429
11,36438
1,36484
0,36490
6,36537
4,36538
3,36546
9,36596
10,36605
11,36605
5,36627
0,36684
1,36689
7,36708
10,36728
3,36734
1,36883
9,36915
11,36972
4,36991
10,37083
8,37098
1,37143
7,37185
11,37220
3,37221
5,37222
1,37351
10,37357
9,37379
0,37432
8,37485
7,37497
11,37497
4,37527
5,37582
10,37598
6,37650
8,37654
4,37684
1,37698
9,37720
0,37782
7,37794
8,37827
3,37845
9,37896
4,37903
11,37912
2,37954
0,37976
8,37979
8,38073
3,38090
1,38091
11,38107
4,38110
9,38120
0,38160
10,38219
1,38221
5,38276
6,38284
11,38296
0,38330
10,38333
1,38348
4,38350
9,38367
3,38371
5,38409
11,38441
7,38453
1,38479
2,38487
9,38497
6,38537
5,38567
11,38569
7,38595
1,38601
3,38616
2,38625
4,38628
0,38719
11,38722
5,38760
4,38804
1,38842
11,38860
0,38870
10,38886
2,38975
3,38998
5,39017
6,39021
11,39021
0,39096
9,39099
8,39104
4,39118
11,39139
2,39216
1,39258
7,39286
11,39301
0,39310
3,39430
9,39441
10,39446
2,39499
11,39519
7,39521
6,39568
1,39574
11,39601
10,39676
9,39720
11,39737
3,39746
7,39812
5,39824
4,39885
1,39897
3,39942
11,39944
10,40005
1,40034
7,40100
11,40131
1,40141
8,40141
10,40144
4,40196
11,40210
5,40224
6,40237
10,40243
8,40286
0,40290
9,40294
3,40341
4,40342
7,40351
10,40352
11,40390
0,40411
3,40449
1,40456
7,40457
10,40483
11,40515
9,40528
7,40541
4,40580
10,40605
1,40607
8,40704
6,40713
4,40762
3,40810
3,40988
4,41035
8,41087
10,41161
1,41227
0,41234
7,41254
2,41364
3,41418
4,41494
1,41511
6,41556
10,41618
1,41631
4,41633
9,41677
1,41718
3,41749
7,41782
4,41806
0,41807
7,41889
9,41893
3,41906
10,41919
2,41977
6,41981
1,41988
11,42003
4,42009
5,42021
0,42063
10,42085
1,42090
3,42094
4,42171
5,42201
11,42209
2,42216
10,42237
7,42284
0,42307
4,42326
1,42329
8,42331
5,42370
3,42378
11,42387
9,42391
6,42396
8,42463
4,42481
0,42523
1,42526
10,42537
9,42569
7,42585
5,42645
1,42677
11,42687
0,42754
10,42759
2,42775
8,42853
1,42859
11,42861
4,42928
3,42933
6,42937
9,42970
2,42983
10,43019
1,43030
3,43050
7,43051
10,43158
1,43170
5,43188
4,43204
0,43228
9,43255
1,43257
11,43261
3,43264
6,43286
8,43347
11,43363
0,43387
3,43415
4,43447
7,43484
5,43525
8,43554
1,43573
6,43590
7,43613
4,43622
3,43635
5,43654
1,43678
10,43682
8,43696
6,43719
0,43731
2,43774
10,43774
7,43840
9,43841
1,43842
11,43850
5,43909
6,43935
2,44076
4,44159
0,44169
11,44172
3,44235
4,44250
10,44337
1,44365
7,44370
2,44393
5,44408
8,44520
9,44541
10,44547
0,44593
5,44593
6,44623
8,44633
1,44655
3,44713
9,44720
2,44721
10,44738
4,44746
11,44764
5,44767
6,44838
0,44870
11,44885
7,44896
2,44909
10,44953
8,44993
9,45015
0,45030
3,45069
4,45073
6,45082
8,45094
11,45103
2,45133
7,45140
10,45146
4,45165
9,45204
1,45218
10,45305
2,45335
0,45340
8,45370
1,45417
5,45473
4,45531
0,45570
6,45616
8,45704
10,45717
9,45737
2,45887
8,45893
6,45977
10,46043
6,46185
10,46194
8,46234
2,46268
10,46417
8,46482
0,46511
11,46526
4,46540
5,46573
2,46587
10,46630
7,46634
9,46668
3,46673
7,46752
10,46791
0,46799
1,46799
4,46844
11,46866
2,46870
10,46898
6,46901
7,46918
11,46953
1,46954
3,46957
4,46958
9,46973
0,47028
10,47028
6,47035
7,47043
1,47060
11,47063
2,47083
3,47117
1,47130
8,47140
5,47157
10,47159
4,47163
11,47263
1,47282
7,47289
10,47301
8,47346
5,47354
2,47358
7,47393
10,47402
9,47420
4,47428
3,47462
1,47489
5,47499
9,47573
1,47594
8,47602
7,47641
1,47798
5,47853
9,47915
4,47984
0,48041
7,48193
5,48195
2,48199
11,48266
10,48315
6,48345
4,48364
8,48486
10,48582
9,48645
8,48659
4,48689
10,48763
1,48771
2,48772
11,48781
7,48830
3,48887
5,48890
9,48902
11,48907
0,48952
9,49040
3,49093
11,49128
0,49135
10,49136
7,49163
6,49184
8,49187
1,49191
5,49247
3,49253
11,49261
9,49288
7,49290
10,49296
6,49317
4,49348
0,49372
1,49372
10,49380
7,49387
3,49397
8,49402
6,49410
11,49414
9,49418
10,49469
1,49476
5,49481
2,49484
4,49486
7,49501
11,49502
3,49543
9,49558
4,49589
2,49598
1,49603
8,49610
10,49614
0,49619
7,49629
3,49677
11,49740
5,49753
0,49789
3,49836
10,49880
1,49997
8,50021
7,50023
2,50062
10,50230
6,50458
0,50532
3,50584
0,50637
6,51139
3,51413
1,51786
3,51984
11,52187
8,52499
4,53659
4,53859
0,196421
11,196442
10,196456
1,196525
9,196556
11,196559
0,196566
8,196575
1,196587
6,196594
11,196609
9,196612
0,196621
8,196623
10,196636
5,196648
11,196648
1,196653
6,196654
9,196667
8,196671
2,196673
10,196674
0,196679
11,196684
3,196689
5,196694
4,196701
9,196705
1,196708
8,196710
10,196711
2,196712
11,196715
0,196716
6,196717
7,196717
3,196726
5,196734
9,196737
4,196738
1,196744
10,196746
8,196747
11,196747
0,196751
2,196756
6,196756
7,196760
3,196766
4,196768
9,196769
5,196771
1,196773
10,196774
11,196775
8,196779
0,196785
2,196787
7,196788
6,196790
1,196799
4,196800
9,196800
10,196800
5,196801
11,196802
3,196803
7,196817
8,196819
2,196820
0,196821
6,196821
1,196824
10,196827
4,196829
9,196830
11,196830
5,196831
3,196833
7,196846
1,196850
0,196854
6,196854
10,196854
8,196855
2,196856
11,196857
4,196858
9,196859
3,196862
5,196863
7,196873
1,196875
10,196882
11,196886
6,196888
8,196888
4,196890
9,196890
2,196891
0,196892
3,196893
5,196897
7,196902
1,196903
10,196913
11,196918
4,196924
6,196924
8,196924
9,196924
0,196927
3,196927
7,196933
1,196934
5,196935
2,196938
10,196950
11,196957
4,196960
8,196962
9,196965
1,196967
7,196969
0,196971
3,196971
6,196976
5,196992
10,197000
11,197000
8,197002
4,197003
1,197004
7,197009
3,197017
2,197022
9,197025
6,197031
0,197032
1,197051
10,197055
4,197056
11,197058
7,197066
8,197077
5,197081
1,197097
2,197100
9,197107
3,197110
4,197136
10,197136
11,197141
7,197145
6,197156
8,197172
1,197186
5,197224
3,197233
0,197235
10,197259
4,197260
8,197327
2,197346
6,197352
11,197359
5,197373
7,197376
3,197389
1,197394
4,197444
9,197477
8,197480
1,197497
11,197498
10,197501
7,197513
6,197554
2,197575
11,197589
1,197595
3,197598
10,197600
9,197612
0,197631
