0,276309
0,276384
0,276453
0,276456
0,276722
0,278246
0,278817
0,279202
0,279314
0,279320
0,279379
0,279441
0,279484
0,279646
0,279762
0,279827
0,279908
0,279986
0,280126
0,280240
0,280355
0,280399
0,280800
0,283076
0,284420
0,285060
0,285318
0,285387
0,285694
0,285902
0,285982
0,286089
0,286105
0,286109
0,286111
0,286187
0,286304
0,286372
0,286523
0,286538
0,286540
0,286573
0,286652
0,286727
0,286898
0,288364
0,297976
0,298357
0,298858
0,298877
0,298975
0,299265
0,299291
0,299301
0,299326
0,299367
0,299497
0,299588
0,299610
0,299616
0,299646
0,299705
0,299708
0,299950
0,300038
0,300328
0,301143
0,303499
0,304106
0,304722
0,304724
0,305254
0,305411
0,305505
0,305568
0,305584
0,305587
0,305918
0,305920
0,305965
0,306203
0,306330
0,306497
0,306499
0,306504
0,307028
0,307065
0,307181
0,313125
0,314508
0,315587
0,320394
0,322701
0,327553
0,328184
0,328273
0,328514
0,328518
0,328532
0,328534
0,328701
0,328704
0,328784
0,328825
0,328847
0,328874
0,328937
0,329007
0,329066
0,329577
0,329579
0,329810
0,333622
0,334080
0,336220
0,336613
0,336794
0,336801
0,336866
0,336882
0,336903
0,336953
0,337038
0,337100
0,337114
0,337192
0,337228
0,337230
0,337306
0,337308
0,337310
0,337338
0,337431
0,337491
0,337732
0,337902
0,340314
0,345360
0,345558
0,345560
0,345634
0,345700
0,345806
0,345828
0,345877
0,345879
0,345929
0,346047
0,346061
0,346063
0,346137
0,346235
0,346259
0,350471
0,350996
0,351209
0,351317
0,351623
0,351681
0,351933
0,352064
0,352382
0,352454
0,352712
0,352836
0,353288
0,353542
0,353878
0,354388
0,354742
0,354938
0,355145
0,356083
0,356984
0,357086
0,357202
0,357304
0,357487
0,357495
0,357508
0,357565
0,357649
0,357772
0,357969
0,357978
0,358857
0,366587
0,369779
0,371976
0,380965
0,381098
0,381238
0,381311
0,381393
0,381408
0,381456
0,381477
0,381577
0,381624
0,381662
0,381758
0,381821
0,382134
0,384919
0,385702
0,386087
0,386174
0,386350
0,386543
0,386906
0,387276
0,387618
0,387716
0,387843
0,388122
0,388212
0,388330
0,388536
0,388675
0,388951
0,388975
0,389138
0,390788
0,391841
0,392106
0,392167
0,392169
0,392232
0,392352
0,392400
0,392457
0,392462
0,392523
0,392816
0,393675
0,412311
0,412804
0,412932
0,413098
0,413145
0,413168
0,413207
0,413209
0,413221
0,413223
0,413234
0,413282
0,413335
0,413338
0,413398
0,413409
0,413422
0,413468
0,413489
0,413549
0,413704
0,413840
0,414666
0,414820
0,418106
0,418216
0,418218
0,418494
0,418567
0,418625
0,418653
0,418669
0,418697
0,418743
0,418752
0,418772
0,418774
0,418853
0,418911
0,418966
0,419008
0,419047
0,419249
0,419308
0,419322
0,419411
0,420401
0,421797
0,422763
0,422898
0,423497
0,423668
0,424101
0,424172
0,424235
0,424349
0,424351
0,424533
0,424791
0,424941
0,425440
0,425922
0,426113
0,426400
0,426402
0,426674
0,426849
0,427114
0,427431
0,427816
0,444250
0,444582
0,444995
0,445049
0,445059
0,445085
0,445103
0,445173
0,445209
0,445281
0,445559
0,445576
0,445641
0,445930
0,446418
0,446700
0,447748
0,447750
0,447828
0,448041
0,448838
0,449757
0,450442
0,450558
0,450732
0,450736
0,450834
0,450857
0,451073
0,451397
0,453683
0,455371
0,455850
0,456136
0,456218
0,456455
0,456540
0,456544
0,456610
0,456782
0,456835
0,456845
0,456858
0,456877
0,456970
0,457040
0,457139
0,457142
0,457144
0,457148
0,457166
0,457178
0,457190
0,457296
0,457300
0,457344
0,457751
0,457783
0,460678
0,473295
0,473721
0,473830
0,473920
0,473981
0,474004
0,474081
0,474128
0,474143
0,474170
0,474172
0,474210
0,474224
0,474226
0,474237
0,474261
0,474263
0,474297
0,474363
0,474422
0,474474
0,474558
0,474595
0,475539
0,476092
0,476713
0,476715
0,477224
0,477617
0,477703
0,477965
0,478033
0,478168
0,478300
0,478358
0,478483
0,478610
0,478985
0,479053
0,479109
0,479202
0,479260
0,479926
0,480060
0,480246
0,480372
0,481397
0,482061
0,482331
0,482432
0,482610
0,482875
0,482967
0,483228
0,483275
0,483546
0,483569
0,484326
0,485150
0,485996
0,488058
0,488117
0,488203
0,488538
0,488587
0,488634
0,488637
0,488687
0,488689
0,488750
0,488758
0,489048
0,489063
0,489090
0,489573
0,490967
0,495101
0,497823
0,498163
0,507599
0,507896
0,513910
0,513934
0,513943
0,513945
0,513961
0,513981
0,513985
0,514001
0,514042
0,514071
0,514082
0,514123
0,514212
0,514238
0,514271
0,514345
0,514446
0,514561
0,518614
0,518704
0,518833
0,519122
0,519185
0,519202
0,519235
0,519380
0,519670
0,519777
0,519933
0,520100
0,521932
0,523645
0,524396
0,525028
0,525092
0,525363
0,525380
0,525448
0,525460
0,525529
0,525939
0,530807
0,537462
0,544303
0,545707
0,545895
0,545957
0,545961
0,545972
0,545995
0,546165
0,546190
0,546225
0,546255
0,546267
0,546332
0,546629
0,559557
0,559686
0,559700
0,559717
0,559741
0,559780
0,559799
0,559818
0,559847
0,559866
0,559893
0,559934
0,559948
0,559950
0,560021
0,560066
0,560099
0,560258
0,560318
0,560344
0,560488
0,560610
0,562462
0,563592
0,564000
0,564196
0,564404
0,564406
0,564504
0,564944
0,565056
0,565170
0,565282
0,565647
0,565692
0,565922
0,566156
0,567442
0,567944
0,568953
0,569773
0,569864
0,569866
0,570028
0,570415
0,570736
0,571395
0,572331
0,572558
0,573146
0,573273
0,573328
0,573578
0,573783
0,573842
0,573989
0,574005
0,574223
0,574325
0,575071
0,575097
0,575114
0,575192
0,575200
0,575376
0,575468
0,575528
0,575576
0,575581
0,575668
0,575751
0,575823
0,576091
0,578486
0,578594
0,599501
0,599740
0,599838
0,600025
0,600040
0,600080
0,600113
0,600115
0,600204
0,600228
0,600254
0,600257
0,600262
0,600277
0,600360
0,601339
0,602907
0,602909
0,603365
0,603416
0,604382
0,604437
0,604545
0,604787
0,604791
0,604804
0,607808
0,607850
0,608144
0,608219
0,608266
0,608536
0,608879
0,612191
0,612765
0,613438
0,618887
0,625985
0,626183
0,626248
0,626421
0,626463
0,626500
0,626567
0,626723
0,626741
0,626771
0,626806
0,626811
0,626832
0,626841
0,626856
0,626858
0,626872
0,626906
0,627020
0,627058
0,627123
0,627294
0,627378
0,627440
0,627639
0,629634
0,632171
0,632173
0,632496
0,632512
0,632514
0,632516
0,632646
0,632682
0,632806
0,632899
0,632966
0,633036
0,633041
0,633064
0,633127
0,633187
0,633257
0,633275
0,633289
0,633350
0,633386
0,633453
0,633459
0,633485
0,633520
0,633821
0,634226
0,634769
0,639827
0,650545
0,650843
0,651130
0,651277
0,651279
0,651307
0,651354
0,651402
0,651438
0,651443
0,651462
0,651524
0,651533
0,651554
0,651558
0,651573
0,651578
0,651593
0,651603
0,651605
0,651630
0,651665
0,651688
0,651750
0,651763
0,651789
0,651802
0,651987
0,652163
0,653711
0,654729
0,656168
0,656295
0,656299
0,656396
0,656653
0,656770
0,656878
0,656947
0,657352
0,657427
0,657685
0,666279
0,667394
0,672405
0,672492
0,672574
0,672630
0,672675
0,672774
0,672782
0,672809
0,672908
0,672958
0,673121
0,673131
0,673227
0,676435
0,677131
0,677658
0,677671
0,677675
0,677817
0,678210
0,678319
0,678396
0,678506
0,678556
0,678701
0,679778
0,682983
0,683314
0,683804
0,684140
0,684165
0,684171
0,684203
0,684256
0,684398
0,684427
0,684450
0,684497
0,684526
0,684528
0,684531
0,684559
0,684598
0,684671
0,684821
0,689900
0,696086
0,696818
0,697315
0,697375
0,697438
0,697455
0,697484
0,697488
0,697520
0,697563
0,697574
0,697803
0,697805
0,697821
0,697995
0,700910
0,701091
0,701830
0,701855
0,701994
0,702014
0,702087
0,702120
0,702170
0,702335
0,702441
0,702757
0,702946
0,703724
0,704336
0,706013
0,720455
0,720686
0,720703
0,720715
0,720726
0,720730
0,720750
0,720855
0,720857
0,720859
0,720864
0,720879
0,720908
0,720976
0,721009
0,721028
0,721312
0,721356
0,721912
0,722343
0,722625
0,725135
0,725234
0,725583
0,725879
0,726018
0,726032
0,726058
0,726181
0,726183
0,726453
0,726805
0,729296
0,730142
0,730836
0,731199
0,731623
0,731853
0,731899
0,732118
0,732135
0,732188
0,735555
0,750263
0,750589
0,750739
0,750749
0,750805
0,750831
0,750833
0,750837
0,750885
0,750891
0,750910
0,750935
0,750951
0,750953
0,750964
0,751022
0,751035
0,751041
0,751058
0,751074
0,751125
0,751127
0,751256
0,751345
0,751433
0,751489
0,751773
0,753065
0,754171
0,754747
0,754780
0,754840
0,754918
0,754921
0,755014
0,755031
0,755198
0,755370
0,755557
0,755613
0,755778
0,755795
0,755878
0,755962
0,755964
0,756113
0,756300
0,756392
0,757385
0,758493
0,759659
0,761007
0,762824
0,762903
0,762906
0,763014
0,763214
0,763281
0,763284
0,763373
0,763470
0,763550
0,763871
0,774106
0,775540
0,775682
0,775695
0,775709
0,775757
0,775785
0,775830
0,775848
0,775869
0,775950
0,775962
0,775985
0,776021
0,776039
0,776043
0,776045
0,776059
0,776142
0,776156
0,776182
0,776291
0,776471
0,791104
0,791397
0,791509
0,791590
0,791605
0,791624
0,791627
0,791743
0,791756
0,791794
0,791811
0,791831
0,791844
0,791846
0,791894
0,791901
0,791920
0,791926
0,791966
0,792000
0,792104
0,792123
0,792225
0,792292
0,792295
0,795711
0,795832
0,797697
0,797824
0,797840
0,798076
0,798164
0,798215
0,798330
0,799095
0,815845
0,815974
0,816199
0,816306
0,816323
0,816395
0,816414
0,816426
0,816443
0,816581
0,816620
0,816624
0,816626
0,816646
0,816664
0,816852
0,818436
0,819754
0,820330
0,821654
0,822322
0,823156
0,823538
0,824873
0,824986
0,825148
0,825270
0,825284
0,825471
0,825589
0,825654
0,825724
0,825755
0,825769
0,825783
0,825785
0,825787
0,825830
0,826182
0,828004
0,828497
0,829561
0,831275
0,831277
0,831995
0,832762
0,832896
0,832977
0,833092
0,833517
0,833600
0,833605
0,833622
0,833691
0,833825
0,834074
0,834077
0,834250
0,835414
0,838313
0,849466
0,850325
0,850399
0,850481
0,850558
0,850676
0,850717
0,850719
0,850732
0,850774
0,850792
0,850938
0,850957
0,850965
0,850983
0,850998
0,851020
0,851033
0,851263
0,854613
0,855682
0,856042
0,856282
0,856341
0,856376
0,856399
0,856468
0,856506
0,856524
0,856552
0,856620
0,856644
0,856646
0,856658
0,856748
0,856875
0,857043
0,857487
0,857792
0,858464
0,865001
0,865085
0,865090
0,865132
0,865211
0,865276
0,865355
0,865443
0,865532
0,865546
0,865649
0,865723
0,865791
0,865793
0,865855
0,865991
0,866014
0,866118
0,866546
0,866550
0,871636
0,877872
0,878180
0,878434
0,878519
0,878524
0,878619
0,878632
0,878650
0,878695
0,878768
0,878775
0,878795
0,878822
0,878837
0,878890
0,878966
0,878981
0,878984
0,879037
0,879053
0,879115
0,879177
0,892628
0,895850
0,896107
0,896285
0,896884
0,896962
0,897153
0,897202
0,897265
0,897279
0,897281
0,897284
0,897286
0,897308
0,897372
0,897394
0,897452
0,897454
0,897461
0,897573
0,897575
0,897606
0,897633
0,897712
0,897716
0,897946
0,897950
0,898110
0,898600
0,898836
0,899199
0,900088
0,900284
0,900499
0,900977
0,901257
0,901892
0,901961
0,902126
0,905437
0,905704
0,905751
0,905957
0,906064
0,906095
0,906177
0,906376
0,906741
0,907154
0,909695
0,909968
0,910859
0,910946
0,911132
0,911212
0,911267
0,911304
0,911551
0,911627
0,911858
0,911916
0,912020
0,912533
0,914105
0,919238
0,922035
0,922131
0,922224
0,922261
0,922289
0,922322
0,922324
0,922358
0,922380
0,922382
0,922411
0,922445
0,922483
0,922487
0,922514
0,922523
0,922526
0,922540
0,922619
0,922635
0,922737
0,922981
0,930707
0,932893
0,939090
0,939321
0,939544
0,939567
0,939665
0,939668
0,939670
0,939807
0,939820
0,939842
0,939856
0,939939
0,939963
0,940035
0,940105
0,940343
0,943466
0,945550
0,946150
0,946417
0,946422
0,946435
0,946463
0,946465
0,946494
0,946535
0,946541
0,946543
0,946606
0,946750
0,946768
0,946816
0,946823
0,947018
0,947082
0,947587
0,947939
0,948033
0,961105
0,961713
0,961970
0,961972
0,962343
0,962475
0,962477
0,962530
0,962672
0,962684
0,962687
0,962703
0,962755
0,962856
0,962888
0,962957
0,962992
0,963057
0,963060
0,963112
0,963117
0,963356
0,963735
0,963829
0,965460
0,966188
0,966219
0,966333
0,966559
0,966562
0,966576
0,966701
0,966771
0,967029
0,967202
0,968181
0,986402
0,986630
0,986742
0,986776
0,986790
0,986872
0,986879
0,986892
0,986900
0,986917
0,986919
0,986931
0,987045
0,987063
0,987106
0,987123
0,987137
0,987139
0,987224
0,987233
0,987348
0,987476
0,987628
0,987869
0,988535
0,989926
0,991310
0,991440
0,991460
0,991474
0,991598
0,991616
0,991652
0,991763
0,991883
0,992097
0,992183
0,992289
0,992328
0,993042
0,993281
0,993407
0,995401
0,995583
0,995587
0,995671
0,995743
0,995871
0,996482
0,996572
0,996737
0,996769
0,996987
0,997268
0,997326
0,997328
0,997330
0,997372
0,997613
0,1008753
0,1008906
0,1008909
0,1009024
0,1009102
0,1009131
0,1009148
0,1009304
0,1009307
0,1009337
0,1009494
0,1009499
0,1009528
0,1009569
0,1009585
0,1009587
0,1009618
0,1009709
0,1009712
0,1012954
0,1013509
0,1013691
0,1014252
0,1018586
0,1018689
0,1018703
0,1018706
0,1018709
0,1018711
0,1018720
0,1018737
0,1018740
0,1018758
0,1019007
0,1019011
0,1019025
0,1019042
0,1019053
0,1019056
0,1019059
0,1019062
0,1019073
0,1019116
0,1019133
0,1019135
0,1019138
0,1019250
0,1019322
0,1019690
0,1019811
0,1022291
0,1032893
0,1035213
0,1035229
0,1035231
0,1035337
0,1035447
0,1035450
0,1035533
0,1035547
0,1035556
0,1035688
0,1035690
0,1035734
0,1035920
0,1035935
0,1036255
0,1036682
0,1037532
0,1038672
0,1043807
0,1049777
0,1050198
0,1050298
0,1050326
0,1050340
0,1050382
0,1050578
0,1050695
0,1050713
0,1050795
0,1050814
0,1050830
0,1050845
0,1050880
0,1050896
0,1050899
0,1050914
0,1050998
0,1051000
0,1051059
0,1051149
0,1051177
0,1053064
0,1053337
0,1053413
0,1053737
0,1053921
0,1054178
0,1054180
0,1054244
0,1054344
0,1054359
0,1054361
0,1054364
0,1054382
0,1054456
0,1054637
0,1054913
0,1054928
0,1054951
0,1054956
0,1055103
0,1055530
0,1056856
0,1056917
0,1058179
0,1058561
0,1058714
0,1058729
0,1058779
0,1059620
0,1059842
0,1059859
0,1059957
0,1060145
0,1060221
0,1060404
0,1060567
0,1060776
0,1062266
0,1063264
0,1063266
0,1063773
0,1065881
0,1066296
0,1066314
0,1066317
0,1066624
0,1066641
0,1066666
0,1066772
0,1066993
0,1067231
0,1067805
0,1067886
0,1068397
0,1070391
0,1089160
0,1089232
0,1089450
0,1089489
0,1089510
0,1089692
0,1089695
0,1089737
0,1089744
0,1089799
0,1089813
0,1089906
0,1089931
0,1089935
0,1089955
0,1089975
0,1090151
0,1090605
0,1092303
0,1092435
0,1092438
0,1093253
0,1096043
0,1096045
0,1096047
0,1099540
0,1099605
0,1099708
0,1099725
0,1099838
0,1100000
0,1100003
0,1100067
0,1100092
0,1100094
0,1100109
0,1100128
0,1100131
0,1100134
0,1100164
0,1100280
0,1100361
0,1100461
0,1100477
0,1100489
0,1100561
0,1100614
0,1100672
0,1100733
0,1101541
0,1117341
0,1117471
0,1117492
0,1117495
0,1117498
0,1117618
0,1117633
0,1117650
0,1117665
0,1117679
0,1117692
0,1117749
0,1117795
0,1117875
0,1117886
0,1117900
0,1118033
0,1118090
0,1118141
0,1118222
0,1119038
0,1119403
0,1123368
0,1123461
0,1123504
0,1123529
0,1123572
0,1123584
0,1123603
0,1123605
0,1123665
0,1123787
0,1123823
0,1123845
0,1124174
0,1125481
0,1125537
0,1125981
0,1125997
0,1126273
0,1126617
0,1128195
0,1128403
0,1128432
0,1128481
0,1128582
0,1128723
0,1128973
0,1129279
0,1129281
0,1130385
0,1140688
0,1156294
0,1156578
0,1156605
0,1156625
0,1156711
0,1156716
0,1156731
0,1156756
0,1156834
0,1156889
0,1157018
0,1157121
0,1157150
0,1157162
0,1160101
0,1160548
0,1160550
0,1160924
0,1161048
0,1161343
0,1161528
0,1161856
0,1161966
0,1162034
0,1162120
0,1162343
0,1162900
0,1163805
0,1164430
0,1165180
0,1165277
0,1165918
0,1166280
0,1166346
0,1166531
0,1166733
0,1166889
0,1167005
0,1167085
0,1167796
0,1167798
0,1180183
0,1180885
0,1180950
0,1181229
0,1181395
0,1181412
0,1181416
0,1181473
0,1181598
0,1181700
0,1181713
0,1181798
0,1181803
0,1181821
0,1181824
0,1181862
0,1181877
0,1181879
0,1181953
0,1181958
0,1183472
0,1186697
0,1186987
0,1186996
0,1187052
0,1187154
0,1187230
0,1187347
0,1187349
0,1188108
0,1190525
0,1190919
0,1191704
0,1191711
0,1191953
0,1191982
0,1192010
0,1192020
0,1192041
0,1192113
0,1192129
0,1192131
0,1192134
0,1192137
0,1192336
0,1192351
0,1192366
0,1192423
0,1192586
0,1193058
0,1193638
0,1193705
0,1194621
0,1208054
0,1208689
0,1209187
0,1209212
0,1209310
0,1209332
0,1209400
0,1209467
0,1209485
0,1209518
0,1209534
0,1209719
0,1209724
0,1210006
0,1210685
0,1213735
0,1214740
0,1214842
0,1215005
0,1215188
0,1215500
0,1216596
0,1217978
0,1217980
0,1228954
0,1228957
0,1230259
0,1230303
0,1230356
0,1230460
0,1230469
0,1230485
0,1230507
0,1230537
0,1230689
0,1230708
0,1230798
0,1230814
0,1230817
0,1230871
0,1231169
0,1231694
0,1234286
0,1235188
0,1235252
0,1235292
0,1235532
0,1235730
0,1235750
0,1235795
0,1235888
0,1235933
0,1235935
0,1236036
0,1236118
0,1236275
0,1236865
0,1237280
0,1237415
0,1237466
0,1241164
0,1241181
0,1241217
0,1241221
0,1241241
0,1241243
0,1241246
0,1241299
0,1241435
0,1241447
0,1241568
0,1241573
0,1241697
0,1241699
0,1241781
0,1241894
0,1241956
0,1242264
0,1244666
1,474
1,546
1,684
1,735
1,763
1,789
1,815
1,822
1,837
1,861
1,936
1,1046
1,1116
1,1173
1,1239
1,1255
1,1360
1,1583
1,1655
1,1734
1,1918
1,1969
1,2059
1,2164
1,2363
1,2516
1,2594
1,2704
1,2857
1,2943
1,3277
1,3382
1,3437
1,3509
1,3515
1,3587
1,3662
1,3772
1,3833
1,3835
1,3896
1,3936
1,4038
1,4267
1,4350
1,4353
1,4438
1,4559
1,4672
1,4799
1,4909
1,5032
1,5124
1,5290
1,5365
1,5635
1,5672
1,5832
1,6016
1,6179
1,6333
1,6398
1,6484
1,6656
1,6774
1,6879
1,7022
1,7223
1,7511
1,7559
1,7670
1,7763
1,7811
1,7964
1,8062
1,8286
1,8360
1,8463
1,8557
1,8735
1,8737
1,8879
1,8929
1,9017
1,9223
1,9343
1,9423
1,9580
1,9767
1,10005
1,10201
1,10204
1,10255
1,10401
1,10579
1,10763
1,11098
1,11174
1,11247
1,11364
1,11424
1,11484
1,11558
1,11788
1,11791
1,11868
1,12104
1,12351
1,12478
1,12610
1,12747
1,12806
1,13070
1,13149
1,13216
1,13283
1,13323
1,13326
1,13490
1,13653
1,13700
1,13778
1,13857
1,14027
1,14205
1,14472
1,14600
1,14785
1,14924
1,15256
1,15475
1,15792
1,15818
1,15978
1,16168
1,16248
1,16399
1,16486
1,16791
1,16871
1,17079
1,17156
1,17259
1,17415
1,17809
1,17957
1,18277
1,18493
1,18624
1,19022
1,19096
1,19208
1,19246
1,19250
1,19318
1,19437
1,20212
1,20385
1,20622
1,20624
1,20892
1,21227
1,21292
1,21523
1,21908
1,22204
1,22511
1,22662
1,22664
1,22807
1,22925
1,22977
1,23098
1,23103
1,23173
1,23179
1,23239
1,23325
1,23399
1,23503
1,23548
1,23671
1,23793
1,23905
1,24325
1,24584
1,24924
1,25416
1,25604
1,25851
1,27488
1,29328
1,32147
1,33610
1,33792
1,33883
1,33990
1,34021
1,34086
1,34178
1,34253
1,34318
1,34382
1,34796
1,35059
1,35373
1,35677
1,35935
1,36027
1,36433
1,36553
1,36671
1,36939
1,37002
1,37133
1,37298
1,37609
1,37858
1,38207
1,38432
1,38614
1,38961
1,39187
1,39281
1,39469
1,39538
1,39704
1,39912
1,39993
1,40265
1,40387
1,41021
1,41108
1,41412
1,41945
1,42480
1,42482
1,43031
1,43091
1,43194
1,43324
1,43481
1,43797
1,44211
1,44296
1,44521
1,44843
1,45193
1,46614
1,46771
1,51377
1,51901
1,52374
1,53024
1,56450
1,56974
1,58807
1,59622
1,63664
1,63758
1,64141
1,64344
1,64526
1,64906
1,65103
1,65224
1,65707
1,65795
1,65892
1,66003
1,66102
1,66151
1,66154
1,66191
1,66238
1,66336
1,66343
1,66356
1,66398
1,66403
1,66641
1,66779
1,67168
1,67754
1,68578
1,68742
1,68936
1,69788
1,69876
1,70013
1,70331
1,70703
1,70792
1,70796
1,70863
1,70965
1,71056
1,71060
1,71136
1,71294
1,71576
1,71578
1,71808
1,72083
1,72192
1,72533
1,72716
1,73288
1,73912
1,74202
1,74479
1,74661
1,74740
1,75215
1,77781
1,79114
1,79489
1,79892
1,80178
1,80279
1,80491
1,80576
1,80686
1,80694
1,80731
1,80780
1,80864
1,80877
1,80904
1,80988
1,81053
1,81125
1,81196
1,81250
1,81883
1,82108
1,82609
1,83129
1,83320
1,83773
1,84301
1,85351
1,85718
1,90945
1,94287
1,94496
1,94740
1,94898
1,96371
1,96490
1,96494
1,96908
1,97139
1,97283
1,97531
1,97749
1,97840
1,98743
1,98815
1,98891
1,98979
1,99035
1,99050
1,99065
1,99067
1,99116
1,99156
1,99229
1,99320
1,99345
1,99430
1,99668
1,100074
1,100623
1,100755
1,100901
1,101040
1,101263
1,101804
1,102317
1,102948
1,103130
1,103601
1,103704
1,104041
1,104228
1,104805
1,104991
1,105120
1,105295
1,105367
1,105649
1,105767
1,105867
1,105986
1,106035
1,106225
1,106326
1,106526
1,106544
1,106609
1,106613
1,106923
1,107144
1,107236
