2,117543
5,117583
10,117585
9,117587
4,117609
7,117609
8,117614
11,117615
3,117623
0,117631
10,117663
2,117676
4,117684
9,117684
5,117690
7,117716
8,117728
3,117733
6,117737
11,117741
1,117745
2,117751
5,117792
10,117794
4,117799
9,117817
6,117827
0,117843
7,117843
1,117847
2,117860
8,117864
10,117880
11,117892
4,117909
9,117922
0,117944
1,117957
5,117961
8,117963
11,117987
3,117989
10,117997
4,118000
7,118009
8,118043
6,118048
5,118053
2,118066
0,118068
4,118090
7,118093
9,118101
5,118115
11,118122
6,118125
8,118132
1,118133
3,118156
10,118165
11,118194
7,118204
9,118207
4,118213
6,118214
1,118223
10,118226
2,118228
8,118245
5,118258
1,118297
4,118297
6,118301
3,118303
7,118311
11,118311
8,118314
9,118314
2,118324
5,118339
10,118366
11,118383
0,118385
4,118385
8,118406
7,118411
5,118419
2,118425
10,118446
8,118457
3,118469
6,118469
7,118473
9,118495
1,118507
5,118509
0,118516
2,118519
11,118526
8,118532
3,118557
10,118560
9,118570
5,118587
7,118592
10,118624
0,118629
1,118638
4,118642
8,118645
5,118652
2,118660
3,118683
11,118699
6,118711
9,118736
5,118739
8,118740
2,118758
4,118766
10,118766
5,118795
1,118831
9,118863
2,118867
3,118868
8,118873
6,118879
4,118881
7,118881
0,118885
5,118897
10,118915
11,118926
9,118947
2,118978
7,118979
6,118984
3,118985
10,119000
8,119001
11,119005
1,119006
5,119007
4,119011
0,119017
2,119061
8,119077
5,119106
9,119106
10,119114
4,119122
1,119125
3,119153
6,119153
2,119154
7,119157
11,119166
0,119181
8,119182
5,119200
10,119207
9,119228
5,119244
1,119245
2,119263
3,119267
8,119269
4,119289
6,119305
8,119342
2,119349
5,119350
10,119354
7,119357
11,119357
6,119387
9,119389
3,119395
4,119398
5,119429
1,119439
2,119462
9,119473
0,119478
10,119488
5,119490
8,119491
6,119494
11,119494
4,119505
7,119531
2,119550
11,119564
0,119596
1,119597
3,119603
5,119603
9,119606
7,119624
4,119633
8,119640
2,119659
10,119669
5,119674
11,119693
3,119697
1,119716
6,119729
2,119730
4,119734
8,119736
5,119752
7,119768
10,119770
0,119773
11,119807
3,119809
8,119845
4,119851
5,119854
9,119854
6,119856
1,119871
10,119880
0,119898
2,119954
5,119956
8,119956
6,119969
1,119986
11,119990
9,119995
3,120000
0,120002
7,120024
10,120040
5,120054
2,120083
1,120086
4,120099
5,120116
7,120126
11,120132
6,120145
0,120156
10,120174
8,120192
3,120210
2,120218
1,120220
11,120222
10,120242
7,120245
6,120251
4,120273
9,120287
0,120320
10,120329
3,120332
8,120345
2,120351
6,120359
4,120366
11,120368
5,120374
9,120394
7,120405
0,120409
3,120411
8,120411
10,120425
2,120430
5,120434
11,120451
4,120482
0,120494
3,120498
5,120519
10,120519
8,120531
2,120540
1,120554
7,120574
9,120579
3,120585
5,120600
8,120623
11,120627
0,120633
10,120635
1,120671
2,120686
6,120703
7,120704
5,120706
9,120722
8,120742
0,120750
7,120789
10,120800
3,120824
9,120838
6,120843
8,120845
2,120850
1,120866
10,120898
1,120927
0,120930
4,120931
5,120963
7,120965
10,120966
6,120976
3,120978
2,120983
9,120997
8,121006
0,121028
11,121053
1,121056
7,121062
2,121079
5,121086
9,121093
3,121098
6,121107
4,121111
5,121156
11,121186
1,121190
9,121191
10,121194
4,121214
8,121215
5,121223
0,121224
6,121224
9,121272
5,121296
3,121300
7,121320
2,121323
1,121324
11,121339
9,121347
0,121352
10,121358
5,121359
6,121370
3,121385
4,121400
8,121413
7,121415
1,121451
3,121463
5,121471
0,121478
2,121492
6,121497
7,121522
8,121522
4,121530
11,121542
5,121560
10,121569
3,121576
0,121581
1,121586
6,121603
9,121613
2,121621
8,121625
11,121629
7,121649
5,121650
0,121660
4,121693
8,121702
10,121702
9,121717
3,121720
0,121728
6,121739
2,121742
1,121744
11,121746
5,121763
7,121784
9,121784
10,121787
2,121806
3,121816
8,121821
1,121824
5,121850
0,121875
10,121875
4,121888
2,121898
11,121902
9,121908
6,121910
3,121913
8,121918
7,121926
1,121944
5,121992
2,122002
7,122002
1,122003
9,122004
8,122017
10,122037
3,122066
11,122070
0,122071
4,122073
9,122100
8,122138
3,122141
6,122145
5,122147
1,122148
4,122148
7,122151
11,122161
10,122173
2,122174
5,122211
9,122232
3,122246
1,122262
7,122262
6,122283
2,122286
8,122302
0,122312
4,122318
5,122318
11,122334
10,122348
9,122362
3,122385
2,122401
7,122406
5,122417
4,122423
11,122431
8,122433
6,122440
9,122446
2,122463
7,122474
1,122489
6,122520
9,122520
4,122523
8,122542
11,122549
0,122554
2,122566
3,122581
5,122585
10,122587
1,122594
0,122644
7,122656
9,122665
8,122666
10,122677
6,122684
4,122690
3,122713
7,122721
2,122727
5,122759
1,122765
9,122777
8,122784
11,122803
6,122814
0,122824
10,122826
7,122829
5,122830
3,122855
4,122864
2,122873
8,122878
11,122887
0,122895
1,122901
6,122930
9,122931
8,122975
4,122976
1,122981
7,122982
2,122983
10,122994
11,122995
5,123013
0,123045
8,123063
7,123084
2,123092
3,123109
9,123146
6,123155
7,123156
2,123182
0,123183
10,123198
5,123204
1,123218
11,123226
4,123255
3,123264
2,123277
8,123310
10,123312
7,123315
6,123316
0,123324
11,123355
5,123357
2,123381
9,123407
8,123415
5,123420
7,123426
1,123441
0,123447
10,123449
4,123480
3,123511
9,123514
1,123530
2,123531
5,123533
0,123537
7,123537
8,123541
11,123548
10,123572
2,123606
1,123610
8,123637
9,123639
10,123639
3,123642
7,123649
4,123651
5,123665
6,123669
8,123726
0,123734
5,123742
2,123751
1,123753
7,123757
4,123760
11,123761
9,123770
10,123771
3,123783
0,123800
2,123852
5,123862
4,123873
7,123878
8,123888
11,123891
9,123897
10,123906
3,123911
6,123918
0,123923
5,123972
0,124011
9,124014
8,124018
2,124021
1,124022
11,124027
7,124036
5,124045
10,124046
3,124047
4,124103
11,124117
2,124120
5,124144
9,124152
7,124172
2,124173
10,124174
3,124176
1,124187
8,124192
5,124249
0,124260
6,124261
2,124281
8,124293
9,124305
4,124308
1,124336
5,124381
9,124398
2,124403
10,124410
11,124420
1,124421
4,124433
6,124443
8,124449
0,124460
7,124468
3,124504
10,124507
2,124527
1,124551
11,124553
0,124562
6,124574
8,124586
9,124586
2,124606
5,124607
4,124655
9,124660
7,124661
10,124672
11,124676
5,124684
3,124686
1,124708
2,124728
0,124734
6,124738
9,124781
1,124788
10,124790
8,124805
11,124810
5,124823
6,124832
4,124853
7,124861
9,124864
0,124868
2,124908
5,124924
11,124926
10,124930
3,124934
9,124949
8,124954
1,124955
0,124987
4,124989
5,124996
3,125040
9,125047
11,125069
10,125070
5,125072
2,125087
1,125160
4,125165
5,125193
9,125199
8,125207
1,125274
7,125289
10,125301
3,125310
2,125316
5,125319
11,125334
0,125344
1,125351
10,125432
9,125443
5,125448
0,125459
7,125459
11,125490
6,125548
7,125559
2,125565
5,125566
8,125567
9,125571
0,125577
4,125581
11,125583
10,125640
8,125671
7,125682
9,125686
5,125690
3,125699
6,125702
10,125703
11,125712
2,125716
8,125745
4,125763
7,125781
9,125784
1,125791
5,125813
2,125824
8,125833
10,125833
11,125833
3,125834
9,125854
6,125867
2,125915
11,125918
5,125919
1,125920
7,125920
9,125956
5,125986
8,126025
10,126030
2,126045
9,126052
3,126062
4,126065
5,126069
7,126084
11,126094
1,126102
10,126154
8,126168
5,126181
3,126190
0,126192
7,126203
9,126219
2,126243
8,126267
5,126308
9,126308
4,126314
6,126322
11,126359
1,126365
2,126376
9,126435
3,126437
1,126445
7,126449
11,126452
0,126454
10,126469
6,126489
4,126518
1,126557
7,126558
10,126558
5,126561
8,126561
6,126572
9,126575
4,126584
3,126592
11,126610
5,126638
9,126663
0,126673
10,126673
1,126683
8,126685
5,126703
11,126705
7,126709
2,126724
6,126728
8,126756
3,126763
1,126780
9,126796
2,126801
4,126805
11,126815
5,126816
3,126846
6,126847
1,126850
7,126850
10,126866
8,126915
5,126916
3,126927
11,126937
10,126944
0,126951
4,126958
2,126963
9,126964
7,126979
5,127050
7,127084
11,127084
2,127101
9,127111
5,127117
0,127125
1,127138
10,127145
8,127153
11,127196
4,127208
7,127218
1,127225
2,127250
8,127268
5,127272
3,127281
10,127327
1,127360
4,127361
6,127364
9,127368
0,127369
11,127375
3,127376
5,127417
9,127457
7,127468
6,127476
1,127485
4,127490
5,127492
8,127494
10,127498
2,127516
10,127588
8,127596
2,127600
1,127606
6,127608
9,127623
4,127626
11,127642
0,127643
5,127644
10,127663
2,127708
5,127716
8,127721
3,127722
10,127733
7,127734
1,127745
9,127757
0,127761
2,127776
3,127797
8,127821
7,127833
9,127834
4,127841
5,127842
2,127857
1,127870
6,127877
3,127884
10,127933
8,127934
6,127951
1,127960
3,127963
7,127969
4,127970
5,127974
11,127977
0,127994
11,128082
3,128094
10,128102
4,128111
8,128112
7,128164
0,128175
11,128230
5,128234
3,128273
8,128346
5,128352
10,128352
7,128373
1,128385
0,128455
9,128459
8,128462
2,128499
10,128499
6,128503
7,128540
11,128546
3,128558
5,128580
10,128593
4,128620
0,128621
1,128629
2,128631
8,128642
7,128655
11,128668
9,128673
10,128682
6,128711
2,128716
5,128728
4,128732
9,128735
1,128744
7,128749
8,128760
3,128791
0,128801
10,128829
4,128832
5,128838
2,128843
8,128843
9,128843
6,128861
3,128872
0,128889
10,128894
11,128901
7,128905
5,128932
8,128945
3,128962
1,128972
2,128995
7,129000
11,129012
6,129032
8,129034
5,129041
1,129048
4,129057
10,129083
9,129105
0,129135
11,129177
5,129179
8,129189
0,129238
9,129251
7,129277
8,129285
2,129405
5,129456
10,129489
1,129617
7,129620
4,129624
3,129633
11,129713
1,129724
5,129731
2,129735
7,129739
10,129761
9,129772
11,129808
3,129814
1,129831
2,129837
10,129858
5,129863
0,129874
6,129874
8,129881
4,129915
11,129940
7,129941
9,129941
6,129942
1,129945
8,129951
5,129953
3,129962
2,129963
10,129975
4,129977
5,129997
9,129997
11,129999
2,130003
6,130014
7,130018
0,130022
3,130033
8,130045
5,130049
4,130055
2,130076
1,130077
0,130081
9,130086
6,130089
10,130089
11,130091
5,130096
7,130096
8,130120
10,130143
3,130144
0,130147
4,130152
11,130166
1,130172
5,130177
6,130189
8,130192
2,130194
10,130194
0,130208
9,130215
3,130220
11,130222
4,130227
5,130257
1,130260
8,130261
6,130303
2,130310
3,130332
8,130357
0,130418
10,130443
9,130471
1,130563
10,130741
5,130755
6,131089
1,131165
7,131212
9,131268
2,131282
4,131305
10,131326
5,131327
11,131333
6,131358
8,131359
3,131360
2,131400
5,131415
0,131424
9,131441
10,131444
8,131460
11,131468
1,131470
2,131476
4,131479
5,131482
3,131505
7,131511
10,131515
6,131528
0,131532
9,131536
1,131537
5,131546
8,131551
2,131553
4,131567
10,131574
6,131575
11,131576
3,131581
0,131584
7,131585
1,131588
5,131592
2,131602
8,131612
10,131627
6,131628
11,131629
3,131636
5,131636
7,131637
1,131645
9,131645
2,131653
0,131654
4,131663
8,131668
10,131670
11,131682
7,131684
3,131687
9,131687
5,131688
6,131688
1,131698
8,131714
10,131714
4,131718
0,131719
2,131723
5,131741
7,131744
3,131749
9,131749
1,131751
6,131760
0,131767
8,131767
4,131777
2,131794
10,131797
11,131797
6,131817
3,131821
7,131827
5,131833
1,131874
5,131882
9,131886
0,131907
7,131932
3,131943
8,131944
6,131978
11,132223
0,132406
3,132580
5,132654
7,133021
9,133036
7,133476
11,236677
6,236683
4,236750
1,236753
9,236754
8,236757
6,236760
3,236761
5,236761
2,236763
7,236771
11,236772
0,236778
4,236793
9,236795
10,236800
1,236802
5,236807
3,236809
11,236818
7,236822
2,236832
0,236837
4,236838
6,236842
8,236842
10,236844
1,236850
5,236850
9,236851
3,236852
7,236852
11,236852
2,236855
0,236861
4,236862
8,236864
6,236865
10,236866
5,236872
1,236873
9,236874
3,236875
7,236875
11,236875
2,236878
0,236885
4,236886
8,236887
10,236889
6,236890
5,236894
1,236896
7,236897
9,236897
11,236898
3,236899
2,236900
0,236908
4,236910
8,236910
10,236912
6,236914
5,236916
1,236919
7,236921
9,236921
11,236922
2,236923
3,236923
0,236932
8,236933
4,236935
10,236935
5,236938
6,236938
1,236942
7,236944
9,236944
2,236946
3,236946
11,236946
0,236955
8,236956
10,236957
4,236958
5,236960
6,236961
1,236964
9,236966
7,236967
2,236969
3,236969
11,236969
0,236978
8,236979
10,236979
4,236982
5,236982
6,236985
1,236987
9,236989
7,236991
2,236992
3,236993
11,236993
0,237002
8,237002
10,237002
5,237005
4,237006
6,237009
1,237011
9,237013
7,237015
2,237016
11,237017
3,237018
10,237026
0,237027
8,237027
5,237029
4,237032
1,237036
6,237036
9,237039
7,237041
2,237042
11,237043
3,237045
10,237051
8,237053
0,237054
5,237054
4,237060
1,237062
6,237065
9,237067
2,237068
7,237068
11,237071
3,237073
5,237080
8,237080
10,237080
0,237083
4,237090
1,237093
9,237096
2,237097
6,237099
7,237099
11,237103
3,237106
5,237109
8,237110
10,237110
0,237115
4,237125
1,237128
9,237130
2,237131
7,237132
5,237140
11,237141
10,237143
3,237144
8,237145
6,237151
0,237152
7,237164
1,237165
4,237166
2,237175
5,237176
9,237176
10,237184
3,237185
8,237193
11,237194
0,237205
6,237208
5,237213
1,237214
7,237223
9,237223
2,237233
4,237241
10,237244
8,237249
1,237257
9,237277
5,237278
0,237287
11,237296
7,237300
10,237317
2,237324
6,237328
4,237343
5,237345
11,237360
8,237379
3,237395
9,237396
2,237416
5,237426
1,237440
10,237441
0,237446
11,237460
9,237469
8,237493
7,237522
6,237524
5,237538
2,237551
1,237553
0,237569
10,237592
4,237600
8,237600
3,237601
11,237623
1,237635
5,237637
2,237670
8,237688
10,237689
6,237692
9,237693
0,237697
5,237704
1,237720
4,237731
10,237753
3,237782
9,237782
5,237786
8,237786
11,237795
6,237796
7,237801
2,237803
0,237830
1,237835
10,237845
5,237848
3,237871
8,237877
7,237881
4,237883
2,237891
9,237892
0,237906
5,237923
6,237925
10,237926
1,237931
11,237935
3,237941
8,237962
4,237972
0,237974
2,237976
9,237977
7,237998
5,237999
1,238015
6,238018
10,238019
4,238037
11,238043
3,238047
8,238048
2,238049
0,238051
5,238061
9,238065
7,238075
1,238096
6,238116
10,238124
2,238129
8,238132
9,238132
4,238133
3,238134
5,238139
11,238152
7,238170
0,238171
1,238182
5,238188
8,238193
2,238205
9,238205
6,238210
10,238219
5,238240
4,238243
1,238247
3,238256
7,238260
8,238267
0,238268
11,238297
2,238300
10,238300
9,238301
6,238323
5,238326
1,238352
3,238357
8,238361
4,238367
10,238373
11,238381
2,238400
0,238402
5,238409
7,238414
9,238415
6,238437
8,238454
1,238473
5,238478
2,238479
11,238497
3,238500
7,238503
6,238508
10,238512
4,238517
9,238525
1,238569
8,238572
3,238587
5,238590
0,238595
2,238597
10,238607
7,238630
6,238634
5,238644
8,238660
10,238665
2,238693
1,238703
7,238708
5,238725
10,238728
6,238732
9,238758
4,238762
11,238763
8,238764
1,238790
5,238791
7,238799
2,238811
0,238812
3,238814
11,238845
9,238849
6,238856
7,238870
5,238877
10,238881
0,238884
8,238890
1,238909
2,238911
3,238911
4,238929
11,238931
9,238932
5,238941
0,238959
10,238970
8,238971
2,238994
1,238995
6,239000
7,239008
11,239008
9,239023
5,239035
3,239044
10,239046
7,239060
0,239073
4,239081
2,239088
8,239089
11,239103
5,239105
9,239105
10,239116
6,239126
1,239133
3,239145
8,239148
7,239150
4,239169
2,239181
5,239211
10,239213
9,239218
1,239220
6,239224
0,239226
8,239226
3,239246
7,239249
2,239254
4,239257
11,239267
5,239277
10,239277
9,239302
2,239324
8,239332
0,239333
10,239357
1,239358
7,239366
4,239371
3,239373
5,239384
6,239400
9,239401
11,239417
2,239430
8,239455
10,239462
1,239464
4,239474
5,239482
0,239495
3,239505
9,239506
6,239507
7,239527
5,239530
2,239535
11,239541
8,239545
1,239551
0,239570
10,239605
6,239618
5,239621
4,239627
7,239629
11,239632
2,239639
1,239646
0,239656
8,239656
9,239667
3,239675
5,239694
7,239737
8,239738
11,239742
6,239744
1,239745
9,239757
5,239768
10,239772
2,239785
8,239807
11,239824
7,239836
0,239843
3,239847
2,239854
10,239859
5,239863
4,239867
9,239881
11,239888
1,239898
8,239919
10,239925
2,239931
6,239932
3,239953
0,239959
5,239973
7,239980
11,239996
8,239997
4,240004
1,240006
9,240008
10,240040
5,240050
3,240063
0,240074
6,240074
7,240093
9,240102
8,240103
1,240111
4,240111
5,240111
2,240119
0,240127
10,240141
6,240183
9,240206
11,240209
2,240219
5,240225
7,240228
3,240231
1,240236
0,240241
10,240251
11,240281
6,240294
1,240313
5,240313
7,240327
9,240336
2,240337
4,240349
0,240354
8,240358
3,240363
11,240385
6,240403
7,240418
8,240421
10,240425
9,240438
5,240446
4,240453
2,240457
0,240464
6,240482
7,240499
3,240501
1,240505
8,240509
5,240527
10,240537
11,240538
2,240551
8,240576
9,240584
5,240611
7,240611
0,240614
6,240614
10,240618
11,240618
4,240623
1,240636
3,240656
9,240684
5,240694
8,240711
1,240723
6,240739
2,240745
5,240763
4,240771
10,240774
0,240812
7,240820
5,240821
1,240827
2,240832
3,240837
11,240843
8,240855
10,240856
6,240872
4,240888
0,240891
5,240892
9,240893
1,240941
8,240951
11,240951
3,240954
10,240954
7,240956
5,240962
2,240974
0,240987
9,241004
4,241010
11,241025
8,241031
10,241032
7,241055
6,241065
0,241072
5,241072
1,241075
2,241076
9,241077
3,241082
11,241109
10,241126
7,241136
8,241150
2,241155
5,241163
9,241180
6,241194
1,241196
3,241204
4,241213
10,241213
5,241215
2,241216
7,241236
8,241253
0,241254
9,241261
11,241286
3,241302
4,241303
5,241305
2,241307
1,241315
7,241332
9,241338
8,241347
0,241365
2,241380
10,241402
6,241414
3,241417
4,241421
5,241421
11,241421
7,241448
0,241450
1,241452
9,241455
2,241477
10,241480
5,241494
8,241504
6,241520
7,241545
10,241556
11,241557
3,241560
0,241562
9,241590
4,241605
8,241620
5,241627
10,241634
2,241639
1,241640
0,241645
6,241646
7,241653
11,241684
9,241688
4,241698
8,241712
10,241718
1,241721
6,241723
5,241743
2,241746
11,241765
7,241766
0,241776
1,241802
5,241821
8,241827
10,241841
2,241845
7,241848
11,241859
3,241860
9,241860
5,241886
1,241895
10,241909
7,241959
1,241973
8,241976
5,241977
10,241982
2,241983
0,242018
6,242030
9,242033
7,242089
11,242089
8,242098
5,242103
2,242116
0,242137
6,242144
9,242149
3,242150
1,242151
4,242162
5,242199
7,242211
10,242220
3,242232
2,242244
0,242260
11,242264
4,242267
5,242268
8,242270
9,242274
6,242276
7,242281
1,242296
2,242368
11,242370
10,242372
3,242373
5,242380
8,242391
4,242394
7,242406
0,242407
9,242409
10,242425
2,242432
11,242434
1,242457
3,242486
9,242492
5,242497
4,242499
2,242510
6,242520
0,242528
7,242534
11,242536
8,242538
10,242553
5,242569
3,242593
9,242623
4,242624
0,242625
8,242626
5,242631
7,242636
11,242638
2,242652
1,242654
10,242675
9,242710
7,242731
0,242736
1,242738
5,242748
11,242749
3,242761
10,242765
4,242768
8,242787
9,242807
1,242828
7,242849
2,242852
6,242853
8,242872
11,242884
10,242885
3,242896
4,242905
5,242909
1,242922
0,242955
11,242960
7,242965
8,242968
2,242973
5,242985
1,243010
10,243030
4,243036
9,243044
2,243046
5,243053
3,243065
8,243077
6,243081
11,243107
2,243109
4,243116
5,243126
9,243137
0,243150
8,243151
10,243162
1,243187
2,243210
6,243213
7,243216
9,243224
5,243225
4,243229
3,243234
11,243251
1,243284
3,243296
8,243296
0,243307
9,243316
10,243327
2,243332
4,243336
7,243340
5,243347
6,243348
11,243370
8,243376
9,243401
3,243405
10,243444
5,243455
0,243456
8,243457
4,243458
1,243470
3,243484
2,243494
10,243510
7,243530
8,243542
5,243557
9,243573
6,243576
0,243577
11,243591
10,243592
4,243616
3,243625
5,243635
1,243638
2,243638
8,243650
0,243705
2,243706
7,243718
3,243719
4,243721
8,243726
9,243726
10,243730
5,243749
2,243771
4,243786
11,243796
8,243811
6,243815
1,243816
5,243834
7,243847
9,243851
6,243888
4,243909
3,243912
2,243933
9,243946
7,243966
6,243983
1,244004
3,244025
9,244046
5,244047
10,244066
2,244068
11,244081
7,244097
1,244099
3,244109
5,244118
0,244123
4,244126
7,244158
11,244214
5,244218
2,244219
8,244219
7,244267
10,244271
0,244283
9,244289
2,244291
5,244298
4,244323
1,244330
8,244343
7,244352
11,244365
2,244379
10,244380
3,244389
0,244394
6,244400
5,244404
9,244425
8,244441
1,244459
10,244466
4,244472
0,244481
7,244492
11,244495
5,244496
8,244529
2,244538
9,244552
10,244555
4,244566
7,244571
5,244590
3,244594
11,244595
0,244609
6,244628
2,244632
1,244638
11,244658
8,244674
5,244675
9,244686
10,244688
7,244691
4,244702
1,244706
6,244714
3,244721
11,244745
5,244763
1,244780
2,244782
8,244799
10,244802
6,244820
0,244865
5,244873
7,244879
4,244886
8,244910
1,244915
11,244915
3,244936
9,244936
6,244965
10,244972
2,245017
4,245027
11,245027
1,245037
10,245051
3,245052
5,245052
7,245068
8,245073
0,245095
9,245112
10,245144
11,245144
6,245152
2,245153
8,245168
5,245175
4,245176
3,245194
10,245208
1,245216
7,245216
6,245236
11,245242
2,245249
0,245265
9,245267
3,245278
8,245280
5,245292
7,245302
2,245323
10,245323
6,245332
11,245342
1,245344
9,245344
4,245359
0,245363
5,245379
7,245394
10,245413
3,245442
4,245446
11,245447
8,245451
5,245452
9,245456
6,245476
1,245546
2,245548
8,245552
10,245552
5,245582
0,245586
3,245604
7,245613
11,245618
6,245627
4,245656
10,245662
2,245668
9,245668
11,245699
5,245701
0,245735
9,245739
2,245753
10,245779
11,245779
8,245780
6,245797
1,245804
5,245805
7,245813
3,245850
2,245857
10,245889
5,245891
0,245911
8,245916
6,245921
2,245922
3,245927
9,245928
1,245933
7,245933
5,245965
4,245987
10,245993
3,246016
2,246019
8,246020
11,246031
5,246044
1,246047
4,246100
0,246112
8,246117
7,246153
2,246157
9,246164
10,246178
5,246181
3,246187
8,246229
1,246235
6,246251
0,246257
7,246265
11,246272
4,246284
3,246295
10,246324
2,246336
8,246361
5,246364
7,246380
0,246382
9,246383
6,246396
1,246422
4,246430
2,246436
10,246447
5,246457
11,246464
8,246473
0,246493
2,246506
6,246513
4,246519
1,246539
5,246540
7,246547
3,246549
11,246565
2,246569
8,246572
9,246614
1,246622
5,246636
2,246639
6,246651
0,246662
10,246662
8,246669
10,246730
2,246732
7,246759
9,246760
11,246767
1,246776
5,246781
8,246787
6,246811
3,246817
0,246845
4,246858
9,246894
8,246897
2,246902
6,246910
5,246911
11,246911
10,246940
0,246949
1,247000
5,247009
2,247019
9,247019
11,247032
7,247037
8,247072
10,247094
6,247129
5,247143
11,247159
7,247172
9,247176
8,247187
10,247193
1,247208
4,247254
0,247269
6,247284
2,247285
9,247288
8,247302
3,247371
4,247378
5,247379
0,247387
9,247389
7,247390
10,247422
8,247433
5,247454
11,247455
9,247489
1,247503
5,247503
3,247507
7,247533
6,247540
4,247546
0,247554
2,247554
1,247584
5,247629
10,247637
9,247641
11,247651
2,247658
7,247667
3,247673
4,247680
6,247709
8,247736
0,247739
1,247760
9,247772
4,247775
3,247778
7,247787
10,247804
0,247820
11,247827
8,247833
1,247860
3,247868
4,247883
10,247894
8,247917
5,247920
6,247923
11,247926
2,247929
9,247933
1,247980
7,247983
4,248011
10,248018
5,248020
0,248021
11,248036
3,248040
9,248040
8,248044
7,248061
2,248066
1,248068
5,248080
6,248083
11,248110
0,248113
10,248138
3,248143
4,248144
9,248158
7,248175
6,248190
11,248191
2,248205
5,248208
9,248228
0,248248
8,248271
2,248296
10,248298
5,248308
7,248316
1,248325
11,248343
9,248350
4,248355
5,248425
8,248427
2,248434
4,248448
3,248449
1,248459
0,248462
9,248464
7,248472
5,248513
8,248521
9,248523
1,248560
10,248566
6,248574
5,248583
11,248585
7,248596
9,248618
8,248629
3,248641
2,248649
7,248650
4,248655
0,248656
10,248683
5,248700
11,248709
7,248754
10,248755
4,248766
3,248767
1,248780
11,248780
9,248783
5,248793
0,248839
2,248869
8,248883
10,248891
5,248894
0,248922
7,248932
9,248945
3,248956
11,248967
6,249000
1,249022
5,249038
8,249041
10,249046
7,249055
0,249072
9,249074
4,249105
11,249108
1,249137
2,249150
3,249158
0,249162
10,249166
7,249173
9,249194
5,249238
9,249246
8,249252
6,249254
10,249257
1,249263
3,249271
4,249271
11,249272
0,249285
5,249294
2,249311
5,249372
7,249398
8,249400
1,249423
2,249427
10,249431
3,249436
6,249444
5,249464
9,249466
7,249529
4,249531
0,249533
5,249541
10,249555
11,249561
3,249563
8,249574
6,249577
2,249591
9,249593
1,249605
10,249668
3,249670
5,249671
11,249671
9,249676
8,249692
7,249699
6,249715
2,249753
9,249783
3,249791
5,249809
4,249819
10,249822
1,249855
7,249868
2,249911
10,249915
8,249920
0,249922
5,249925
3,249929
6,249933
9,249936
1,249943
7,249951
2,249977
0,250037
3,250045
4,250046
1,250053
9,250061
10,250069
2,250078
11,250080
8,250082
6,250109
7,250153
5,250166
11,250189
2,250191
9,250207
1,250225
0,250266
10,250280
4,250292
5,250292
6,250301
2,250316
7,250317
9,250321
11,250324
8,250340
3,250350
5,250383
1,250388
10,250433
2,250438
5,250457
8,250469
11,250469
1,250475
6,250476
9,250477
7,250484
4,250489
0,250490
3,250495
1,250550
4,250564
5,250569
8,250571
10,250572
9,250574
0,250598
2,250599
7,250613
11,250617
1,250686
2,250689
5,250702
11,250707
8,250709
6,250715
10,250716
7,250718
4,250725
9,250726
0,250730
3,250741
7,250811
2,250818
8,250820
3,250826
5,250826
11,250835
1,250840
10,250841
9,250885
2,250913
1,250933
8,250938
5,250955
4,250961
9,250961
7,250964
3,250968
6,250968
11,250982
1,251006
10,251067
5,251074
7,251077
4,251078
3,251079
8,251102
1,251109
2,251113
11,251126
9,251144
0,251152
6,251188
2,251207
3,251219
5,251219
8,251226
11,251231
10,251277
8,251319
4,251323
9,251343
2,251409
0,251437
9,251450
10,251450
1,251464
4,251467
5,251540
2,251545
7,251568
6,251593
8,251606
10,251607
2,251629
4,251635
1,251646
5,251677
11,251698
1,251730
8,251732
7,251743
4,251751
5,251756
9,251768
0,251771
6,251771
10,251774
11,251838
7,251842
5,251860
3,251873
9,251885
1,251889
0,251894
4,251896
2,251901
8,251921
6,251928
11,251969
10,251988
5,251994
3,251997
2,252001
8,252003
9,252003
0,252005
4,252007
7,252055
1,252067
5,252070
0,252084
11,252095
9,252106
2,252130
5,252140
1,252149
3,252155
8,252156
0,252157
4,252164
7,252170
6,252183
10,252184
5,252241
9,252244
11,252256
8,252260
2,252277
3,252288
4,252299
0,252309
6,252311
1,252327
10,252330
8,252348
7,252371
2,252398
5,252405
3,252442
6,252448
4,252454
0,252499
2,252506
10,252516
5,252517
1,252519
7,252543
9,252565
4,252574
11,252579
5,252636
6,252651
2,252711
9,252722
8,252810
4,252837
0,252840
9,252861
5,252863
2,252866
3,252869
1,252901
2,252934
7,252945
4,252957
5,252967
10,252974
8,252983
0,252985
6,253014
3,253020
1,253049
5,253066
8,253071
0,253094
6,253105
7,253107
4,253108
10,253116
8,253124
2,253150
5,253152
3,253174
9,253193
1,253203
8,253208
10,253217
11,253222
2,253224
0,253227
5,253228
4,253240
3,253243
7,253254
6,253255
10,253272
9,253273
2,253290
0,253305
1,253312
5,253334
3,253338
4,253356
1,253361
0,253362
7,253363
8,253367
2,253371
10,253375
11,253378
8,253445
2,253446
0,253447
5,253448
7,253452
3,253467
4,253468
10,253468
11,253476
6,253489
9,253509
1,253511
2,253529
10,253529
7,253530
11,253568
4,253581
0,253587
8,253633
11,253633
5,253640
10,253642
5,253892
8,254207
1,254210
5,254221
4,254267
0,254339
3,254345
7,254373
10,254402
8,254405
9,254434
4,254441
