4,262241
7,262241
2,262244
9,262258
6,262267
5,262271
0,262272
8,262297
11,262297
10,262301
9,262313
7,262321
6,262341
2,262352
11,262377
7,262398
8,262412
1,262418
5,262432
4,262435
2,262473
0,262505
7,262519
6,262537
1,262549
11,262577
2,262686
1,262799
10,289904
10,290075
9,290107
0,290167
7,290174
10,290186
4,290198
6,290203
0,290205
7,290217
5,290275
1,290279
7,290279
11,290279
0,290281
9,290281
10,290283
6,290289
4,290292
8,290294
3,290295
2,290297
5,290305
1,290306
0,290307
11,290307
7,290309
10,290314
9,290319
6,290322
4,290323
8,290325
2,290328
5,290333
1,290335
11,290336
7,290338
0,290339
10,290347
3,290353
8,290359
4,290361
6,290365
9,290367
5,290373
11,290376
7,290377
1,290380
2,290381
0,290382
10,290382
4,290386
8,290386
3,290387
6,290389
9,290394
5,290398
7,290400
11,290401
1,290405
0,290408
2,290408
10,290408
4,290409
6,290413
8,290413
3,290420
9,290420
5,290421
7,290423
11,290425
1,290430
0,290434
2,290434
4,290434
10,290435
6,290439
8,290441
5,290445
7,290446
9,290447
11,290449
3,290451
1,290455
4,290458
0,290461
2,290463
10,290463
6,290465
7,290470
8,290470
5,290472
9,290475
11,290476
1,290484
4,290485
3,290486
0,290487
10,290488
2,290489
6,290491
7,290493
5,290498
8,290499
11,290501
9,290503
1,290510
4,290511
0,290513
10,290515
2,290516
7,290517
6,290519
3,290524
5,290524
11,290527
8,290529
9,290531
1,290537
4,290538
0,290540
7,290541
10,290542
2,290543
6,290548
5,290553
11,290554
3,290557
8,290560
9,290563
4,290565
1,290566
7,290566
0,290570
10,290573
2,290575
6,290582
11,290584
5,290585
7,290592
1,290595
4,290597
8,290598
3,290601
9,290601
0,290607
10,290609
2,290610
11,290615
5,290618
6,290621
7,290621
1,290629
4,290631
8,290634
3,290640
9,290646
2,290650
10,290650
11,290650
5,290651
7,290652
6,290658
0,290666
1,290669
4,290677
8,290692
9,290693
11,290693
7,290696
5,290699
6,290702
3,290703
10,290706
0,290710
2,290715
7,290738
4,290739
1,290744
11,290747
6,290753
3,290764
10,290781
5,290783
2,290784
1,290807
9,290807
7,290809
4,290814
6,290814
11,290843
3,290874
0,290898
4,290916
1,290921
7,290924
2,290945
5,290953
4,291066
10,291262
11,291489
8,291515
7,291554
5,291622
11,291783
1,291919
6,291971
8,292007
5,292042
7,292059
10,292110
7,292159
5,292166
1,292195
2,292217
0,292227
8,292235
6,292270
9,292276
4,292281
7,292285
5,292324
0,292333
1,292341
4,292343
8,292344
7,292349
3,292391
7,292400
4,292414
9,292417
6,292436
11,292438
0,292442
2,292449
8,292453
7,292460
5,292462
1,292469
11,292489
3,292510
7,292510
4,292516
6,292529
8,292542
5,292554
10,292556
1,292558
11,292559
2,292561
0,292573
7,292578
6,292598
4,292609
8,292609
5,292615
9,292626
7,292629
11,292630
10,292667
0,292668
4,292671
2,292675
7,292679
11,292682
6,292684
5,292686
8,292707
3,292732
9,292732
10,292747
1,292748
5,292748
7,292751
4,292754
11,292755
0,292757
2,292759
7,292807
5,292809
11,292821
2,292835
10,292839
9,292840
4,292847
0,292854
6,292861
7,292867
1,292877
8,292886
10,292895
11,292906
5,292922
3,292924
0,292930
4,292951
9,292958
2,292961
10,292968
7,292969
11,293000
6,293003
1,293008
3,293010
5,293014
8,293045
9,293050
7,293057
10,293066
4,293080
0,293109
1,293119
5,293146
11,293151
4,293200
6,293219
7,293252
11,293305
6,293372
0,293373
10,293389
2,293423
11,293468
5,293495
4,293548
7,293614
7,293716
0,293725
11,293735
8,293765
7,293821
5,293850
6,293936
4,293970
7,294057
11,294096
5,294148
2,294160
10,294161
6,294185
8,294213
7,294225
1,294226
11,294265
4,294302
9,294315
10,294332
2,294336
6,294336
7,294342
0,294345
1,294418
7,294441
11,294448
4,294451
0,294453
8,294454
9,294458
5,294470
6,294481
10,294519
4,294523
11,294530
7,294532
2,294539
5,294567
9,294568
0,294571
7,294576
11,294589
6,294602
1,294621
10,294623
4,294633
3,294644
2,294646
7,294682
10,294690
1,294701
5,294703
0,294707
8,294713
11,294713
6,294724
7,294730
9,294730
10,294777
1,294778
3,294779
5,294780
2,294787
6,294796
11,294805
7,294806
0,294820
4,294820
1,294836
6,294872
5,294875
7,294879
9,294887
3,294897
0,294902
4,294905
1,294909
10,294912
11,294915
8,294919
6,294959
2,294963
7,294967
4,294989
11,295056
7,295060
8,295080
6,295084
5,295096
10,295099
4,295100
1,295155
9,295201
5,295221
2,295232
10,295233
0,295238
11,295289
4,295300
10,295366
3,295370
10,295473
5,295555
7,295605
11,295683
2,295720
3,295783
6,295839
4,295847
0,295935
1,295959
7,295978
1,296031
5,296053
11,296067
2,296079
6,296083
3,296096
8,296107
0,296139
1,296189
6,296219
7,296224
10,296230
0,296231
11,296231
5,296243
5,296335
7,296351
8,296358
6,296360
11,296373
9,296380
2,296400
4,296453
7,296460
11,296465
0,296483
2,296484
1,296492
6,296500
5,296526
10,296549
7,296569
9,296574
2,296583
4,296603
1,296611
0,296622
11,296623
5,296630
7,296637
2,296644
8,296667
6,296688
4,296703
7,296713
5,296722
3,296732
1,296734
9,296743
11,296745
6,296754
8,296755
7,296768
0,296769
10,296776
4,296786
5,296789
2,296821
1,296831
11,296834
8,296836
7,296849
4,296863
10,296868
5,296880
3,296885
6,296888
0,296898
4,296938
8,296944
7,296959
2,296960
6,296960
5,296968
11,296985
10,296994
3,297001
7,297017
0,297038
8,297047
6,297070
4,297080
7,297092
9,297092
0,297101
11,297137
1,297153
9,297155
6,297161
4,297167
10,297178
3,297189
0,297197
5,297236
11,297255
2,297295
9,297305
8,297347
1,297350
11,297384
4,297404
6,297414
7,297439
0,297464
2,297538
5,297540
9,297550
7,297675
5,297749
11,297889
5,297985
3,298207
11,298358
7,298985
9,299031
6,299150
3,299175
0,299247
5,299280
8,299333
1,299363
2,299404
4,299412
10,299424
5,299428
11,299438
7,299454
0,299513
1,299521
6,299531
9,299536
5,299548
7,299554
10,299558
11,299563
2,299564
9,299589
4,299595
1,299600
6,299601
0,299612
10,299612
5,299633
7,299635
1,299640
6,299646
9,299648
0,299656
2,299657
10,299660
11,299661
8,299662
7,299668
4,299671
3,299675
5,299681
1,299685
0,299699
9,299701
7,299714
11,299722
1,299727
2,299728
6,299729
5,299733
10,299734
4,299746
8,299747
7,299761
0,299764
11,299766
1,299773
9,299774
6,299776
5,299783
3,299785
4,299790
8,299806
10,299806
7,299807
11,299811
0,299812
5,299820
2,299822
1,299831
4,299843
9,299846
7,299853
6,299862
8,299862
10,299866
5,299868
2,299877
11,299877
4,299879
0,299891
1,299894
7,299894
9,299903
6,299921
10,299923
4,299926
11,299927
7,299932
5,299937
3,299940
0,299948
2,299952
8,299967
7,299988
1,299991
11,299992
6,299994
4,300007
9,300022
0,300038
8,300043
10,300046
3,300048
5,300062
11,300070
4,300096
1,300102
6,300112
7,300133
8,300145
2,300147
3,300210
9,300235
11,300262
0,300281
8,300299
6,300380
9,300397
3,300538
10,301261
2,324605
1,324728
5,324734
2,324746
4,324748
9,324755
0,324768
1,324786
7,324833
4,324834
5,324836
10,324837
0,324838
6,324838
11,324838
1,324846
2,324846
9,324848
8,324850
3,324854
7,324858
4,324863
5,324864
10,324865
0,324866
6,324868
11,324869
1,324874
2,324881
9,324881
7,324890
5,324891
3,324893
0,324899
4,324901
6,324905
1,324906
11,324908
10,324913
2,324919
7,324923
5,324926
9,324932
1,324939
6,324940
11,324940
10,324941
0,324942
4,324943
3,324944
8,324945
7,324946
2,324948
5,324952
9,324958
6,324963
1,324964
11,324964
10,324967
0,324968
4,324969
7,324969
8,324971
3,324972
2,324974
5,324977
9,324984
1,324988
6,324988
11,324988
0,324993
7,324993
10,324994
4,324995
8,324997
2,325000
5,325003
3,325008
1,325015
6,325015
11,325015
9,325016
7,325017
0,325019
10,325021
4,325022
8,325025
2,325029
5,325029
11,325040
1,325042
7,325042
6,325043
0,325046
3,325047
9,325047
4,325048
10,325048
8,325051
5,325053
2,325055
11,325065
7,325066
1,325068
6,325069
0,325073
4,325073
9,325075
10,325077
3,325078
5,325078
8,325079
2,325085
7,325091
11,325091
6,325096
1,325097
4,325100
0,325102
9,325103
5,325105
10,325106
8,325111
3,325112
2,325116
7,325118
11,325120
1,325126
6,325126
4,325128
0,325130
9,325132
5,325135
10,325138
7,325146
8,325146
11,325151
2,325152
3,325154
6,325156
4,325157
1,325158
0,325164
5,325165
9,325165
10,325174
7,325177
11,325181
8,325182
4,325187
6,325192
2,325196
1,325197
3,325199
0,325206
7,325207
5,325208
9,325209
11,325213
8,325219
4,325222
10,325223
6,325228
1,325238
7,325238
2,325243
11,325249
5,325250
0,325251
9,325255
4,325266
7,325273
10,325276
3,325277
6,325281
2,325292
5,325299
11,325299
1,325312
7,325312
9,325312
4,325323
8,325324
0,325332
6,325345
2,325361
7,325371
1,325381
10,325383
3,325387
5,325388
11,325399
9,325428
6,325437
8,325450
2,325510
4,326002
9,326065
7,326312
8,326696
1,326852
10,326873
11,327068
7,327077
0,327158
6,327187
4,327193
7,327197
9,327209
5,327220
10,327224
1,327237
11,327266
7,327281
5,327302
6,327310
8,327311
10,327320
11,327322
4,327328
0,327330
1,327342
7,327343
3,327380
5,327388
2,327398
7,327399
4,327408
11,327410
9,327411
0,327429
1,327430
8,327433
7,327443
10,327443
5,327444
6,327447
2,327460
11,327465
4,327468
9,327487
0,327488
7,327496
5,327505
4,327509
1,327516
8,327532
11,327536
6,327538
7,327538
2,327540
10,327542
5,327545
4,327548
0,327552
1,327564
9,327574
7,327577
3,327586
4,327588
6,327593
10,327598
11,327600
2,327602
0,327608
8,327617
5,327620
7,327624
6,327652
11,327654
1,327659
10,327660
5,327668
2,327670
4,327675
7,327677
0,327688
8,327694
6,327714
1,327719
7,327725
11,327728
9,327730
4,327733
5,327733
3,327737
0,327768
10,327779
2,327783
6,327789
5,327790
7,327791
11,327825
8,327830
4,327832
9,327832
1,327837
3,327845
6,327863
10,327864
0,327871
7,327875
5,327901
11,327938
9,327953
4,327956
6,327969
5,327993
0,328020
2,328063
4,328081
7,328157
3,328213
9,328214
7,328535
5,328755
0,328845
11,328952
8,329243
8,329412
7,329470
11,329541
4,329544
6,329548
9,329550
11,329638
5,329680
8,329705
2,329709
7,329738
0,329762
6,329768
1,329772
9,329794
2,329798
5,329799
10,329799
4,329802
11,329802
7,329804
8,329849
1,329851
6,329853
5,329856
7,329866
0,329872
11,329878
4,329882
1,329906
5,329906
6,329911
7,329915
0,329920
8,329920
9,329920
10,329920
3,329921
11,329935
7,329956
2,329958
0,329970
6,329970
1,329972
5,329973
11,329986
9,329987
10,329994
7,330028
1,330029
5,330029
6,330029
4,330033
3,330034
2,330042
11,330044
8,330046
0,330047
9,330051
10,330056
7,330072
1,330074
6,330078
5,330081
11,330089
0,330112
9,330122
1,330123
4,330134
7,330139
2,330142
5,330145
10,330145
11,330150
6,330155
1,330167
0,330180
4,330180
7,330198
2,330199
5,330200
6,330217
11,330238
10,330244
9,330253
7,330258
5,330264
8,330279
1,330280
4,330283
11,330289
6,330301
3,330305
10,330325
5,330343
7,330346
10,330397
6,330400
0,330401
7,330419
11,330441
4,330453
1,330585
9,330635
4,330668
7,330726
5,330777
7,330885
10,330901
7,331069
3,331190
11,331208
1,331241
9,331249
5,331413
10,331538
10,331701
7,331744
2,331771
4,331859
11,331890
0,331891
9,331952
4,331990
9,332012
1,332016
10,332016
0,332019
7,332088
11,332114
4,332119
0,332127
1,332130
6,332139
5,332143
4,332177
7,332181
11,332216
7,332238
2,332241
0,332247
5,332248
1,332250
8,332251
10,332263
4,332264
9,332267
11,332273
10,332331
8,332356
7,332360
0,332363
2,332363
5,332365
1,332367
9,332368
3,332374
6,332377
11,332378
4,332379
10,332424
7,332427
9,332445
6,332453
1,332477
7,332477
4,332481
5,332481
11,332481
0,332487
2,332499
8,332505
6,332518
9,332527
10,332529
7,332534
1,332542
0,332563
8,332581
11,332584
4,332585
9,332591
7,332592
5,332596
6,332598
2,332599
10,332612
3,332623
1,332625
7,332635
6,332667
5,332696
11,332697
8,332708
1,332709
6,332712
4,332715
7,332732
0,332749
9,332757
11,332758
1,332770
2,332783
10,332808
6,332822
7,332838
4,332848
3,332892
10,332898
11,332905
1,332913
6,332924
2,332970
7,332970
4,332972
0,332982
3,333075
11,333110
1,333126
1,333243
4,333250
6,333263
5,333393
3,333433
7,333478
6,333480
11,333544
0,333637
11,334069
1,334290
3,348609
10,348614
4,348717
10,348718
2,348749
4,348767
7,348772
11,348776
3,348824
5,348828
9,348828
10,348829
11,348829
7,348831
1,348832
6,348833
8,348834
0,348835
2,348837
4,348842
7,348858
10,348858
11,348858
5,348861
1,348862
9,348863
3,348866
0,348868
6,348870
2,348871
4,348872
8,348882
7,348884
5,348890
10,348890
11,348890
1,348891
9,348895
0,348898
6,348903
7,348912
2,348914
5,348920
4,348924
11,348925
1,348929
10,348929
8,348930
0,348931
3,348932
6,348934
7,348934
9,348936
2,348940
5,348945
11,348949
4,348950
1,348953
0,348956
10,348956
7,348958
8,348958
6,348960
3,348962
9,348963
2,348967
5,348970
11,348973
4,348976
1,348977
0,348980
7,348982
10,348982
6,348985
8,348988
3,348990
9,348991
5,348995
2,348997
11,348997
4,349002
1,349006
7,349007
0,349009
10,349011
6,349014
8,349019
5,349023
11,349024
9,349026
2,349029
3,349030
4,349032
7,349033
1,349034
0,349036
10,349039
6,349040
8,349047
5,349048
11,349051
9,349056
7,349058
2,349059
1,349061
3,349061
4,349062
0,349063
6,349067
10,349068
5,349075
8,349075
11,349079
7,349083
9,349088
1,349089
2,349089
4,349092
6,349094
0,349095
3,349099
10,349101
5,349106
8,349108
7,349109
11,349109
9,349121
1,349123
6,349124
2,349125
4,349126
0,349128
5,349136
7,349137
10,349139
11,349140
3,349147
8,349147
6,349158
4,349160
9,349161
1,349167
7,349169
2,349170
5,349170
0,349173
11,349175
10,349185
8,349194
6,349197
1,349205
4,349205
5,349206
7,349206
3,349207
0,349211
11,349214
9,349216
10,349239
6,349241
7,349244
8,349245
5,349253
1,349259
11,349262
2,349263
3,349277
4,349286
9,349288
6,349301
11,349318
7,349319
10,349336
0,349337
1,349338
5,349342
8,349356
4,349359
9,349385
2,349388
11,349425
2,349478
6,349499
1,349508
4,349618
10,350239
3,359719
4,359909
4,360017
10,360035
3,360094
10,360098
11,360115
4,360116
10,360144
2,360148
9,360161
1,360195
7,360196
11,360196
5,360197
4,360198
10,360203
3,360207
0,360217
2,360221
9,360225
1,360228
6,360230
7,360230
11,360230
4,360236
5,360238
10,360243
0,360248
8,360256
7,360261
11,360261
1,360262
9,360262
6,360268
4,360273
5,360274
0,360279
10,360284
3,360289
7,360295
11,360300
1,360301
5,360302
6,360304
2,360305
9,360305
4,360306
0,360307
8,360308
10,360312
7,360318
11,360325
3,360327
1,360329
5,360330
0,360332
4,360332
2,360333
6,360333
9,360335
8,360338
10,360339
7,360344
11,360351
1,360356
0,360359
5,360359
4,360362
6,360362
2,360363
9,360366
7,360367
10,360368
3,360370
8,360370
11,360377
1,360382
5,360386
0,360389
6,360392
2,360393
4,360393
7,360394
9,360398
10,360401
8,360403
3,360405
11,360406
1,360410
5,360412
0,360417
6,360418
7,360418
4,360419
2,360420
9,360430
10,360431
11,360433
8,360436
1,360438
5,360439
3,360442
7,360442
6,360444
4,360445
0,360447
2,360449
9,360460
11,360463
1,360466
10,360466
5,360468
7,360468
8,360468
6,360473
4,360477
0,360479
3,360480
2,360482
9,360492
11,360493
7,360495
1,360497
5,360497
10,360500
8,360502
6,360507
4,360511
0,360516
2,360517
3,360523
7,360525
11,360525
9,360526
5,360527
1,360528
8,360540
10,360542
6,360544
4,360548
7,360557
5,360558
0,360560
1,360563
2,360565
11,360568
3,360569
9,360578
6,360580
10,360585
7,360593
4,360594
8,360598
1,360607
5,360607
2,360608
11,360609
0,360619
6,360629
3,360630
7,360631
4,360654
11,360658
5,360662
1,360664
8,360668
9,360669
10,360670
2,360675
7,360679
6,360685
5,360723
11,360734
3,360764
6,360773
4,360775
7,360814
9,360815
11,360819
0,360889
7,361264
3,361376
9,361389
7,361627
5,361749
8,361920
6,362936
8,369390
4,369579
7,369603
11,369609
2,369647
5,369656
7,369658
9,369665
4,369666
11,369676
0,369686
1,369687
7,369697
6,369698
5,369708
2,369720
11,369731
7,369732
10,369733
0,369738
9,369739
6,369743
4,369750
5,369760
1,369761
8,369763
11,369764
7,369767
0,369768
10,369769
9,369774
2,369778
3,369779
6,369780
5,369790
4,369791
1,369793
11,369794
7,369795
0,369797
10,369802
8,369803
6,369809
9,369810
2,369815
11,369822
1,369823
5,369824
7,369825
4,369829
0,369830
3,369836
10,369837
6,369839
8,369839
9,369845
2,369847
11,369849
1,369850
7,369850
5,369854
0,369857
4,369863
6,369869
10,369870
3,369873
11,369873
7,369875
8,369876
9,369876
1,369877
2,369879
5,369880
0,369885
4,369891
6,369897
10,369899
7,369901
11,369902
1,369905
2,369907
5,369907
9,369907
3,369909
8,369911
0,369913
4,369918
6,369927
7,369928
10,369931
11,369931
1,369934
5,369935
2,369938
0,369942
8,369943
9,369943
3,369945
4,369945
6,369955
7,369955
11,369959
1,369963
10,369963
5,369965
2,369973
8,369975
9,369976
0,369977
4,369979
7,369982
3,369983
6,369986
11,369988
1,369993
10,369993
5,369996
2,370010
8,370011
9,370011
0,370013
7,370013
4,370015
6,370017
1,370026
11,370027
5,370029
3,370033
10,370033
2,370046
7,370046
4,370048
0,370050
6,370054
9,370061
11,370062
8,370067
1,370069
5,370071
10,370074
3,370082
4,370084
7,370084
2,370090
6,370090
11,370103
0,370104
1,370115
5,370117
8,370120
9,370124
10,370125
3,370127
7,370127
6,370137
4,370147
11,370160
0,370162
2,370168
5,370168
1,370171
10,370172
7,370181
8,370189
6,370194
9,370195
4,370207
11,370220
7,370237
3,370246
1,370264
9,370277
8,370295
7,370305
4,370325
6,370328
11,370355
5,370357
2,370359
1,370406
0,370407
9,370422
0,370481
6,370891
11,370907
11,382959
4,382993
3,383036
4,383067
6,383069
1,383073
7,383075
11,383075
5,383080
3,383083
9,383084
10,383100
0,383104
7,383114
1,383120
4,383122
11,383124
6,383130
2,383144
7,383149
5,383159
0,383160
11,383162
4,383164
1,383172
6,383173
9,383173
7,383174
10,383178
3,383180
2,383181
8,383185
0,383187
11,383187
5,383188
4,383191
6,383198
7,383198
9,383199
1,383200
2,383209
10,383209
5,383213
11,383213
3,383216
8,383216
0,383217
4,383219
7,383222
6,383227
1,383229
9,383234
2,383236
10,383238
11,383241
5,383242
0,383248
7,383249
8,383249
4,383250
3,383253
1,383256
6,383261
2,383264
9,383265
10,383266
11,383267
5,383269
0,383275
7,383275
4,383279
8,383280
1,383281
3,383285
6,383286
2,383291
9,383292
10,383293
11,383293
5,383294
7,383301
0,383302
4,383305
1,383307
8,383307
6,383313
11,383318
3,383319
2,383320
5,383320
9,383320
10,383320
7,383326
0,383331
1,383333
4,383333
8,383336
6,383342
11,383345
5,383348
9,383348
10,383349
2,383352
7,383353
3,383358
0,383360
4,383361
1,383363
8,383366
6,383373
11,383374
5,383379
7,383380
9,383380
10,383380
2,383382
4,383389
0,383392
1,383394
3,383398
8,383404
11,383404
6,383405
7,383408
5,383410
9,383413
10,383416
4,383422
2,383423
0,383430
1,383431
7,383436
11,383436
6,383439
5,383441
3,383443
9,383456
10,383458
4,383461
8,383461
2,383465
7,383467
1,383468
0,383469
5,383470
11,383473
6,383477
10,383499
7,383502
3,383506
5,383510
4,383511
0,383513
2,383515
1,383523
6,383526
8,383531
11,383532
7,383544
9,383552
4,383558
10,383558
3,383570
6,383572
0,383581
2,383584
1,383586
7,383598
11,383600
5,383607
1,383636
8,383636
6,383651
4,383660
0,383666
7,383673
10,383677
1,383725
5,383769
6,383779
11,383829
7,383917
6,383941
7,384048
0,384083
3,384341
6,385124
4,385169
1,385387
7,385568
5,386015
6,386058
8,386257
7,386534
2,386686
4,386689
5,386719
7,386790
11,386812
10,386834
4,386861
1,386869
8,386873
7,386888
5,386917
6,386924
11,386942
9,386947
10,386953
7,386954
0,386957
2,386973
5,386979
4,386980
6,386985
8,386991
11,387005
1,387008
7,387014
0,387017
3,387020
10,387023
5,387027
4,387048
9,387049
6,387059
0,387065
7,387066
11,387066
10,387069
2,387075
5,387075
8,387085
1,387087
4,387091
9,387099
0,387102
7,387106
10,387108
11,387112
6,387115
2,387117
1,387120
5,387125
4,387134
8,387139
7,387143
9,387144
10,387152
0,387156
11,387158
3,387160
2,387161
1,387166
5,387167
6,387170
7,387179
4,387180
8,387191
0,387193
9,387194
11,387195
10,387197
2,387203
5,387204
1,387206
7,387212
6,387214
4,387230
0,387235
3,387237
11,387241
9,387243
5,387245
1,387246
10,387246
7,387248
6,387249
8,387249
2,387251
4,387265
11,387280
0,387284
7,387284
1,387287
5,387289
6,387293
3,387295
2,387305
8,387307
9,387307
10,387308
11,387315
4,387324
7,387324
0,387332
6,387338
5,387339
1,387344
11,387352
10,387362
4,387365
3,387375
9,387375
7,387378
8,387378
6,387389
1,387401
11,387401
0,387408
2,387410
10,387416
5,387427
4,387428
3,387452
7,387454
8,387459
11,387462
0,387475
1,387477
5,387498
6,387502
10,387502
9,387506
4,387514
11,387591
4,387606
8,387695
1,388950
4,410122
7,410123
11,410132
11,410232
9,410235
7,410237
0,410243
10,410244
4,410245
6,410246
5,410248
1,410249
2,410271
7,410273
9,410289
11,410294
5,410296
10,410315
7,410329
1,410332
5,410341
4,410345
0,410346
6,410346
11,410347
2,410348
9,410350
10,410351
7,410353
8,410353
1,410358
3,410365
5,410367
4,410374
6,410374
0,410376
11,410377
7,410378
8,410379
2,410380
10,410380
9,410382
1,410384
5,410393
6,410403
7,410403
11,410404
4,410407
0,410408
3,410409
2,410410
9,410412
8,410413
1,410414
10,410414
5,410426
7,410432
6,410435
11,410435
4,410438
0,410439
8,410444
1,410445
2,410446
9,410447
10,410448
3,410452
5,410452
7,410455
6,410459
11,410459
0,410463
4,410463
1,410470
8,410472
2,410474
9,410474
10,410475
5,410479
7,410479
6,410483
11,410483
3,410487
4,410487
0,410488
1,410496
8,410499
9,410499
2,410503
7,410503
10,410503
5,410505
6,410509
11,410509
0,410513
4,410513
3,410519
1,410522
9,410526
7,410528
2,410531
8,410531
10,410531
5,410533
6,410536
11,410536
4,410540
0,410542
1,410550
3,410553
7,410553
9,410556
5,410558
10,410558
2,410561
8,410561
6,410563
11,410563
4,410567
0,410571
1,410578
7,410579
10,410585
3,410586
9,410586
5,410587
11,410590
2,410592
6,410593
8,410594
4,410596
0,410601
7,410605
1,410607
5,410615
10,410616
11,410619
9,410623
6,410624
2,410625
4,410625
3,410626
7,410631
0,410633
8,410634
1,410638
5,410646
10,410647
11,410653
6,410657
2,410661
4,410661
7,410661
9,410667
0,410668
3,410669
1,410675
8,410681
5,410683
10,410689
6,410693
7,410696
11,410696
2,410697
4,410701
0,410710
9,410717
5,410725
1,410727
3,410728
7,410733
4,410735
8,410738
11,410740
6,410747
0,410750
10,410753
2,410766
7,410779
9,410779
6,410796
3,410797
4,410797
8,410797
1,410798
5,410805
10,410810
7,410836
2,410841
11,410842
6,410871
1,410877
0,410891
8,410908
4,410911
11,410919
3,410951
1,411026
7,411119
6,411152
8,411157
0,411170
3,411239
11,411277
9,411325
6,411466
5,411873
1,412132
11,412197
1,412272
2,412317
7,412414
5,412448
11,412524
2,412554
7,412581
1,412621
11,412636
7,412666
5,412704
2,412708
6,412728
7,412742
0,412764
11,412766
8,412792
9,412806
7,412809
4,412846
1,412858
10,412870
6,412883
2,412888
11,412896
0,412903
7,412913
9,412914
4,412919
5,412934
6,412952
10,412967
0,412970
1,412977
7,412979
8,412981
11,412982
4,412995
9,413020
1,413023
0,413024
5,413032
11,413032
2,413036
7,413041
3,413048
8,413049
6,413050
4,413058
10,413068
1,413090
7,413096
0,413099
5,413115
11,413117
2,413118
6,413124
9,413127
7,413134
10,413137
1,413141
0,413144
4,413144
11,413161
8,413163
3,413165
5,413172
7,413177
9,413191
2,413192
4,413192
6,413193
0,413213
8,413228
10,413238
1,413240
7,413244
5,413246
11,413248
4,413254
6,413263
9,413265
0,413273
11,413297
7,413299
8,413302
5,413303
3,413312
0,413336
4,413338
2,413345
10,413359
7,413379
11,413384
9,413386
8,413392
1,413394
6,413406
5,413428
7,413437
0,413438
4,413439
9,413444
3,413458
11,413472
10,413477
4,413514
2,413524
7,413526
9,413570
1,413571
0,413586
10,413625
7,413627
4,413671
5,413707
1,413740
11,413786
10,413812
6,413858
1,414089
6,414106
3,414149
11,414150
11,414246
0,414302
7,414307
4,414361
9,414381
6,414387
5,414401
11,414463
10,414496
7,414504
9,414571
6,414602
0,414607
7,414645
1,414653
5,414662
6,414687
10,414693
0,414695
4,414710
8,414744
11,414753
9,414761
0,414797
7,414798
1,414805
6,414815
10,414817
5,414822
8,414887
7,414906
11,414907
4,414917
5,414928
9,414937
1,414943
2,414945
7,415009
11,415025
5,415035
2,415049
0,415053
6,415055
8,415056
4,415059
1,415063
7,415065
10,415081
5,415134
7,415141
9,415141
4,415163
11,415167
1,415171
0,415175
6,415192
7,415199
2,415223
4,415246
5,415269
7,415296
2,415303
10,415306
6,415311
5,415318
0,415322
8,415324
1,415327
3,415328
11,415331
4,415358
10,415379
7,415381
1,415426
0,415427
6,415431
2,415447
11,415455
7,415472
5,415478
9,415478
10,415485
4,415512
8,415537
7,415556
3,415569
0,415573
5,415586
9,415586
11,415588
2,415668
4,415678
7,415696
10,415696
1,415699
9,415707
3,415753
4,415771
5,415775
0,415801
1,415836
8,415838
11,415840
4,415842
2,415843
5,415906
0,415935
7,415940
9,415944
11,416024
6,416049
3,416064
7,416069
1,416083
4,416100
4,416231
5,416247
11,416320
7,416377
6,416446
11,416468
0,416503
3,416566
5,416639
4,416778
9,416795
2,416815
3,416829
5,416867
0,416884
11,416900
7,416910
10,416929
4,416968
6,416984
11,416990
3,417042
7,417050
1,417091
5,417093
10,417093
0,417099
8,417100
11,417102
2,417105
6,417118
7,417123
4,417170
9,417193
0,417194
7,417199
11,417214
1,417215
10,417233
6,417234
2,417244
7,417263
0,417298
1,417319
5,417322
7,417325
4,417326
2,417335
9,417338
11,417342
3,417343
8,417351
6,417363
5,417386
7,417400
2,417424
1,417432
4,417448
6,417455
7,417458
5,417465
10,417466
0,417468
9,417483
1,417489
11,417496
2,417498
3,417499
7,417514
5,417527
4,417549
11,417553
10,417556
2,417558
7,417568
1,417581
6,417581
8,417590
5,417594
9,417601
7,417613
2,417616
4,417619
0,417633
11,417652
7,417682
10,417687
6,417693
5,417704
1,417719
3,417729
4,417732
2,417770
11,417810
7,417813
4,417822
1,417834
0,417836
5,417862
2,417884
8,417910
10,417947
6,417963
9,417967
11,417970
4,417986
7,418016
3,418058
4,418145
1,418181
7,418218
6,418283
7,418302
0,418405
5,418541
11,419107
11,419343
6,419427
0,419651
2,419808
11,419816
10,421834
3,448209
9,448210
10,448231
7,448316
11,448320
5,448322
9,448328
3,448329
4,448332
6,448334
2,448342
1,448347
7,448348
10,448366
11,448366
9,448377
7,448399
4,448400
5,448421
7,448425
11,448425
0,448427
2,448427
1,448428
8,448428
6,448429
9,448429
10,448429
4,448431
3,448445
5,448447
11,448450
7,448451
0,448452
1,448452
8,448454
2,448455
6,448455
10,448456
4,448458
9,448460
5,448474
7,448476
11,448477
0,448478
1,448480
2,448482
3,448484
6,448484
10,448486
9,448487
4,448494
8,448494
5,448501
7,448501
11,448504
0,448505
1,448509
2,448510
6,448514
10,448515
9,448524
4,448528
7,448528
8,448529
11,448529
0,448530
5,448530
1,448533
2,448535
3,448538
6,448538
10,448541
9,448550
7,448552
4,448553
11,448553
0,448555
5,448555
8,448556
1,448557
2,448560
6,448562
10,448566
3,448568
7,448576
9,448577
11,448577
4,448578
