1,897
0,898
3,903
6,905
9,906
11,906
2,909
7,911
8,913
10,913
4,917
5,920
1,923
0,925
3,928
6,930
11,932
9,933
2,936
7,937
8,939
10,940
4,942
5,946
1,949
0,952
3,955
6,955
11,958
9,961
2,962
7,963
8,965
10,967
4,969
5,973
1,976
0,980
6,981
3,982
11,984
2,989
7,990
9,990
8,992
10,993
4,995
5,1000
1,1003
0,1007
6,1008
3,1011
11,1012
2,1017
7,1018
8,1018
9,1019
10,1020
4,1021
5,1029
1,1031
6,1035
0,1037
3,1037
11,1041
2,1046
7,1046
8,1046
9,1047
10,1048
4,1049
5,1058
1,1062
6,1062
0,1066
3,1067
11,1070
8,1074
7,1075
9,1076
2,1077
4,1077
10,1077
5,1087
6,1089
1,1092
0,1096
3,1098
11,1098
8,1102
7,1103
4,1105
2,1107
9,1108
10,1110
6,1117
5,1119
1,1122
0,1126
3,1127
11,1127
7,1132
8,1132
4,1133
2,1139
10,1141
9,1142
6,1148
5,1151
1,1154
11,1156
3,1158
8,1160
0,1161
4,1162
7,1162
2,1173
10,1174
6,1177
9,1177
5,1183
1,1186
3,1189
4,1190
8,1190
11,1190
7,1195
0,1196
2,1206
10,1208
6,1209
9,1212
1,1216
8,1218
5,1219
3,1221
11,1221
4,1222
7,1226
0,1230
6,1240
2,1241
10,1241
9,1245
8,1248
5,1250
3,1251
1,1252
4,1254
11,1254
7,1257
0,1264
6,1270
2,1277
9,1278
10,1278
8,1281
5,1282
3,1285
4,1287
11,1287
7,1291
1,1292
0,1299
6,1302
2,1310
9,1311
8,1313
10,1314
5,1316
4,1317
3,1319
11,1320
1,1325
7,1325
6,1332
0,1341
8,1347
10,1349
4,1351
5,1351
9,1351
2,1352
11,1355
3,1358
7,1358
1,1361
6,1366
0,1376
4,1383
8,1384
9,1386
11,1389
2,1390
3,1392
5,1392
1,1394
7,1395
10,1397
6,1398
8,1418
0,1419
4,1420
11,1423
9,1426
5,1428
7,1429
6,1431
10,1431
1,1433
3,1433
2,1435
8,1453
11,1460
4,1462
0,1463
7,1465
5,1468
9,1468
3,1470
6,1474
1,1476
10,1476
2,1481
8,1494
11,1494
4,1498
7,1501
0,1506
9,1506
5,1509
6,1509
3,1511
10,1514
2,1519
1,1521
11,1531
8,1533
4,1536
7,1542
6,1543
9,1548
3,1549
5,1549
0,1554
10,1554
2,1563
1,1567
11,1574
8,1575
4,1576
7,1580
6,1584
3,1587
10,1588
9,1590
5,1592
0,1596
2,1604
1,1606
8,1613
4,1614
11,1618
6,1621
3,1623
7,1626
9,1629
10,1629
0,1632
5,1643
2,1644
1,1648
8,1649
11,1657
4,1658
6,1660
10,1666
7,1671
3,1677
0,1680
9,1680
5,1683
2,1690
1,1694
4,1694
8,1696
6,1701
11,1702
10,1707
7,1714
3,1717
0,1726
9,1728
1,1731
5,1731
2,1732
4,1732
6,1739
8,1743
11,1743
10,1753
3,1754
7,1755
1,1770
0,1771
4,1772
9,1772
2,1774
5,1774
6,1785
8,1785
11,1786
7,1796
10,1798
3,1801
0,1814
2,1815
4,1815
1,1817
5,1818
9,1819
8,1825
11,1825
6,1829
7,1838
10,1849
4,1850
3,1853
1,1859
0,1860
2,1860
5,1863
8,1864
6,1869
11,1870
9,1877
7,1881
10,1887
3,1896
4,1896
2,1902
1,1903
5,1904
6,1905
8,1907
0,1914
11,1916
7,1918
9,1927
10,1928
3,1936
4,1944
1,1945
6,1947
2,1954
5,1954
8,1955
11,1959
0,1960
7,1970
9,1975
10,1977
6,1983
4,1985
1,1988
3,1990
5,2000
8,2000
2,2004
11,2008
10,2014
0,2017
7,2019
9,2022
4,2023
6,2028
3,2034
8,2042
1,2045
5,2049
11,2057
4,2060
2,2065
0,2068
10,2070
6,2073
7,2074
9,2074
3,2077
8,2082
1,2094
5,2097
11,2099
2,2104
4,2106
7,2114
0,2117
6,2120
10,2123
8,2125
3,2134
1,2135
9,2138
11,2140
2,2145
5,2148
7,2158
6,2159
4,2165
8,2169
0,2173
10,2176
3,2178
1,2181
11,2184
7,2194
2,2196
5,2197
6,2205
4,2206
8,2212
9,2212
10,2216
3,2220
1,2226
0,2229
11,2235
7,2240
2,2242
4,2243
5,2247
6,2254
8,2254
9,2266
10,2267
3,2269
0,2275
11,2279
1,2283
4,2284
7,2285
5,2291
8,2299
2,2307
6,2308
10,2314
1,2319
9,2320
11,2320
0,2321
3,2324
4,2332
7,2333
5,2340
8,2345
6,2360
11,2360
2,2364
10,2364
0,2365
1,2366
9,2366
4,2370
3,2379
7,2386
8,2387
5,2400
11,2403
6,2405
9,2409
10,2409
4,2410
0,2415
2,2419
1,2426
3,2426
7,2429
8,2434
11,2448
4,2450
6,2451
9,2453
5,2454
10,2458
1,2461
0,2464
2,2467
3,2469
7,2469
8,2482
11,2490
4,2497
6,2497
0,2504
10,2504
1,2508
3,2509
5,2509
9,2511
7,2512
8,2519
2,2520
11,2536
4,2540
6,2541
1,2553
10,2554
5,2558
8,2558
3,2563
7,2563
2,2568
9,2575
0,2580
11,2584
4,2587
6,2594
1,2597
10,2597
5,2601
3,2607
8,2608
7,2610
2,2616
9,2619
0,2630
11,2634
6,2636
10,2637
1,2639
3,2645
4,2650
8,2653
2,2654
5,2656
7,2656
9,2669
11,2678
6,2683
1,2684
0,2685
8,2695
4,2696
10,2696
5,2697
7,2701
3,2703
2,2707
6,2720
11,2720
9,2724
1,2738
8,2739
4,2740
10,2741
5,2745
3,2747
7,2747
0,2753
2,2760
6,2762
11,2763
9,2768
1,2781
8,2784
4,2789
7,2790
10,2794
3,2797
0,2801
2,2804
11,2804
6,2806
5,2808
9,2810
4,2828
8,2829
7,2835
1,2836
10,2838
3,2842
0,2848
6,2852
5,2854
2,2855
11,2857
9,2864
4,2869
8,2872
7,2879
1,2880
10,2884
0,2899
6,2900
5,2903
2,2904
3,2904
4,2909
11,2912
9,2916
8,2920
1,2925
10,2934
7,2937
2,2947
4,2947
6,2947
3,2951
11,2955
0,2957
8,2958
9,2958
5,2960
1,2966
7,2981
10,2983
4,2988
3,2993
11,2996
6,2998
2,3002
5,3004
0,3007
8,3014
9,3018
10,3026
7,3028
4,3032
1,3033
6,3038
11,3043
3,3048
5,3048
2,3053
0,3059
8,3060
4,3070
9,3073
1,3075
10,3075
7,3076
6,3081
3,3091
11,3092
2,3098
5,3098
8,3106
0,3108
4,3118
7,3121
9,3122
10,3123
1,3126
6,3126
11,3140
2,3144
3,3144
5,3146
4,3156
8,3158
6,3165
9,3173
1,3174
7,3181
10,3182
11,3182
0,3185
5,3188
2,3191
3,3192
4,3192
8,3201
6,3202
1,3213
7,3228
5,3232
0,3235
10,3235
2,3237
9,3237
11,3240
4,3241
3,3243
6,3246
8,3248
1,3256
0,3276
4,3280
2,3281
5,3282
11,3282
7,3285
8,3289
9,3290
10,3292
6,3293
3,3295
1,3301
4,3318
7,3324
0,3332
2,3334
6,3336
5,3337
11,3339
8,3341
1,3345
9,3346
3,3357
10,3357
4,3362
5,3375
6,3376
7,3380
0,3382
8,3389
11,3396
9,3398
1,3400
2,3401
10,3406
3,3409
4,3410
6,3413
7,3425
5,3427
8,3430
0,3433
11,3449
10,3450
4,3451
9,3455
1,3457
6,3457
3,3462
8,3469
2,3471
5,3472
7,3473
0,3482
4,3492
11,3495
10,3500
3,3507
8,3508
6,3510
9,3513
1,3514
5,3516
7,3516
2,3529
11,3532
4,3534
0,3539
10,3546
3,3556
8,3558
1,3559
9,3560
6,3561
7,3561
4,3573
5,3575
0,3582
2,3583
11,3588
10,3594
8,3601
1,3602
3,3604
6,3610
4,3612
7,3613
5,3620
9,3623
2,3631
11,3634
0,3636
8,3643
1,3645
3,3647
10,3648
4,3654
6,3660
7,3662
5,3671
9,3672
11,3673
2,3680
8,3682
1,3685
3,3687
10,3698
0,3703
4,3703
6,3706
7,3714
5,3721
9,3721
11,3721
1,3727
3,3730
8,3731
2,3732
4,3751
6,3752
0,3753
10,3757
7,3772
5,3774
2,3775
11,3775
8,3780
1,3781
3,3782
9,3788
10,3794
4,3795
6,3795
0,3797
5,3817
11,3818
1,3823
7,3827
2,3830
8,3836
4,3840
9,3840
6,3844
3,3845
10,3851
0,3853
11,3860
5,3862
1,3871
2,3875
7,3877
9,3887
4,3889
6,3890
3,3898
8,3900
10,3903
5,3908
0,3909
11,3909
7,3919
1,3921
2,3926
6,3933
8,3941
9,3944
4,3949
3,3952
11,3955
10,3958
5,3959
0,3960
7,3961
1,3967
2,3975
6,3976
9,3989
8,3995
4,3997
3,4007
1,4009
5,4013
11,4014
7,4015
0,4018
6,4019
10,4021
2,4023
9,4034
4,4042
8,4043
3,4057
2,4061
11,4061
6,4062
5,4065
7,4065
1,4067
10,4074
4,4080
8,4084
0,4085
9,4090
2,4108
7,4109
11,4111
1,4115
5,4116
3,4118
10,4119
4,4122
6,4125
8,4129
0,4139
9,4151
11,4152
7,4153
2,4160
3,4162
4,4167
1,4168
5,4168
6,4171
10,4178
8,4182
0,4189
11,4191
7,4195
4,4213
9,4214
5,4215
2,4216
6,4217
1,4223
3,4229
8,4229
10,4231
11,4233
0,4234
7,4239
4,4254
5,4258
6,4259
2,4267
9,4267
10,4271
8,4279
3,4284
0,4286
11,4291
4,4293
7,4297
1,4298
5,4301
6,4301
10,4315
2,4329
0,4331
8,4334
3,4335
9,4335
4,4336
11,4341
6,4343
1,4349
5,4352
7,4359
10,4368
0,4378
9,4378
2,4384
8,4385
4,4386
3,4389
11,4390
6,4395
1,4399
5,4402
7,4405
10,4420
0,4426
4,4428
8,4430
2,4432
11,4442
9,4443
6,4446
7,4448
3,4452
5,4454
1,4459
0,4468
10,4469
4,4477
8,4480
2,4481
11,4490
9,4493
7,4497
6,4499
3,4501
1,4514
0,4517
5,4518
4,4520
10,4522
8,4526
2,4530
11,4534
6,4542
9,4546
7,4547
3,4553
1,4557
5,4564
8,4565
4,4567
10,4569
0,4576
2,4577
6,4583
11,4584
7,4589
9,4590
1,4596
3,4596
8,4613
5,4614
4,4617
6,4623
10,4623
11,4623
3,4634
0,4635
2,4635
1,4637
9,4638
7,4642
4,4658
5,4663
6,4664
8,4669
11,4673
10,4678
2,4684
9,4689
1,4693
3,4696
4,4701
7,4704
6,4710
0,4713
8,4717
5,4718
11,4722
2,4737
9,4740
4,4743
10,4743
3,4747
7,4751
6,4755
1,4757
0,4766
8,4768
11,4772
5,4774
2,4777
4,4784
7,4791
6,4797
9,4800
1,4804
8,4806
3,4807
10,4809
11,4811
0,4812
5,4825
2,4836
4,4836
7,4839
6,4844
9,4848
8,4849
1,4850
11,4854
10,4862
3,4863
5,4867
0,4874
4,4883
7,4883
2,4892
6,4892
8,4899
1,4900
9,4904
11,4904
3,4908
10,4913
5,4919
4,4922
7,4933
0,4935
6,4939
2,4941
8,4947
1,4948
11,4954
3,4961
9,4963
4,4966
10,4969
5,4970
7,4974
2,4978
0,4981
8,4991
6,4993
1,4997
3,5009
9,5012
4,5014
11,5016
5,5017
7,5021
10,5026
2,5028
6,5038
0,5041
8,5045
1,5050
4,5054
3,5055
11,5058
7,5065
5,5068
10,5073
6,5079
9,5083
2,5085
0,5090
4,5090
8,5090
3,5100
1,5110
7,5116
6,5123
5,5124
11,5125
10,5130
9,5132
4,5135
8,5135
2,5140
0,5142
3,5154
1,5162
7,5162
5,5175
10,5178
4,5179
8,5181
6,5185
9,5185
2,5186
3,5197
11,5197
0,5201
1,5224
7,5227
8,5228
6,5231
5,5232
4,5238
11,5238
10,5241
2,5246
0,5250
9,5251
3,5256
6,5269
1,5270
8,5271
7,5275
4,5277
11,5278
5,5294
10,5295
3,5296
0,5306
2,5307
9,5316
6,5319
7,5319
8,5321
4,5323
1,5329
11,5329
10,5339
5,5352
2,5357
3,5360
7,5363
8,5366
6,5367
1,5368
4,5368
9,5375
11,5376
10,5386
0,5390
5,5402
2,5403
6,5413
4,5414
7,5414
11,5414
8,5422
9,5428
1,5430
3,5449
10,5449
0,5450
4,5457
6,5458
7,5458
5,5459
11,5461
2,5470
8,5473
9,5473
1,5478
4,5497
10,5498
11,5501
6,5506
5,5507
3,5509
0,5510
7,5510
2,5518
8,5520
1,5535
9,5535
4,5539
6,5544
10,5546
3,5556
7,5560
11,5560
0,5571
5,5571
8,5577
4,5580
2,5581
1,5582
3,5592
9,5592
10,5594
6,5605
11,5605
7,5606
4,5615
0,5617
8,5621
2,5623
5,5625
3,5632
9,5633
1,5644
10,5651
11,5654
6,5656
2,5663
4,5663
8,5665
7,5674
5,5675
0,5676
3,5688
1,5695
6,5698
11,5699
9,5703
4,5704
8,5711
10,5713
2,5714
5,5718
7,5720
6,5740
3,5743
11,5748
0,5749
4,5750
1,5762
9,5762
2,5763
7,5764
8,5764
5,5765
10,5767
3,5789
6,5790
11,5791
7,5805
5,5807
9,5807
1,5808
0,5811
8,5811
4,5812
10,5822
2,5825
6,5828
11,5839
1,5854
3,5854
5,5858
4,5860
9,5864
7,5866
8,5869
0,5871
6,5871
11,5878
2,5885
10,5902
1,5903
8,5908
4,5909
5,5910
6,5911
9,5916
3,5918
0,5920
7,5920
11,5922
2,5936
1,5947
4,5950
5,5952
8,5954
6,5956
3,5965
9,5969
0,5972
7,5972
10,5972
11,5979
1,5991
2,5995
4,5995
8,6000
5,6004
6,6012
9,6018
3,6019
7,6022
11,6026
10,6028
1,6033
4,6033
8,6036
0,6038
2,6060
6,6060
7,6066
11,6066
5,6070
10,6070
9,6073
3,6075
4,6076
8,6081
0,6084
1,6086
2,6105
6,6111
7,6115
11,6117
4,6125
10,6126
5,6127
8,6131
9,6134
1,6136
0,6149
2,6151
3,6153
6,6155
7,6163
5,6166
11,6169
4,6173
10,6176
1,6183
8,6184
6,6196
0,6203
3,6203
9,6207
11,6218
4,6222
7,6222
8,6225
2,6228
10,6232
5,6234
1,6238
3,6245
9,6252
0,6258
6,6260
4,6263
7,6269
8,6272
11,6272
10,6275
5,6280
2,6282
3,6295
1,6297
6,6301
9,6303
8,6313
10,6316
4,6317
11,6320
7,6325
5,6330
6,6340
0,6346
2,6347
9,6349
3,6350
1,6354
8,6356
4,6362
11,6368
10,6369
7,6375
5,6378
6,6387
3,6396
0,6399
2,6399
9,6405
4,6406
8,6407
1,6408
11,6413
10,6425
7,6432
5,6435
6,6436
2,6454
1,6456
4,6456
11,6457
3,6459
0,6460
10,6466
8,6469
9,6469
5,6478
6,6479
7,6480
1,6498
2,6499
4,6501
11,6511
5,6519
0,6520
3,6523
8,6523
10,6523
9,6524
7,6530
4,6535
6,6536
2,6541
1,6543
11,6558
10,6568
8,6574
5,6575
6,6580
9,6581
3,6584
7,6584
4,6586
0,6592
1,6602
10,6616
2,6619
11,6624
8,6626
6,6630
7,6633
3,6636
4,6636
5,6646
1,6647
0,6656
9,6656
8,6667
6,6676
7,6677
2,6679
4,6685
11,6685
10,6686
3,6693
5,6695
1,6704
0,6710
8,6715
7,6722
11,6726
6,6727
10,6729
9,6731
2,6738
4,6740
3,6743
5,6744
1,6753
8,6762
0,6769
11,6771
9,6772
10,6776
7,6778
5,6786
6,6788
4,6789
2,6793
3,6800
8,6815
1,6816
7,6823
9,6828
11,6828
0,6832
4,6832
10,6832
6,6834
2,6842
5,6847
3,6855
8,6864
6,6877
7,6877
4,6878
11,6878
1,6879
10,6887
5,6896
9,6896
2,6897
3,6902
0,6904
8,6913
7,6915
4,6918
11,6919
6,6928
10,6942
1,6947
3,6951
5,6951
2,6958
8,6958
9,6958
0,6960
11,6965
7,6966
4,6971
6,6981
1,6993
10,6997
8,6998
3,7001
9,7006
11,7012
7,7016
0,7019
4,7019
6,7020
5,7028
2,7029
1,7037
8,7051
3,7054
10,7058
6,7066
9,7066
11,7070
7,7071
4,7074
5,7078
1,7084
2,7087
0,7088
8,7090
3,7101
6,7112
4,7120
11,7121
10,7125
9,7127
7,7129
5,7130
1,7133
8,7140
3,7146
0,7157
4,7167
6,7170
7,7174
2,7181
11,7182
1,7183
10,7184
8,7185
5,7186
9,7188
3,7194
4,7209
0,7218
7,7218
6,7220
2,7234
8,7237
11,7238
1,7241
10,7242
5,7243
4,7248
3,7249
9,7249
6,7265
7,7267
0,7274
8,7277
11,7290
1,7296
2,7298
4,7298
3,7301
5,7301
10,7302
9,7314
6,7315
8,7323
7,7325
0,7332
11,7337
4,7350
5,7350
2,7352
9,7354
3,7356
10,7358
1,7361
6,7361
8,7363
7,7383
4,7404
5,7404
6,7404
2,7405
9,7406
11,7406
0,7407
1,7416
8,7417
10,7428
7,7432
3,7445
4,7446
6,7454
8,7460
11,7461
2,7463
1,7466
5,7466
10,7471
9,7479
7,7481
4,7486
3,7489
0,7492
6,7509
8,7512
11,7520
5,7521
1,7525
4,7526
2,7529
10,7531
7,7534
9,7542
0,7549
6,7551
3,7555
4,7564
5,7567
11,7574
1,7580
8,7580
2,7582
10,7588
7,7591
0,7600
6,7601
4,7605
9,7618
3,7622
5,7622
11,7626
8,7628
1,7640
7,7647
2,7650
4,7650
10,7651
6,7658
5,7667
11,7669
9,7676
0,7678
8,7684
1,7687
4,7694
7,7694
3,7702
6,7705
10,7707
2,7708
5,7713
11,7724
8,7726
9,7730
4,7741
7,7742
3,7752
2,7754
10,7754
6,7755
0,7757
1,7758
11,7764
9,7775
5,7777
8,7779
4,7780
3,7796
6,7797
10,7797
7,7798
2,7801
1,7802
4,7823
0,7825
11,7825
8,7833
5,7836
9,7843
3,7845
6,7846
7,7846
1,7850
10,7858
2,7861
4,7869
11,7879
7,7884
8,7884
6,7891
0,7895
3,7899
5,7903
9,7903
1,7907
2,7914
4,7925
10,7927
11,7927
8,7930
7,7931
6,7936
1,7957
5,7961
3,7962
9,7963
0,7967
4,7968
2,7971
8,7971
11,7974
10,7977
7,7983
6,7984
1,8008
4,8011
3,8014
9,8014
5,8021
11,8021
8,8023
6,8029
0,8030
2,8031
7,8031
10,8045
4,8048
1,8058
5,8061
8,8063
9,8067
6,8072
11,8073
3,8074
2,8075
0,8079
7,8087
4,8098
10,8100
5,8109
9,8111
6,8114
1,8121
3,8123
8,8126
11,8127
2,8128
0,8133
4,8141
10,8150
9,8155
6,8159
7,8159
1,8172
5,8173
3,8177
11,8177
2,8178
8,8182
4,8187
6,8201
10,8205
7,8206
0,8219
9,8219
2,8226
5,8229
1,8234
3,8237
11,8238
8,8240
6,8246
7,8250
10,8262
4,8263
2,8275
0,8278
1,8284
11,8284
5,8287
9,8289
8,8295
7,8296
3,8298
6,8301
4,8303
10,8314
1,8330
2,8335
11,8339
5,8342
6,8345
7,8345
4,8349
0,8352
8,8353
9,8353
3,8364
10,8368
6,8390
5,8392
2,8393
11,8395
7,8396
8,8399
1,8400
3,8402
4,8403
10,8420
9,8424
5,8433
0,8434
8,8450
3,8453
7,8453
11,8455
6,8459
4,8463
1,8470
2,8475
10,8480
0,8482
5,8494
8,8497
9,8498
6,8506
4,8508
7,8508
3,8516
1,8519
11,8523
2,8531
10,8532
4,8547
6,8549
0,8550
7,8552
8,8557
5,8560
3,8562
1,8564
9,8568
11,8574
2,8585
4,8591
8,8598
0,8609
10,8609
6,8616
1,8617
9,8618
3,8629
7,8632
11,8632
4,8633
5,8635
2,8642
8,8662
6,8664
4,8671
10,8671
1,8677
11,8679
7,8680
0,8682
3,8684
9,8687
5,8688
2,8697
8,8707
6,8709
11,8724
4,8727
1,8730
0,8732
7,8736
9,8737
10,8741
5,8744
6,8752
8,8758
3,8767
4,8780
2,8781
11,8783
10,8791
7,8792
6,8795
5,8798
0,8801
9,8801
1,8805
8,8814
3,8832
2,8834
4,8834
7,8840
6,8846
11,8852
9,8854
1,8857
8,8857
5,8862
4,8881
3,8883
10,8889
2,8890
0,8893
7,8895
6,8896
11,8900
5,8902
8,8908
1,8913
9,8916
4,8922
3,8927
11,8942
7,8944
2,8947
6,8948
10,8956
1,8962
8,8964
4,8971
0,8972
5,8972
9,8972
3,8985
11,8991
6,8996
2,9011
8,9011
1,9012
7,9022
5,9025
10,9027
4,9028
9,9032
6,9037
11,9039
0,9042
3,9043
2,9050
1,9052
8,9052
7,9072
4,9074
6,9079
11,9083
5,9089
10,9091
1,9094
8,9094
9,9097
0,9102
2,9104
6,9127
7,9128
4,9130
3,9131
11,9138
9,9141
8,9142
1,9144
5,9146
10,9161
2,9162
7,9171
6,9179
0,9185
4,9188
8,9189
11,9192
5,9193
3,9204
9,9206
10,9214
7,9218
2,9220
6,9226
1,9227
4,9234
8,9247
5,9250
0,9253
3,9254
7,9263
10,9263
11,9263
6,9266
9,9273
1,9280
4,9285
8,9295
2,9296
3,9297
5,9303
0,9311
7,9313
11,9313
10,9315
6,9318
9,9324
4,9328
2,9341
1,9344
3,9347
5,9352
8,9354
6,9360
10,9373
11,9374
9,9375
4,9377
2,9387
0,9388
7,9395
5,9405
4,9416
8,9416
6,9418
1,9420
3,9421
9,9423
10,9426
11,9428
0,9438
7,9447
5,9463
6,9468
4,9470
9,9470
1,9475
8,9478
2,9480
10,9485
0,9492
11,9494
3,9495
7,9496
6,9505
5,9510
4,9519
1,9525
8,9527
11,9538
2,9540
7,9540
10,9543
0,9554
5,9554
6,9555
9,9557
3,9566
4,9567
1,9574
8,9588
2,9592
11,9598
7,9610
0,9611
9,9611
6,9614
4,9617
5,9619
10,9625
1,9643
3,9645
11,9647
2,9653
8,9657
6,9663
7,9666
4,9668
0,9680
9,9682
10,9683
5,9685
11,9698
2,9699
1,9709
6,9709
8,9710
3,9713
7,9724
5,9735
10,9736
4,9738
11,9742
2,9744
8,9759
9,9759
1,9763
6,9763
0,9771
3,9771
7,9783
4,9786
5,9789
11,9790
10,9795
1,9813
3,9815
8,9816
0,9821
9,9824
6,9827
5,9829
7,9831
2,9834
11,9839
10,9841
3,9867
1,9871
6,9871
8,9876
4,9877
9,9878
11,9887
2,9888
7,9891
0,9895
10,9902
5,9917
1,9918
6,9920
3,9927
9,9929
4,9934
7,9934
8,9941
11,9941
0,9945
10,9949
2,9951
5,9960
6,9962
4,9985
1,9987
7,9987
3,9995
9,9995
8,10003
11,10009
6,10015
5,10026
10,10028
0,10029
2,10031
4,10035
7,10042
1,10045
9,10052
3,10059
8,10059
11,10059
5,10066
6,10075
2,10080
10,10080
0,10087
7,10092
1,10096
4,10097
11,10102
8,10106
9,10112
3,10116
6,10128
10,10131
5,10134
7,10136
4,10147
0,10160
8,10160
2,10163
11,10164
1,10171
3,10176
6,10179
9,10183
5,10184
10,10188
4,10193
7,10193
8,10203
3,10214
0,10219
11,10220
2,10222
6,10225
10,10234
4,10241
9,10243
5,10249
8,10253
7,10258
1,10264
6,10268
0,10275
3,10276
2,10280
4,10288
11,10292
7,10305
8,10306
10,10307
5,10321
1,10322
3,10324
6,10324
9,10327
4,10332
0,10342
2,10342
8,10344
11,10344
7,10352
1,10376
6,10377
9,10378
5,10380
8,10387
4,10389
10,10389
11,10389
3,10394
0,10403
2,10412
7,10412
6,10419
1,10434
8,10434
9,10436
5,10437
11,10438
3,10440
4,10444
10,10444
7,10453
0,10468
6,10471
2,10482
4,10488
11,10492
9,10494
1,10495
8,10495
5,10498
3,10508
10,10508
7,10514
6,10518
0,10531
4,10531
11,10547
8,10549
2,10550
9,10551
1,10554
10,10555
6,10556
3,10560
5,10560
7,10565
4,10587
0,10593
11,10601
1,10606
8,10608
9,10610
6,10612
5,10616
2,10620
3,10620
7,10622
4,10629
10,10629
0,10642
11,10657
1,10662
8,10662
2,10667
3,10669
5,10669
4,10671
7,10673
9,10677
10,10680
6,10687
0,10702
4,10709
8,10711
2,10716
5,10720
11,10721
1,10722
3,10722
9,10730
10,10737
7,10739
6,10761
2,10770
3,10771
9,10773
1,10775
11,10775
0,10776
5,10777
8,10777
4,10786
7,10787
10,10789
6,10802
8,10825
5,10827
11,10829
1,10834
0,10835
2,10839
3,10840
4,10840
7,10842
6,10848
9,10849
10,10860
8,10879
11,10884
1,10888
5,10888
4,10891
7,10892
2,10899
3,10902
6,10905
10,10908
0,10910
9,10924
8,10929
4,10937
11,10943
5,10944
1,10949
7,10951
3,10953
6,10954
10,10956
8,10968
2,10974
9,10992
4,10995
0,10999
1,10999
11,11002
7,11008
10,11011
6,11016
3,11017
5,11025
2,11028
4,11033
8,11035
0,11048
11,11058
3,11059
1,11066
10,11068
6,11069
2,11071
7,11072
9,11077
8,11079
4,11088
5,11088
3,11107
11,11110
8,11118
10,11123
7,11125
6,11126
5,11130
2,11131
1,11132
0,11134
4,11138
11,11165
1,11172
8,11173
9,11175
6,11178
5,11185
2,11192
7,11192
10,11193
3,11194
4,11194
0,11212
11,11226
9,11229
1,11233
8,11236
6,11237
4,11238
7,11247
3,11250
2,11257
5,11258
10,11268
11,11279
4,11282
6,11292
9,11295
7,11296
8,11297
1,11298
2,11309
3,11312
0,11317
5,11320
10,11320
4,11321
6,11339
11,11340
7,11348
1,11356
8,11361
9,11361
3,11368
5,11368
10,11369
2,11372
4,11376
6,11387
11,11388
0,11393
7,11404
8,11416
4,11418
1,11419
3,11419
5,11419
9,11424
6,11428
10,11429
11,11439
0,11445
2,11445
5,11467
4,11469
7,11470
3,11472
8,11473
1,11480
11,11480
9,11488
10,11503
6,11509
3,11513
2,11517
5,11519
4,11526
11,11527
7,11532
8,11535
0,11537
1,11543
9,11544
6,11555
10,11558
4,11572
5,11574
3,11575
7,11580
8,11592
2,11596
9,11596
11,11601
1,11610
10,11613
4,11615
6,11617
0,11624
5,11625
7,11636
8,11640
2,11652
3,11652
1,11662
4,11662
9,11663
11,11664
6,11668
10,11672
0,11679
5,11691
