0,212172
0,212318
0,212931
0,213784
0,214010
0,214170
0,218989
0,218991
0,219514
0,219821
0,220350
0,220925
0,221151
0,221292
0,221835
0,222029
0,222045
0,222047
0,222230
0,223779
0,224098
0,224480
0,225235
0,225511
0,225953
0,227842
0,229185
0,229632
0,231476
0,237280
0,242507
0,242999
0,244387
0,244778
0,244846
0,244946
0,244990
0,245040
0,245175
0,245179
0,245259
0,245755
0,245838
0,246803
0,247161
0,247674
0,247730
0,248128
0,248130
0,248278
0,248558
0,248992
0,249156
0,249685
0,251223
0,251225
0,253292
0,253537
0,254416
0,255214
0,255329
0,256694
0,256853
0,256993
0,258398
0,259065
0,260060
0,260118
0,260169
0,260433
0,260761
0,261056
0,261504
0,261617
0,263374
0,264147
0,264361
0,264842
0,265331
0,265371
0,266760
0,267091
0,267506
0,269721
0,270856
0,273081
0,273661
0,276728
0,279254
0,279418
0,280412
0,284373
0,284428
0,286526
0,286711
0,287579
0,287640
0,287757
0,287780
0,288021
0,288200
0,288359
0,288726
0,289497
0,290843
0,290868
0,292112
0,292565
0,292939
0,293214
0,295094
0,295497
0,296106
0,296343
0,296515
0,297725
0,297905
0,298860
0,299591
0,299954
0,300261
0,301095
0,301784
0,302129
0,302468
0,302718
0,303278
0,304116
0,311997
0,314493
0,315296
0,315580
0,320390
0,320992
0,323788
0,323933
0,324056
0,324418
0,324504
0,324539
0,324739
0,325093
0,325296
0,325426
0,325860
0,325968
0,327517
0,327731
0,332434
0,332894
0,333247
0,333478
0,333480
0,333520
0,333891
0,334040
0,334239
0,334512
0,335280
0,336966
0,337232
0,339979
0,340128
0,340301
0,340343
0,340346
0,341475
0,341567
0,341570
0,342654
0,342657
0,342739
0,342741
0,342823
0,343314
0,343552
0,344562
0,344869
0,345340
0,345952
0,346177
0,346268
0,346923
0,346982
0,348111
0,348221
0,349566
0,351007
0,352446
0,352463
0,352698
0,353185
0,353272
0,353479
0,353685
0,355134
0,358859
0,365149
0,366052
0,366578
0,369645
0,369779
0,371776
0,371974
0,372686
0,375073
0,375599
0,375790
0,376227
0,376484
0,376663
0,377384
0,377758
0,378056
0,378410
0,379733
0,380584
0,384390
0,384918
0,385694
0,386585
0,386897
0,387264
0,387349
0,387883
0,388038
0,388119
0,388488
0,388491
0,388584
0,388951
0,388953
0,389125
0,389402
0,389684
0,389808
0,390186
0,390660
0,390970
0,391267
0,391750
0,392189
0,392263
0,393947
0,394127
0,394422
0,394476
0,395916
0,397770
0,398131
0,399434
0,399976
0,400683
0,402765
0,403862
0,404357
0,404420
0,404505
0,404782
0,404932
0,405224
0,406263
0,406304
0,406309
0,406509
0,406585
0,406831
0,408533
0,408668
0,411006
0,412303
0,413156
0,414817
0,421789
0,422892
0,423626
0,424233
0,425917
0,425930
0,425932
0,426065
0,426106
0,426195
0,426293
0,426309
0,426497
0,426585
0,427779
0,428204
0,428480
0,428582
0,428988
0,429926
0,432694
0,433722
0,433914
0,435167
0,435312
0,436546
0,436750
0,437680
0,438197
0,439033
0,439172
0,439174
0,441084
0,445603
0,448021
0,451429
0,453243
0,453684
0,455362
0,455497
0,455579
0,455689
0,455885
0,455894
0,455897
0,455914
0,456001
0,456045
0,456112
0,456215
0,456313
0,456431
0,456653
0,456800
0,456904
0,457048
0,457346
0,457713
0,458045
0,458386
0,458814
0,459359
0,459857
0,460661
0,460992
0,461486
0,461587
0,461691
0,461907
0,462800
0,463239
0,464005
0,464166
0,464331
0,464672
0,464802
0,465044
0,465378
0,466211
0,466412
0,466493
0,468792
0,469979
0,473357
0,476122
0,477978
0,480248
0,482252
0,482959
0,483585
0,485134
0,488148
0,489373
0,489555
0,489760
0,489908
0,489980
0,490222
0,490309
0,490411
0,490418
0,490660
0,490700
0,490780
0,490937
0,490952
0,491016
0,491236
0,492357
0,492942
0,494330
0,495079
0,495391
0,495494
0,496142
0,496476
0,496608
0,497330
0,497505
0,497817
0,497878
0,498149
0,498178
0,498324
0,498842
0,499747
0,500947
0,501479
0,501585
0,502323
0,502436
0,505256
0,507586
0,507890
0,509288
0,510410
0,511533
0,511756
0,511773
0,512023
0,512071
0,512261
0,512278
0,512297
0,512386
0,512634
0,513023
0,513148
0,514308
0,514384
0,514771
0,515183
0,518620
0,523641
0,525386
0,530796
0,533662
0,534263
0,534312
0,534617
0,534671
0,534730
0,534787
0,534992
0,535181
0,535383
0,535564
0,535634
0,536044
0,536109
0,536318
0,536685
0,536711
0,536790
0,537373
0,537518
0,538122
0,538675
0,539834
0,541858
0,541861
0,542492
0,542632
0,544106
0,544300
0,544374
0,544464
0,544536
0,544787
0,544852
0,545128
0,546098
0,551987
0,560607
0,562380
0,562541
0,562708
0,562808
0,562927
0,562930
0,563244
0,563310
0,563437
0,563552
0,563555
0,563591
0,563649
0,563651
0,564016
0,564515
0,564517
0,564805
0,565168
0,565675
0,565894
0,570061
0,571302
0,572144
0,573063
0,573304
0,573329
0,573563
0,573644
0,573698
0,573827
0,573996
0,574323
0,574844
0,575045
0,575097
0,575101
0,575187
0,575662
0,575903
0,576074
0,576340
0,577596
0,578455
0,588273
0,591443
0,594238
0,594325
0,596194
0,596671
0,597486
0,597587
0,598232
0,598395
0,599049
0,599543
0,599946
0,601929
0,602892
0,603353
0,604943
0,605482
0,605788
0,605950
0,606375
0,607335
0,607666
0,607801
0,607849
0,608142
0,608256
0,608303
0,608884
0,608969
0,609031
0,609552
0,610178
0,612182
0,612677
0,612765
0,613172
0,613409
0,617065
0,618745
0,618818
0,627645
0,629634
0,632475
0,632505
0,632642
0,632644
0,632666
0,632897
0,633304
0,633557
0,633610
0,633668
0,633959
0,634296
0,639783
0,640807
0,641381
0,641610
0,641806
0,641809
0,641812
0,642036
0,642183
0,642310
0,642538
0,642815
0,642928
0,643060
0,643389
0,643391
0,643525
0,643781
0,644946
0,647360
0,648874
0,650406
0,650544
0,650836
0,650990
0,651179
0,651289
0,651435
0,651593
0,651595
0,652513
0,653026
0,653324
0,654654
0,657429
0,666268
0,667401
0,668035
0,669081
0,670294
0,672330
0,672332
0,672456
0,672458
0,672791
0,673024
0,673229
0,673341
0,673343
0,673464
0,673578
0,673580
0,673590
0,673816
0,673908
0,673910
0,673992
0,673995
0,674300
0,674414
0,675708
0,676015
0,676448
0,677113
0,678237
0,678340
0,679383
0,679735
0,680670
0,680772
0,680844
0,681529
0,682531
0,682688
0,682801
0,683043
0,683193
0,684022
0,684122
0,684200
0,684202
0,685160
0,688162
0,689102
0,689861
0,691176
0,692572
0,695268
0,696045
0,696272
0,696594
0,697405
0,697970
0,697974
0,697991
0,698145
0,698285
0,698381
0,699032
0,699034
0,699367
0,699774
0,700205
0,700698
0,701660
0,701839
0,702765
0,702992
0,702994
0,703718
0,703936
0,706011
0,710828
0,717404
0,718307
0,718426
0,719149
0,719946
0,719948
0,720027
0,721740
0,721909
0,722288
0,722545
0,723911
0,725162
0,726056
0,726215
0,727427
0,727563
0,727579
0,727581
0,728527
0,729278
0,729768
0,729957
0,730137
0,730700
0,730752
0,731061
0,731168
0,731375
0,732272
0,732846
0,733495
0,733707
0,734053
0,734406
0,735455
0,737720
0,739185
0,739270
0,739553
0,749451
0,753051
0,754115
0,754348
0,754460
0,754560
0,754746
0,754760
0,754766
0,754769
0,754951
0,754965
0,755137
0,755558
0,755764
0,755971
0,756385
0,756627
0,756675
0,757366
0,758479
0,758673
0,758752
0,758929
0,759228
0,759603
0,759672
0,759675
0,760128
0,760999
0,761620
0,761680
0,763328
0,765348
0,766157
0,766239
0,766321
0,766323
0,766797
0,767647
0,767925
0,768027
0,769523
0,769525
0,770804
0,772403
0,772708
0,774083
0,774402
0,774970
0,775161
0,775780
0,775849
0,775901
0,776250
0,776816
0,776845
0,777467
0,777469
0,777853
0,779332
0,779955
0,780235
0,783221
0,786180
0,787405
0,795709
0,802087
0,802840
0,803040
0,803056
0,803058
0,803379
0,803381
0,803611
0,803626
0,804020
0,804113
0,804439
0,804620
0,804725
0,804741
0,805147
0,805212
0,805692
0,807001
0,807211
0,807594
0,807651
0,808011
0,810110
0,810174
0,810350
0,810527
0,810845
0,811623
0,811666
0,811756
0,811946
0,812249
0,812863
0,816645
0,818443
0,820334
0,820398
0,821275
0,823150
0,823387
0,824885
0,826299
0,826302
0,826306
0,826487
0,827163
0,827335
0,827823
0,827924
0,827956
0,828239
0,828489
0,828764
0,829114
0,829493
0,829495
0,829497
0,829726
0,830302
0,830381
0,831989
0,832751
0,837990
0,838295
0,840480
0,847231
0,849463
0,854476
0,854581
0,855453
0,855523
0,855708
0,855817
0,856039
0,856398
0,856552
0,856626
0,856688
0,856895
0,857294
0,857485
0,858461
0,858515
0,858742
0,859804
0,860024
0,860367
0,860710
0,860835
0,860889
0,861200
0,861202
0,861567
0,861770
0,861854
0,862519
0,863202
0,863227
0,863694
0,863913
0,864206
0,864531
0,864780
0,865836
0,866468
0,868588
0,870660
0,871618
0,879056
0,888921
0,891030
0,891308
0,891435
0,891518
0,891660
0,891844
0,892016
0,892617
0,892699
0,892741
0,893868
0,894082
0,894829
0,895853
0,896106
0,896878
0,897085
0,897959
0,898017
0,898116
0,898555
0,898676
0,898787
0,898963
0,899377
0,899562
0,899694
0,899881
0,900097
0,900167
0,900357
0,900486
0,900546
0,900707
0,900982
0,901730
0,902370
0,902794
0,903332
0,905440
0,906456
0,906905
0,907173
0,907245
0,907512
0,907556
0,907863
0,909703
0,909810
0,910126
0,910702
0,910946
0,911863
0,911971
0,912960
0,913950
0,914097
0,914473
0,916234
0,918491
0,919211
0,919923
0,920147
0,920333
0,920354
0,920640
0,920683
0,921223
0,922048
0,926652
0,927415
0,927522
0,928037
0,930250
0,930698
0,931454
0,932887
0,948036
0,948764
0,949662
0,950175
0,950553
0,951274
0,951622
0,951639
0,952324
0,952557
0,952561
0,952617
0,952620
0,953439
0,953622
0,954249
0,954396
0,954834
0,955491
0,955699
0,955856
0,956125
0,956172
0,956174
0,956381
0,957633
0,957762
0,958031
0,958397
0,958462
0,958558
0,959595
0,959961
0,960454
0,960524
0,960958
0,961065
0,961189
0,961284
0,961290
0,961544
0,961659
0,962510
0,962514
0,962740
0,962978
0,963118
0,963316
0,963725
0,963829
0,963871
0,963873
0,964375
0,965457
0,965579
0,965773
0,966019
0,966084
0,966177
0,966192
0,966194
0,966221
0,967010
0,967544
0,967720
0,968058
0,968937
0,969017
0,971318
0,971455
0,972130
0,972132
0,972270
0,972545
0,976675
0,978164
0,978467
0,979091
0,979789
0,979860
0,980320
0,980392
0,981073
0,981108
0,981298
0,982566
0,984279
0,984589
0,986781
0,987262
0,988530
0,991315
0,992313
0,995424
0,1001507
0,1003399
0,1005789
0,1007603
0,1010257
0,1011088
0,1011154
0,1011216
0,1011318
0,1011592
0,1011706
0,1011796
0,1012054
0,1012826
0,1012921
0,1013143
0,1013149
0,1013503
0,1013682
0,1013899
0,1015136
0,1015920
0,1016718
0,1018014
0,1018041
0,1018390
0,1018588
0,1018759
0,1019054
0,1019171
0,1019393
0,1020410
0,1020550
0,1021479
0,1022277
0,1023086
0,1024654
0,1024748
0,1025896
0,1025993
0,1026526
0,1027561
0,1028312
0,1028807
0,1028846
0,1028940
0,1029444
0,1029579
0,1029670
0,1029896
0,1030473
0,1031869
0,1032878
0,1036700
0,1043797
0,1045453
0,1046865
0,1047003
0,1049383
0,1049496
0,1049624
0,1049765
0,1049827
0,1050330
0,1050966
0,1051308
0,1051582
0,1051600
0,1052626
0,1053063
0,1053224
0,1053323
0,1053408
0,1053839
0,1053932
0,1054252
0,1054335
0,1054477
0,1054654
0,1054833
0,1054924
0,1055181
0,1055183
0,1055526
0,1056087
0,1056283
0,1056329
0,1056491
0,1056493
0,1056769
0,1056827
0,1056905
0,1057727
0,1058528
0,1058711
0,1058944
0,1059570
0,1059833
0,1062254
0,1063248
0,1063750
0,1063857
0,1064886
0,1065160
0,1066294
0,1066638
0,1066706
0,1066774
0,1066940
0,1068393
0,1071247
0,1071870
0,1072413
0,1073224
0,1073659
0,1074194
0,1074826
0,1075104
0,1075344
0,1075432
0,1075762
0,1075835
0,1076492
0,1077208
0,1077656
0,1078323
0,1078529
0,1078827
0,1080229
0,1083212
0,1085857
0,1089521
0,1090620
0,1092317
0,1094937
0,1094939
0,1096059
0,1100483
0,1101471
0,1101482
0,1102064
0,1102207
0,1102226
0,1102229
0,1102309
0,1102470
0,1102484
0,1102558
0,1102561
0,1102748
0,1102837
0,1103072
0,1103430
0,1103588
0,1104736
0,1106076
0,1106816
0,1106968
0,1107388
0,1109620
0,1110063
0,1110147
0,1110341
0,1111257
0,1111363
0,1111760
0,1111884
0,1111997
0,1112142
0,1112581
0,1112764
0,1112852
0,1112854
0,1112948
0,1113533
0,1113676
0,1113718
0,1114053
0,1114300
0,1116504
0,1116658
0,1119038
0,1119374
0,1119602
0,1120428
0,1121342
0,1124454
0,1124662
0,1125120
0,1125415
0,1125527
0,1125958
0,1126091
0,1126216
0,1126413
0,1126522
0,1127017
0,1127249
0,1127956
0,1128213
0,1128418
0,1128466
0,1128756
0,1128985
0,1129276
0,1129278
0,1129841
0,1131065
0,1132023
0,1132025
0,1132409
0,1133468
0,1134877
0,1138314
0,1144610
0,1149065
0,1149319
0,1152052
0,1154238
0,1154725
0,1155978
0,1156093
0,1157578
0,1157914
0,1157916
0,1157997
0,1158201
0,1158372
0,1158389
0,1158408
0,1159038
0,1159316
0,1159606
0,1159783
0,1159932
0,1159965
0,1160208
0,1160730
0,1161224
0,1161542
0,1161862
0,1161978
0,1162057
0,1162887
0,1163538
0,1164412
0,1164993
0,1165042
0,1165913
0,1166313
0,1166387
0,1166720
0,1166871
0,1167030
0,1167106
0,1167664
0,1167737
0,1167785
0,1168208
0,1168349
0,1168696
0,1170140
0,1170740
0,1171881
0,1172017
0,1173005
0,1173317
0,1173555
0,1173654
0,1176165
0,1176399
0,1176587
0,1177120
0,1177378
0,1177450
0,1177774
0,1177999
0,1178458
0,1180904
0,1183468
0,1193667
0,1195437
0,1202077
0,1203564
0,1203821
0,1204019
0,1204355
0,1204472
0,1204669
0,1204760
0,1204793
0,1204813
0,1204862
0,1205065
0,1205098
0,1205192
0,1205267
0,1205399
0,1205651
0,1205714
0,1205906
0,1206188
0,1206368
0,1207240
0,1208038
0,1208061
0,1208467
0,1209743
0,1210449
0,1210671
0,1212590
0,1212674
0,1213725
0,1214156
0,1216270
0,1216363
0,1216586
0,1217984
0,1219004
0,1219823
0,1219913
0,1220229
0,1220231
0,1220577
0,1220622
0,1220628
0,1220707
0,1221084
0,1221194
0,1221599
0,1221847
0,1222087
0,1222810
0,1231194
0,1234490
0,1236862
0,1237399
0,1237466
0,1239968
0,1241150
0,1241193
0,1241304
0,1241326
0,1241413
0,1241477
0,1241566
0,1241730
0,1241846
0,1242582
0,1244657
0,1246132
0,1247016
0,1247573
0,1247807
0,1248355
0,1248597
0,1248693
0,1249030
0,1249215
0,1249406
0,1249907
1,499
1,644
1,896
1,1018
1,1241
1,1336
1,1417
1,1474
1,1636
1,1705
1,1782
1,1784
1,1864
1,1868
1,1974
1,2041
1,2344
1,2483
1,2572
1,2812
1,2917
1,3283
1,3454
1,3518
1,3642
1,3769
1,3774
1,3932
1,4028
1,4176
1,4340
1,4432
1,4552
1,4663
1,4734
1,4776
1,4897
1,5037
1,5198
1,5267
1,5270
1,5274
1,5340
1,5443
1,5604
1,5727
1,5842
1,6476
1,6586
1,6659
1,6753
1,6848
1,6855
1,7093
1,7095
1,7487
1,7492
1,7683
1,7767
1,7913
1,7918
1,8085
1,8146
1,8252
1,8367
1,8487
1,8723
1,8920
1,8983
1,9014
1,9071
1,9143
1,9338
1,9590
1,9763
1,10005
1,10204
1,10401
1,10504
1,10592
1,10765
1,11076
1,11244
1,11428
1,11579
1,11802
1,11903
1,12103
1,12412
1,12492
1,12613
1,12815
1,13113
1,13280
1,13484
1,13521
1,13634
1,13745
1,13748
1,13864
1,14039
1,14171
1,14212
1,14471
1,14596
1,14786
1,14977
1,15175
1,15348
1,15443
1,15490
1,15820
1,15998
1,16129
1,16211
1,16784
1,16863
1,17030
1,17111
1,17252
1,17345
1,17447
1,17779
1,18280
1,18803
1,19015
1,19127
1,19208
1,19402
1,19536
1,20209
1,20376
1,20536
1,20643
1,20799
1,20948
1,21137
1,21460
1,21907
1,22086
1,22196
1,22324
1,22550
1,22705
1,23120
1,23221
1,23571
1,23894
1,24315
1,24558
1,24744
1,25103
1,25426
1,25837
1,25946
1,26231
1,26538
1,26879
1,27115
1,27453
1,27533
1,27538
1,27622
1,27837
1,27995
1,28200
1,28344
1,28447
1,28627
1,28996
1,29251
1,29330
1,29745
1,29913
1,30057
1,31119
1,31568
1,31756
1,31897
1,32066
1,32151
1,32605
1,32920
1,33168
1,33472
1,33581
1,33939
1,33985
1,34044
1,34295
1,34558
1,34798
1,35063
1,35065
1,35279
1,35368
1,35527
1,35665
1,35763
1,36001
1,36179
1,36464
1,36720
1,36783
1,36939
1,37646
1,37871
1,38098
1,38675
1,39257
1,39982
1,40377
1,41035
1,41106
1,41413
1,42475
1,43325
1,44552
1,45194
1,47630
1,51367
1,52377
1,52852
1,52999
1,54051
1,54131
1,54513
1,54694
1,54786
1,55327
1,55514
1,55751
1,56043
1,56378
1,56963
1,57041
1,57111
1,57210
1,57384
1,57532
1,57560
1,57661
1,57799
1,58077
1,58778
1,58969
1,59101
1,59332
1,59618
1,59907
1,60058
1,60971
1,61294
1,61809
1,62039
1,62164
1,62486
1,63205
1,63340
1,63483
1,63485
1,63761
1,64088
1,64225
1,64359
1,64575
1,64835
1,64878
1,65124
1,65928
1,66304
1,66413
1,66587
1,66683
1,66795
1,67147
1,67404
1,67525
1,67732
1,67891
1,68565
1,68753
1,68843
1,69001
1,69462
1,69788
1,69873
1,69986
1,70393
1,70693
1,70937
1,71137
1,71610
1,71808
1,72087
1,72197
1,72537
1,72716
1,73199
1,73738
1,73919
1,74486
1,74660
1,75182
1,79115
1,79487
1,79891
1,84509
1,85173
1,85338
1,85698
1,85905
1,86564
1,86663
1,87214
1,87585
1,87679
1,87778
1,88141
1,88415
1,88573
1,88799
1,88945
1,89439
1,89736
1,89836
1,89942
1,89951
1,90051
1,90142
1,90144
1,90443
1,90726
1,90907
1,91099
1,91278
1,91478
1,91716
1,92112
1,92922
1,93094
1,93703
1,94260
1,94468
1,94636
1,94808
1,95540
1,95702
1,95790
1,95952
1,96326
1,96471
1,96586
1,96760
1,96762
1,96891
1,97083
1,97206
1,97237
1,97473
1,97543
1,97690
1,97791
1,97841
1,97907
1,98042
1,98389
1,98647
1,98709
1,98787
1,98893
1,99130
1,99335
1,99908
1,100075
1,100753
1,101044
1,101292
1,101806
1,103118
1,104188
1,105322
1,107957
1,109022
1,110177
1,110330
1,110461
1,113495
1,114025
1,114549
1,114902
1,116089
1,116845
1,117355
1,117811
1,118326
1,118741
1,119048
1,119249
1,119391
1,119393
1,119685
1,119865
1,119952
1,120214
1,120217
1,120321
1,120385
1,120650
1,120759
1,120809
1,121158
1,121575
1,121783
1,121910
1,122026
1,122156
1,122269
1,122350
1,122392
1,122596
1,122918
1,123231
1,123430
1,123586
1,123743
1,124058
1,124331
1,124701
1,124885
1,124887
1,125122
1,125264
1,125357
1,125628
1,125925
1,125965
1,126999
1,127065
1,127225
1,127500
1,127973
1,128129
1,128207
1,128636
1,128987
1,129097
1,129298
1,129405
1,130024
1,130554
1,130719
1,131056
1,131358
1,131731
1,132069
1,132237
1,132299
1,132698
1,133269
1,133678
1,133867
1,134183
1,134420
1,134504
1,134677
1,135518
1,135700
1,136264
1,136737
1,137243
1,137654
1,137807
1,145115
1,145523
1,145759
1,146867
1,147361
1,147516
1,149857
1,150886
1,150993
1,151124
1,151286
1,151495
1,151654
1,151852
1,151991
1,152093
1,152170
1,152236
1,152345
1,152447
1,152679
1,152778
1,152926
1,152989
1,153068
1,153150
1,153197
1,153345
1,153466
1,153573
1,153587
1,153857
1,154299
1,154396
1,154639
1,154804
1,155117
1,155236
1,155474
1,155579
1,155684
1,156029
1,156408
1,156662
1,156819
1,157213
1,157430
1,157995
1,158511
1,158645
1,158836
1,159292
1,159479
1,159784
1,159903
1,160127
1,160590
1,160838
1,161085
1,161223
1,161311
1,161802
1,162250
1,162448
1,162665
1,163060
1,163989
1,165182
1,165414
1,165572
1,165824
1,166350
1,166626
1,166999
1,167114
1,167153
1,167510
1,167757
1,167877
1,167949
1,168178
1,168184
1,168325
1,168546
1,168797
1,169680
1,169751
1,169891
1,169918
1,170465
1,170582
1,171682
1,173440
1,175528
1,175640
1,175877
1,176114
1,176360
1,177746
1,182832
1,184353
1,186993
1,187258
1,188057
1,188156
1,188297
1,188608
1,188820
1,189032
1,189399
1,189612
1,189764
1,190032
1,190121
1,190570
1,190715
1,191167
1,191280
1,191418
1,191699
1,191851
1,192086
1,192232
1,192618
1,193026
1,193125
1,193285
1,194250
1,194631
1,197258
1,197528
1,197847
1,198708
1,199099
1,199995
1,201074
1,202625
1,202897
1,203641
1,204471
1,204550
1,204726
1,204898
1,205037
1,205434
1,205717
1,205890
1,206274
1,206382
1,206389
1,206492
1,206559
1,206625
1,206697
1,206782
1,206857
1,206991
1,207316
1,207539
1,207842
1,207978
1,208086
1,208182
1,208318
1,208426
1,208814
1,208910
1,209460
1,209759
1,210140
1,210312
1,210552
1,211032
1,211804
1,212069
1,212635
1,212785
1,212988
1,213302
1,213564
1,213677
1,213768
1,213883
1,214050
1,214168
1,215119
1,215341
1,215466
1,215774
1,215957
1,217464
1,218251
1,218817
1,218939
1,219400
1,219868
1,220255
1,221253
1,221778
1,222373
1,222566
1,222680
1,222945
1,223055
1,223262
1,223763
1,223856
1,223977
1,224171
1,224481
1,224888
1,225054
1,225537
1,225781
1,226644
1,227028
1,227469
1,227630
1,228059
1,229485
1,233053
1,236664
1,237071
1,238165
1,239401
1,239499
1,240945
1,242502
1,242742
1,243227
1,243659
1,243805
1,244067
1,244215
1,244346
1,244608
1,244692
1,244767
1,244769
1,244773
1,244777
1,244846
1,244979
1,245050
1,245112
1,245158
1,245261
1,245343
1,245740
1,246188
1,246389
1,246552
1,246903
1,247041
1,247581
1,247731
1,247984
1,248082
1,248191
1,248320
1,248823
1,249071
1,249536
1,249719
1,249910
1,250388
1,250672
1,250755
1,250874
1,250948
1,251036
1,251173
1,251937
1,252156
1,252427
1,252482
1,252854
1,253458
1,253762
1,253905
1,254115
1,254225
1,254346
1,254817
1,255476
1,255927
1,256421
1,256696
1,256854
1,256931
1,257207
1,258007
1,258171
1,258285
1,258671
1,258856
1,259074
1,259465
1,259528
1,259531
1,260059
1,260171
1,260404
1,260860
1,260971
1,261172
1,261360
1,261842
1,261984
1,262126
1,262615
1,262728
1,263087
1,266706
1,266886
1,267251
1,267608
1,267945
1,268137
1,268666
1,268840
1,268922
1,269671
1,270385
1,270685
1,271026
1,272315
1,273392
1,275016
1,276092
1,283397
1,283809
1,284383
1,284683
1,284887
1,285037
1,285153
1,285396
1,285558
1,285878
1,286025
1,286145
1,286250
1,286621
1,286841
1,286959
1,287102
1,287264
1,287463
1,287578
1,287709
1,287806
1,288090
1,288175
1,288344
1,288443
1,288543
1,288552
1,288629
1,288834
1,288930
1,289428
1,290307
1,290505
1,290702
1,291105
1,291330
1,291422
1,291424
1,291580
1,291908
1,291954
1,292138
1,292321
1,292427
1,292499
1,292659
1,293013
1,293452
1,293905
1,294162
1,294929
1,295073
1,295188
1,295799
1,295936
1,296778
1,297002
1,297524
1,297640
1,298059
1,298301
1,298405
1,298676
1,299261
1,299918
1,300196
1,300382
1,300715
1,302245
1,302353
1,302468
1,302712
1,303171
1,303288
1,303424
1,303787
1,303902
1,304027
1,304070
1,304170
1,304436
1,304552
1,304724
1,305023
1,305487
1,306140
1,307011
1,308107
1,308832
1,309009
1,309675
1,311629
1,314444
1,315353
1,315621
1,316158
1,317790
1,318412
1,319039
1,322050
1,323303
1,323498
1,323656
1,323750
1,324129
1,324238
1,324327
1,324418
1,324500
1,324662
1,325012
1,325294
1,325502
1,325781
1,326246
1,326398
1,326499
1,327227
1,327329
