4,906
5,906
0,908
6,908
7,910
9,910
10,911
8,915
3,918
11,919
1,933
2,934
4,936
6,938
5,939
9,939
0,940
7,940
10,940
8,946
3,949
11,949
2,965
6,968
1,969
4,969
10,969
9,971
5,973
7,973
0,974
8,979
3,981
11,981
2,998
6,1000
10,1001
9,1003
7,1005
1,1006
4,1006
5,1008
0,1009
11,1013
8,1014
3,1016
2,1030
6,1033
10,1033
9,1036
7,1040
1,1044
5,1044
4,1045
0,1046
11,1048
8,1050
3,1053
2,1064
10,1067
6,1068
9,1074
7,1076
0,1083
5,1084
11,1084
1,1085
3,1088
4,1088
8,1088
2,1103
6,1104
10,1106
9,1112
7,1113
11,1122
0,1123
3,1124
5,1124
4,1127
8,1127
1,1128
2,1140
6,1142
10,1144
9,1151
7,1155
3,1163
11,1163
0,1165
5,1166
1,1170
4,1170
8,1175
2,1179
6,1180
10,1183
7,1193
9,1193
11,1201
3,1205
0,1208
5,1211
4,1214
6,1220
10,1220
2,1221
1,1222
8,1222
7,1235
9,1237
11,1243
3,1250
0,1251
5,1257
10,1260
6,1261
2,1267
1,1268
4,1269
8,1274
7,1277
9,1286
11,1286
3,1294
0,1298
6,1302
10,1303
5,1304
2,1309
1,1319
7,1319
8,1323
4,1325
11,1336
9,1338
3,1339
0,1342
6,1343
10,1346
2,1352
5,1352
1,1365
7,1365
8,1369
11,1381
9,1383
4,1386
3,1387
6,1387
10,1388
2,1399
0,1400
5,1403
7,1410
1,1417
8,1417
9,1428
11,1430
10,1432
6,1433
4,1434
3,1438
0,1446
2,1447
5,1453
7,1453
8,1462
9,1470
1,1474
10,1474
11,1476
6,1481
3,1486
2,1492
0,1498
7,1498
4,1501
9,1512
8,1513
5,1516
10,1520
11,1524
3,1528
6,1532
1,1534
2,1538
7,1545
0,1547
4,1553
9,1560
5,1565
10,1567
3,1570
8,1571
11,1571
6,1579
1,1589
2,1589
7,1593
0,1595
9,1606
4,1611
10,1613
11,1617
3,1619
5,1620
8,1620
6,1624
2,1638
7,1638
0,1647
1,1649
9,1651
11,1662
10,1663
3,1666
5,1669
8,1669
4,1671
6,1672
2,1683
7,1689
0,1691
9,1696
10,1705
6,1712
11,1714
1,1719
3,1719
8,1719
5,1721
2,1730
4,1732
7,1736
0,1740
9,1744
10,1750
6,1759
11,1764
8,1768
3,1770
1,1773
5,1775
2,1776
7,1782
0,1787
10,1793
9,1794
4,1796
11,1814
8,1815
6,1817
3,1823
2,1827
7,1829
5,1831
0,1833
10,1834
1,1835
9,1841
4,1850
11,1864
6,1867
8,1873
7,1875
0,1877
3,1877
2,1879
5,1882
10,1882
9,1896
1,1897
4,1905
6,1912
11,1916
7,1919
10,1924
0,1925
8,1927
2,1928
3,1931
5,1935
9,1946
1,1950
6,1957
4,1962
11,1963
7,1965
10,1972
0,1974
3,1974
5,1986
2,1987
8,1987
9,1989
1,2000
6,2010
7,2013
11,2013
4,2016
10,2022
3,2027
0,2029
5,2036
2,2039
8,2042
9,2042
1,2051
7,2060
6,2061
11,2063
10,2065
3,2078
4,2079
0,2080
9,2083
2,2086
5,2095
8,2098
11,2109
6,2111
1,2112
7,2113
10,2114
3,2125
9,2129
4,2131
0,2140
2,2140
5,2146
8,2149
7,2155
6,2157
10,2159
11,2160
1,2170
3,2173
9,2175
2,2185
4,2187
0,2191
8,2200
5,2204
11,2204
6,2205
7,2205
10,2206
3,2216
9,2222
2,2229
4,2243
1,2246
0,2251
5,2251
7,2251
8,2253
6,2254
10,2254
11,2255
3,2265
9,2269
2,2279
1,2298
11,2298
8,2300
0,2301
5,2301
7,2301
10,2301
4,2303
6,2303
3,2314
9,2323
2,2325
7,2346
0,2347
5,2349
10,2349
6,2350
11,2351
8,2355
1,2356
4,2359
3,2361
2,2372
9,2372
5,2394
7,2395
0,2398
10,2398
11,2398
6,2399
3,2407
8,2408
4,2413
1,2415
9,2416
2,2423
7,2441
10,2441
0,2444
11,2445
5,2447
6,2451
3,2456
8,2460
4,2467
2,2468
9,2471
1,2477
7,2486
10,2486
0,2491
11,2498
6,2501
3,2503
5,2503
8,2510
2,2520
9,2524
4,2530
7,2531
0,2532
1,2532
10,2539
6,2545
11,2546
5,2549
3,2551
8,2563
2,2565
9,2573
4,2580
7,2581
0,2583
10,2589
11,2590
1,2595
6,2596
3,2605
5,2610
8,2612
2,2620
9,2622
7,2630
10,2632
11,2640
0,2641
6,2641
4,2644
3,2651
1,2652
8,2665
2,2666
5,2666
7,2674
9,2675
10,2678
11,2684
6,2690
0,2692
4,2700
1,2704
3,2704
2,2719
7,2720
8,2721
5,2722
10,2723
9,2726
11,2733
6,2740
0,2742
1,2756
4,2758
3,2761
7,2764
2,2766
8,2770
9,2771
10,2773
11,2777
5,2780
0,2792
6,2793
7,2807
1,2810
3,2811
10,2815
9,2820
2,2821
4,2822
8,2825
5,2829
11,2831
0,2843
6,2845
7,2852
3,2856
10,2860
1,2868
9,2870
2,2871
4,2877
8,2879
11,2884
5,2885
0,2892
6,2897
10,2898
7,2899
3,2910
2,2915
9,2920
8,2928
11,2928
1,2929
4,2936
5,2938
7,2940
6,2941
10,2942
0,2947
2,2959
3,2961
9,2976
11,2978
8,2983
4,2990
6,2990
1,2991
7,2993
10,2993
5,2996
0,3007
3,3009
2,3013
9,3024
11,3025
6,3034
7,3037
10,3039
8,3040
5,3048
1,3050
0,3056
4,3057
3,3059
2,3060
9,3069
11,3071
10,3083
8,3085
6,3087
7,3088
5,3097
3,3105
4,3109
2,3111
1,3112
11,3113
0,3116
9,3117
10,3124
6,3133
8,3135
7,3137
5,3149
3,3158
9,3164
10,3164
11,3164
2,3166
1,3167
0,3169
4,3173
6,3178
7,3182
8,3190
9,3206
5,3207
3,3208
10,3208
11,3213
2,3214
0,3216
6,3228
4,3229
7,3236
8,3240
1,3242
10,3251
9,3257
5,3258
3,3259
11,3261
0,3265
2,3267
6,3272
7,3285
4,3286
8,3289
10,3300
1,3303
5,3304
3,3309
9,3309
11,3314
0,3317
6,3319
7,3328
2,3329
4,3341
8,3342
10,3344
5,3354
9,3355
3,3360
11,3366
6,3368
1,3372
0,3373
2,3378
7,3379
10,3388
8,3405
3,3408
5,3408
9,3409
4,3413
6,3418
11,3419
0,3422
7,3427
1,3428
2,3429
10,3432
5,3453
9,3454
8,3462
3,3467
2,3469
4,3469
6,3470
7,3474
11,3475
10,3476
0,3477
1,3479
9,3504
8,3514
3,3515
5,3517
7,3517
2,3519
6,3520
10,3521
0,3522
11,3529
4,3530
1,3537
9,3552
5,3564
6,3564
2,3566
8,3566
3,3567
7,3569
10,3574
11,3578
0,3580
4,3587
1,3592
9,3602
6,3610
2,3614
5,3615
7,3616
8,3618
10,3618
11,3624
3,3627
0,3633
4,3642
9,3652
1,3659
6,3660
2,3663
10,3665
7,3668
5,3669
3,3670
11,3677
8,3678
0,3689
2,3701
9,3701
10,3706
4,3709
6,3710
7,3717
3,3722
11,3726
5,3732
1,3733
8,3733
0,3740
10,3750
9,3751
2,3754
6,3766
4,3767
7,3768
3,3773
11,3773
5,3784
8,3784
10,3796
0,3800
1,3801
2,3802
9,3804
7,3817
6,3819
4,3820
11,3820
3,3823
8,3835
5,3840
10,3841
9,3849
0,3851
2,3858
6,3867
1,3868
11,3873
7,3874
3,3876
4,3877
10,3884
8,3893
0,3901
9,3907
2,3909
5,3912
6,3914
7,3921
11,3926
1,3929
3,3931
10,3935
4,3937
8,3944
0,3947
2,3958
9,3958
6,3968
5,3972
11,3974
7,3977
10,3982
3,3984
1,3993
0,3998
8,3999
9,4008
4,4012
6,4012
11,4018
2,4022
7,4023
10,4026
3,4027
5,4031
0,4045
8,4052
6,4055
9,4061
1,4063
4,4071
7,4072
2,4076
11,4077
10,4078
3,4082
5,4085
0,4105
6,4105
8,4105
7,4116
9,4117
10,4119
11,4125
1,4127
2,4128
3,4132
4,4139
5,4151
0,4157
6,4164
7,4168
8,4168
10,4168
9,4171
11,4174
2,4175
3,4181
1,4189
4,4192
9,4214
6,4216
10,4216
5,4219
7,4222
11,4223
2,4224
0,4225
8,4227
3,4235
4,4246
1,4256
9,4261
10,4264
6,4269
2,4273
11,4274
7,4275
0,4276
5,4278
8,4286
3,4293
4,4306
10,4309
9,4311
11,4318
1,4323
6,4325
7,4326
0,4332
5,4332
2,4334
3,4343
8,4346
10,4363
9,4365
4,4370
11,4372
6,4380
7,4380
2,4384
1,4387
0,4388
3,4391
5,4392
8,4397
10,4413
9,4414
7,4420
11,4425
0,4429
4,4431
2,4435
6,4435
5,4439
1,4443
3,4443
8,4451
10,4459
7,4466
9,4469
11,4475
2,4482
4,4486
6,4486
0,4487
3,4495
5,4496
1,4500
8,4501
7,4509
10,4512
9,4517
6,4531
11,4532
2,4535
0,4542
3,4548
5,4550
1,4554
10,4555
4,4558
7,4560
8,4560
9,4573
11,4580
6,4582
2,4584
0,4595
3,4600
5,4602
10,4603
7,4604
8,4609
1,4617
4,4619
9,4624
6,4629
11,4634
2,4638
0,4645
10,4647
7,4651
3,4655
8,4659
5,4660
9,4671
4,4675
6,4677
1,4678
11,4681
2,4690
0,4695
10,4697
7,4698
3,4707
8,4715
9,4720
5,4726
6,4730
11,4732
4,4736
1,4737
10,4743
2,4744
7,4747
0,4749
3,4759
9,4768
8,4770
5,4773
6,4780
11,4783
10,4786
7,4791
1,4801
2,4801
3,4805
0,4806
4,4809
9,4819
5,4825
8,4826
11,4826
6,4834
10,4838
2,4850
7,4853
0,4858
3,4858
1,4861
9,4864
4,4875
8,4878
11,4880
5,4882
6,4884
10,4888
2,4899
3,4909
7,4910
9,4918
0,4924
1,4929
4,4932
10,4932
11,4932
5,4933
8,4935
6,4939
2,4951
7,4964
9,4967
3,4968
10,4976
0,4978
11,4984
1,4985
6,4989
5,4994
8,4994
7,5007
4,5008
2,5009
10,5019
3,5022
9,5025
0,5030
11,5034
6,5043
1,5045
5,5048
2,5058
7,5059
8,5060
10,5064
4,5069
9,5075
11,5078
3,5079
0,5082
6,5091
5,5107
7,5107
2,5108
10,5113
8,5119
9,5122
11,5122
1,5125
0,5129
4,5134
3,5139
6,5141
5,5159
10,5160
7,5163
2,5164
11,5169
8,5173
9,5180
0,5184
3,5186
6,5188
4,5189
1,5194
10,5206
2,5214
7,5215
11,5215
5,5222
8,5235
3,5236
6,5239
9,5240
0,5241
1,5255
4,5258
10,5260
2,5263
11,5266
7,5267
3,5283
6,5284
8,5287
0,5294
5,5294
9,5294
2,5311
11,5314
10,5319
4,5321
7,5322
1,5323
6,5333
3,5340
8,5341
0,5342
9,5347
5,5348
2,5370
10,5370
7,5375
11,5375
1,5383
3,5385
4,5388
6,5391
9,5399
0,5402
8,5403
5,5410
10,5424
2,5426
11,5428
7,5430
6,5442
1,5445
3,5447
0,5448
4,5448
9,5448
8,5472
5,5475
10,5476
11,5481
2,5483
7,5484
0,5498
3,5501
9,5501
6,5509
1,5512
4,5522
10,5527
8,5528
5,5532
2,5538
7,5538
11,5540
3,5555
6,5555
9,5555
1,5564
10,5574
0,5576
4,5582
7,5584
8,5586
11,5588
5,5589
2,5591
6,5602
9,5607
3,5614
10,5620
0,5622
7,5635
11,5638
1,5639
2,5642
8,5642
4,5650
6,5650
5,5653
9,5655
3,5671
10,5671
0,5672
7,5681
11,5694
2,5695
8,5700
6,5705
1,5713
5,5715
4,5718
9,5721
10,5721
0,5722
3,5723
7,5727
2,5750
11,5751
6,5760
8,5766
10,5767
3,5770
0,5773
4,5773
7,5773
5,5776
1,5778
9,5784
11,5799
2,5813
10,5814
6,5817
5,5825
3,5826
7,5828
8,5828
0,5836
9,5837
4,5841
1,5842
11,5850
10,5864
2,5865
6,5871
7,5878
5,5879
3,5881
8,5884
9,5892
4,5894
0,5895
11,5900
1,5906
10,5914
2,5918
6,5921
3,5931
7,5931
5,5936
8,5938
11,5942
9,5943
0,5944
4,5950
10,5970
2,5975
6,5979
3,5986
7,5988
5,5989
8,5993
9,5997
1,5999
0,6013
4,6014
11,6014
2,6018
10,6022
6,6026
3,6036
5,6047
7,6047
9,6054
8,6065
0,6066
2,6066
11,6069
6,6072
4,6076
10,6076
1,6081
3,6101
7,6103
9,6111
11,6113
5,6119
6,6119
2,6121
10,6126
0,6130
4,6133
8,6135
3,6156
7,6156
11,6165
1,6169
9,6169
2,6173
5,6179
10,6180
6,6185
8,6190
4,6194
0,6201
7,6204
3,6212
9,6221
11,6223
2,6229
10,6232
1,6235
6,6236
8,6244
5,6246
4,6252
7,6256
0,6263
3,6265
9,6278
11,6279
2,6280
10,6282
6,6292
7,6299
8,6301
5,6311
4,6312
1,6317
0,6322
3,6330
10,6331
11,6331
2,6337
9,6337
7,6342
6,6346
8,6361
5,6363
4,6366
0,6380
1,6386
3,6386
10,6390
7,6392
11,6393
9,6397
6,6401
2,6402
8,6414
5,6416
0,6428
4,6428
3,6440
11,6441
6,6448
10,6450
9,6452
7,6453
2,6461
1,6462
5,6468
0,6474
8,6475
11,6490
3,6496
4,6498
10,6500
6,6502
7,6506
9,6510
2,6519
1,6523
0,6528
5,6529
8,6540
11,6542
3,6551
10,6554
7,6561
6,6566
2,6569
9,6571
4,6575
0,6577
5,6583
1,6585
8,6593
11,6604
10,6605
7,6613
2,6617
6,6617
3,6623
9,6630
0,6631
5,6639
8,6642
4,6645
11,6655
10,6656
1,6658
7,6668
6,6672
2,6675
0,6683
3,6684
9,6684
8,6696
5,6705
11,6705
10,6709
4,6712
7,6721
1,6724
6,6735
2,6741
9,6741
3,6748
0,6749
8,6755
11,6755
10,6761
5,6770
4,6779
7,6781
6,6786
9,6796
2,6797
1,6801
0,6806
11,6806
8,6808
3,6812
10,6812
5,6827
4,6833
7,6839
2,6849
9,6850
6,6851
11,6857
0,6859
10,6862
3,6869
8,6871
5,6873
1,6890
7,6891
4,6893
9,6900
2,6903
6,6903
11,6905
10,6911
0,6919
3,6927
7,6932
8,6932
5,6938
6,6950
2,6957
11,6958
10,6959
1,6961
9,6962
4,6969
7,6981
3,6982
0,6988
5,6993
8,6995
6,6998
9,7014
11,7016
10,7017
2,7019
1,7029
4,7029
7,7032
3,7035
0,7047
5,7049
8,7061
6,7062
10,7069
9,7070
11,7075
2,7078
7,7084
3,7087
1,7104
0,7107
5,7111
4,7118
6,7118
10,7118
11,7122
9,7125
8,7130
2,7140
7,7140
3,7142
1,7160
0,7162
6,7171
10,7171
4,7175
5,7176
9,7180
8,7191
11,7193
2,7196
3,7197
7,7205
0,7222
10,7223
1,7224
6,7229
4,7234
2,7239
8,7241
9,7242
5,7252
7,7253
11,7259
3,7269
0,7272
10,7274
6,7285
1,7286
2,7288
8,7298
9,7310
7,7312
5,7316
10,7320
0,7324
4,7325
11,7325
3,7330
6,7343
1,7347
2,7350
8,7351
9,7357
7,7362
5,7372
10,7373
0,7377
4,7377
11,7381
3,7389
6,7398
2,7407
8,7411
1,7415
9,7415
7,7419
10,7423
5,7427
11,7433
0,7440
6,7448
3,7449
4,7451
2,7454
8,7462
9,7467
7,7470
10,7473
1,7474
5,7486
11,7491
0,7496
6,7497
3,7509
9,7514
7,7515
8,7521
2,7526
10,7529
4,7531
1,7540
11,7540
6,7551
5,7554
0,7556
7,7559
9,7561
3,7568
2,7573
8,7583
10,7586
4,7594
11,7612
1,7614
7,7616
0,7618
5,7618
9,7619
6,7621
2,7628
3,7633
10,7635
8,7646
11,7665
7,7670
6,7675
5,7680
0,7681
4,7685
2,7686
9,7687
1,7691
3,7693
10,7693
7,7721
11,7723
8,7724
6,7735
5,7737
0,7741
2,7741
9,7743
3,7748
10,7750
4,7754
1,7766
7,7769
8,7778
11,7779
6,7792
5,7794
2,7800
10,7801
9,7805
0,7808
3,7813
7,7820
4,7824
1,7826
11,7837
6,7852
8,7853
10,7859
2,7861
7,7863
9,7863
3,7865
0,7866
5,7870
4,7886
11,7893
1,7894
6,7902
10,7914
9,7916
2,7918
7,7919
3,7921
8,7926
5,7928
0,7929
11,7948
6,7950
1,7959
4,7959
10,7969
7,7970
2,7974
8,7980
3,7981
9,7981
5,7990
0,7994
11,8001
6,8009
7,8022
2,8028
10,8029
4,8031
9,8034
3,8039
8,8045
6,8052
5,8054
0,8055
1,8059
11,8060
7,8079
2,8085
9,8093
10,8095
3,8097
4,8097
6,8101
8,8104
0,8114
5,8122
11,8122
7,8134
2,8142
10,8143
9,8151
6,8153
3,8163
1,8167
8,8171
11,8184
4,8187
7,8187
0,8192
5,8199
10,8199
2,8205
6,8205
9,8212
3,8216
8,8225
7,8232
11,8243
1,8249
10,8253
0,8261
5,8263
4,8270
6,8272
9,8272
2,8280
3,8280
7,8281
8,8291
11,8299
10,8306
1,8312
9,8323
0,8324
7,8328
4,8333
5,8333
6,8334
2,8336
3,8336
10,8363
8,8365
11,8366
1,8373
9,8375
7,8386
0,8387
6,8390
2,8392
3,8393
5,8401
4,8412
10,8416
11,8419
8,8423
9,8424
7,8435
6,8438
1,8443
3,8445
0,8446
2,8458
5,8470
10,8480
4,8481
7,8485
11,8487
9,8491
6,8492
0,8502
3,8513
2,8519
8,8519
5,8524
11,8528
1,8534
7,8535
4,8539
9,8540
10,8545
6,8550
3,8565
0,8566
2,8572
8,8577
11,8582
5,8585
10,8596
9,8599
6,8600
7,8602
4,8609
0,8614
1,8619
2,8619
8,8633
3,8635
11,8643
9,8646
6,8651
5,8654
10,8659
7,8666
4,8673
0,8679
2,8680
8,8685
3,8688
9,8695
1,8697
6,8700
11,8709
10,8710
5,8723
7,8733
2,8741
0,8742
4,8743
8,8744
3,8751
9,8751
6,8758
1,8759
11,8766
10,8770
7,8785
5,8798
9,8806
0,8808
8,8808
2,8809
4,8813
6,8813
10,8819
3,8823
11,8829
1,8844
7,8848
9,8858
6,8868
5,8871
0,8872
10,8875
3,8881
2,8882
4,8882
11,8883
8,8894
7,8912
6,8923
9,8925
10,8927
5,8933
11,8935
0,8938
3,8940
1,8941
2,8947
4,8958
7,8971
6,8978
10,8983
9,8985
8,8986
11,8988
0,8997
2,8999
3,8999
5,9006
4,9018
7,9030
1,9036
6,9038
10,9039
8,9045
0,9050
9,9050
2,9055
3,9060
11,9060
5,9067
7,9075
4,9077
6,9093
10,9093
9,9104
2,9108
1,9109
8,9115
5,9116
7,9123
11,9125
0,9129
3,9129
4,9140
10,9146
9,9154
6,9156
7,9168
1,9169
2,9170
5,9176
8,9179
0,9185
3,9186
11,9186
10,9197
9,9206
6,9219
4,9222
7,9228
2,9229
5,9235
3,9243
8,9246
11,9247
0,9248
1,9248
10,9248
6,9277
9,9277
4,9282
2,9285
5,9288
7,9288
3,9295
0,9303
11,9315
8,9316
1,9317
10,9319
9,9334
6,9336
2,9343
4,9347
3,9350
5,9350
7,9352
11,9368
0,9372
8,9380
6,9387
10,9392
2,9395
9,9401
1,9408
7,9409
5,9413
4,9415
11,9425
0,9430
3,9432
8,9438
10,9439
6,9443
2,9448
9,9470
5,9478
7,9479
11,9483
1,9486
10,9486
0,9488
3,9494
6,9495
8,9496
4,9498
2,9519
9,9528
11,9541
10,9544
6,9549
1,9553
3,9553
0,9554
5,9555
7,9557
8,9564
2,9577
4,9578
9,9594
10,9598
11,9601
6,9605
3,9609
7,9613
0,9614
1,9621
5,9622
8,9626
2,9639
4,9643
10,9655
11,9666
3,9677
6,9677
0,9678
9,9684
7,9686
8,9691
5,9692
2,9702
10,9712
1,9720
11,9722
3,9729
4,9733
6,9733
0,9739
9,9743
5,9746
7,9750
2,9764
10,9766
8,9773
11,9778
6,9787
0,9789
3,9794
4,9799
7,9803
1,9806
9,9809
10,9816
8,9823
2,9824
5,9824
11,9833
0,9850
6,9851
3,9852
7,9860
10,9865
9,9866
1,9878
8,9879
2,9880
11,9887
5,9898
4,9906
6,9906
3,9911
10,9913
0,9915
7,9916
9,9926
8,9930
2,9937
11,9944
6,9959
1,9960
7,9968
3,9970
10,9973
0,9976
5,9976
4,9983
9,9990
2,9991
8,9997
11,10000
1,10017
3,10023
6,10023
10,10025
7,10027
0,10038
4,10043
5,10043
9,10048
2,10055
11,10070
8,10075
6,10076
10,10076
3,10079
1,10086
7,10087
0,10098
5,10113
2,10116
9,10117
11,10126
6,10130
4,10133
10,10134
7,10142
3,10145
0,10159
8,10159
1,10166
11,10186
9,10187
10,10192
6,10194
2,10196
5,10196
7,10197
3,10210
0,10214
4,10230
8,10239
6,10241
1,10243
11,10247
9,10249
7,10251
10,10253
3,10262
2,10263
5,10269
0,10285
8,10292
6,10298
10,10302
4,10307
1,10308
9,10308
11,10313
7,10318
2,10320
5,10325
3,10333
6,10358
10,10365
7,10366
9,10367
8,10372
11,10376
0,10378
1,10380
5,10383
4,10388
2,10392
3,10419
10,10419
7,10426
9,10426
8,10432
6,10437
0,10444
11,10446
2,10451
1,10453
4,10455
5,10469
3,10480
10,10485
9,10487
2,10497
7,10499
11,10504
0,10511
8,10518
6,10519
5,10525
4,10536
10,10537
9,10543
3,10546
7,10553
2,10555
11,10564
1,10566
6,10576
0,10581
10,10593
8,10594
5,10598
3,10606
4,10610
9,10618
7,10621
2,10622
10,10647
11,10648
8,10651
1,10662
0,10666
6,10666
5,10669
7,10677
4,10682
2,10683
3,10690
9,10690
10,10696
11,10709
8,10717
0,10718
6,10723
7,10727
1,10733
5,10742
2,10744
10,10746
4,10751
9,10760
3,10763
11,10774
0,10778
6,10782
8,10787
7,10790
5,10795
10,10804
1,10806
4,10808
2,10819
3,10821
11,10836
0,10840
9,10844
6,10847
8,10852
7,10856
10,10859
4,10875
3,10879
2,10880
1,10890
9,10898
5,10899
11,10901
0,10903
10,10910
6,10920
7,10922
8,10925
2,10933
3,10944
4,10958
11,10958
1,10961
0,10965
9,10965
10,10966
5,10977
7,10978
8,10989
2,10992
3,11008
11,11012
10,11018
6,11023
7,11032
9,11032
2,11044
1,11046
0,11049
5,11050
8,11052
4,11059
11,11069
6,11073
3,11075
10,11077
9,11096
7,11100
0,11104
2,11104
1,11119
5,11123
8,11123
6,11126
3,11130
10,11130
9,11144
11,11148
4,11149
7,11166
0,11176
2,11177
3,11185
6,11188
8,11191
1,11200
10,11201
9,11207
11,11211
7,11225
5,11227
4,11229
0,11239
2,11247
3,11248
6,11258
11,11261
10,11262
8,11266
1,11273
7,11279
9,11279
5,11300
3,11302
4,11308
2,11311
10,11314
11,11321
6,11324
0,11327
7,11331
8,11334
9,11340
1,11351
4,11367
5,11367
2,11371
3,11371
10,11374
6,11376
7,11381
11,11383
0,11390
8,11398
9,11404
1,11426
6,11435
11,11435
3,11436
7,11438
5,11439
4,11445
0,11458
2,11458
10,11463
9,11469
8,11471
7,11491
6,11492
3,11497
11,11500
5,11504
1,11511
0,11516
2,11517
10,11517
4,11519
9,11529
8,11546
3,11555
7,11556
11,11557
6,11560
2,11570
5,11570
10,11578
0,11582
1,11585
9,11585
7,11611
8,11615
3,11616
4,11624
11,11626
10,11628
6,11630
5,11639
2,11653
9,11659
0,11661
7,11666
1,11673
8,11674
3,11676
10,11682
6,11687
11,11689
5,11695
9,11713
4,11722
0,11723
2,11730
7,11731
10,11737
8,11738
11,11746
6,11748
3,11751
5,11758
1,11772
0,11775
9,11781
2,11799
4,11801
10,11802
3,11805
7,11805
6,11808
8,11813
11,11814
5,11829
0,11843
1,11850
10,11856
6,11857
9,11859
3,11860
2,11867
7,11872
11,11873
8,11881
5,11905
4,11906
10,11912
6,11915
3,11922
0,11923
9,11926
7,11927
2,11932
11,11942
1,11945
8,11969
10,11969
4,11974
3,11979
0,11980
6,11982
9,11983
5,11986
11,12000
7,12001
2,12002
1,12015
10,12019
0,12048
9,12048
6,12052
3,12054
5,12055
8,12056
2,12059
7,12062
11,12068
10,12081
4,12087
8,12113
0,12114
6,12115
3,12118
7,12119
5,12120
9,12121
2,12124
10,12134
11,12135
4,12162
0,12169
6,12170
8,12170
1,12173
7,12179
2,12180
3,12184
11,12189
10,12201
9,12208
5,12213
8,12226
6,12227
7,12227
4,12234
2,12239
0,12240
1,12251
10,12264
11,12266
9,12272
3,12285
2,12289
0,12293
5,12293
7,12294
8,12298
6,12313
10,12316
1,12323
11,12329
9,12335
4,12341
7,12354
8,12354
2,12361
10,12371
5,12379
0,12393
6,12394
3,12396
11,12397
9,12404
7,12408
1,12409
8,12415
10,12428
2,12437
5,12437
4,12449
11,12459
6,12463
3,12469
9,12470
0,12478
7,12480
10,12488
8,12490
1,12499
2,12513
5,12513
11,12516
4,12523
3,12530
6,12531
0,12534
9,12538
7,12547
10,12555
8,12563
1,12570
2,12572
6,12586
11,12587
3,12593
9,12600
0,12601
10,12614
7,12622
8,12623
5,12624
4,12628
2,12631
1,12646
11,12651
9,12654
6,12662
0,12667
10,12671
7,12678
3,12688
2,12692
8,12696
11,12702
5,12712
6,12718
1,12725
4,12726
9,12726
10,12726
0,12739
2,12754
7,12758
8,12759
11,12761
3,12765
6,12778
9,12782
5,12785
10,12795
1,12800
0,12803
2,12818
3,12820
7,12830
4,12835
11,12835
6,12839
8,12839
5,12841
9,12843
10,12850
0,12865
2,12880
3,12880
7,12886
4,12888
6,12892
8,12895
11,12900
5,12905
9,12906
10,12912
1,12919
0,12935
3,12937
6,12944
7,12944
2,12953
8,12959
5,12960
11,12962
4,12963
10,12972
9,12976
7,12997
0,12998
1,13004
3,13008
2,13010
6,13013
5,13025
10,13025
8,13026
11,13030
9,13044
4,13053
7,13055
0,13056
3,13066
6,13079
10,13081
2,13082
5,13084
1,13092
8,13103
9,13104
7,13110
11,13113
0,13116
4,13121
3,13128
5,13138
6,13139
2,13150
10,13157
9,13168
7,13171
11,13176
1,13183
0,13192
4,13195
5,13197
3,13199
10,13205
8,13210
6,13212
2,13217
9,13229
11,13231
7,13240
1,13243
3,13260
5,13261
6,13272
