0,1075280
0,1075302
0,1075344
0,1075400
0,1075476
0,1075584
0,1075643
0,1075647
0,1075714
0,1075733
0,1075883
0,1076089
0,1076193
0,1076336
0,1076342
0,1076451
0,1076479
0,1076533
0,1076631
0,1076771
0,1076807
0,1077165
0,1077184
0,1077193
0,1077200
0,1077223
0,1077225
0,1077466
0,1077537
0,1077746
0,1077763
0,1077769
0,1077791
0,1077806
0,1078072
0,1078404
0,1078797
0,1078960
0,1079177
0,1079179
0,1079312
0,1079426
0,1082786
0,1083443
0,1085046
0,1097592
0,1098902
0,1099768
0,1101998
0,1111270
0,1112146
0,1112148
0,1113247
0,1113306
0,1113938
0,1119840
0,1123474
0,1126612
0,1126817
0,1134319
0,1135819
0,1139663
0,1141443
0,1145258
0,1148607
0,1150319
0,1150580
0,1152830
0,1155162
0,1160214
0,1160230
0,1160233
0,1162639
0,1164051
0,1164056
0,1166344
0,1168310
0,1168998
0,1171575
0,1174401
0,1175193
0,1176749
0,1177149
0,1177311
0,1178463
0,1179025
0,1179916
0,1180715
0,1180921
0,1181962
0,1181978
0,1182620
0,1184045
0,1185182
0,1185588
0,1190418
0,1190433
0,1190435
0,1191532
0,1191604
0,1191608
0,1193693
0,1195303
0,1195554
0,1195972
0,1197119
0,1197121
0,1198580
0,1199819
0,1202220
0,1204057
0,1205039
0,1206909
0,1206928
0,1208462
0,1215015
0,1215925
0,1217730
0,1219742
0,1220390
0,1220986
0,1224328
0,1225395
0,1226169
0,1226188
0,1226633
0,1227023
0,1228473
0,1229402
0,1229781
0,1229805
0,1229807
0,1229854
0,1229992
0,1230822
0,1231355
0,1231985
0,1232450
0,1232850
0,1233227
0,1233255
0,1233689
0,1233793
0,1234735
0,1234819
0,1237807
0,1239435
0,1239484
0,1239931
0,1241805
0,1243982
0,1246053
0,1249208
1,1122
1,1703
1,2544
1,3787
1,4205
1,4520
1,4523
1,4920
1,5009
1,5216
1,6755
1,7318
1,7500
1,7567
1,7676
1,7741
1,8000
1,8124
1,8279
1,8422
1,8519
1,8546
1,8548
1,8550
1,8575
1,8654
1,8664
1,8684
1,8733
1,8810
1,8815
1,8829
1,8832
1,8847
1,8870
1,8901
1,8918
1,8922
1,8934
1,8959
1,9000
1,9053
1,9081
1,9127
1,9135
1,9159
1,9220
1,9277
1,9302
1,9359
1,9396
1,9476
1,9497
1,9543
1,9566
1,9625
1,9738
1,9756
1,9768
1,9845
1,9944
1,9955
1,9959
1,9986
1,10052
1,10075
1,10079
1,10114
1,10121
1,10136
1,10191
1,10205
1,10254
1,10381
1,10384
1,10419
1,10432
1,10438
1,10441
1,10514
1,10524
1,10526
1,10535
1,10538
1,10550
1,10573
1,10664
1,10766
1,10793
1,10819
1,10905
1,10908
1,10910
1,10923
1,10942
1,10944
1,10948
1,11138
1,11217
1,11252
1,11306
1,11367
1,11451
1,11485
1,11537
1,11576
1,11601
1,11653
1,11684
1,11706
1,11786
1,11788
1,11897
1,11961
1,11977
1,11985
1,12023
1,12045
1,12048
1,12112
1,12117
1,12133
1,12146
1,12236
1,12249
1,12252
1,12293
1,12389
1,12417
1,12420
1,12439
1,12523
1,12543
1,12561
1,12593
1,12949
1,12963
1,12965
1,13093
1,13105
1,13254
1,13291
1,13308
1,13314
1,13317
1,13331
1,13334
1,13338
1,13358
1,13430
1,13440
1,13443
1,13448
1,13462
1,13510
1,13609
1,13668
1,13670
1,13684
1,13688
1,13710
1,13726
1,13808
1,13876
1,13898
1,13913
1,13915
1,13917
1,14008
1,14062
1,14137
1,14139
1,14240
1,14346
1,14348
1,14422
1,14436
1,14438
1,14441
1,14444
1,14570
1,14588
1,14591
1,14611
1,14757
1,14773
1,14776
1,14875
1,14889
1,14893
1,14896
1,14916
1,14921
1,14934
1,14940
1,15029
1,15188
1,15190
1,15260
1,15279
1,15283
1,15286
1,15400
1,15438
1,15519
1,15605
1,15622
1,15634
1,15789
1,15791
1,15881
1,15964
1,15980
1,15989
1,16105
1,16241
1,16245
1,16261
1,16267
1,16269
1,16284
1,16418
1,16512
1,16531
1,16534
1,16550
1,16558
1,16560
1,16657
1,16660
1,16663
1,16686
1,16705
1,16707
1,16709
1,16781
1,16940
1,17128
1,17321
1,17455
1,17545
1,17547
1,17634
1,17752
1,17889
1,17968
1,18085
1,18209
1,18572
1,18579
1,18657
1,18700
1,18744
1,18771
1,18995
1,19116
1,19173
1,19262
1,19402
1,19665
1,19785
1,19921
1,19929
1,20003
1,20177
1,20429
1,20440
1,20497
1,20566
1,20725
1,21039
1,21046
1,21067
1,21072
1,21247
1,21263
1,21267
1,21359
1,21504
1,21563
1,21788
1,21929
1,21990
1,22360
1,23038
1,23040
1,23157
1,26595
1,27695
1,29068
1,34699
1,58501
1,62564
1,68907
1,75706
1,83068
1,83483
1,83870
1,84248
1,84328
1,84697
1,85718
1,86839
1,87601
1,88724
1,98646
1,99620
1,99694
1,99936
1,101873
1,102180
1,102562
1,102759
1,103185
1,104804
1,105396
1,105398
1,106952
1,106954
1,107118
1,107482
1,109795
1,109813
1,110634
1,111787
1,111789
1,116022
1,119862
1,120039
1,120042
1,121619
1,122991
1,123932
1,127914
1,128114
1,129519
1,129889
1,129908
1,129910
1,139062
1,139844
1,143599
1,143648
1,143651
1,143883
1,157188
1,158360
1,158646
1,164992
1,168682
1,169802
1,169805
1,170958
1,172125
1,176679
1,176920
1,177654
1,178370
1,179647
1,182401
1,183492
1,183608
1,183758
1,184170
1,184541
1,184561
1,184699
1,185188
1,185877
1,186262
1,186264
1,186662
1,186895
1,187434
1,187964
1,188860
1,189522
1,189625
1,189840
1,189857
1,189860
1,189863
1,189914
1,190138
1,190153
1,190621
1,190730
1,190937
1,190939
1,190958
1,191333
1,191460
1,191481
1,191515
1,191625
1,191982
1,192043
1,192143
1,192238
1,192364
1,192395
1,192513
1,192559
1,192614
1,192629
1,192681
1,192685
1,193042
1,193045
1,193072
1,193087
1,193180
1,193242
1,193327
1,193371
1,193375
1,193396
1,193398
1,193421
1,193438
1,193467
1,193510
1,193535
1,193648
1,193734
1,193833
1,193868
1,193921
1,193983
1,194049
1,194202
1,194294
1,194356
1,194382
1,194407
1,194518
1,194585
1,194641
1,194643
1,194647
1,194747
1,194788
1,194831
1,194835
1,194950
1,195052
1,195059
1,195186
1,195491
1,195593
1,195606
1,195609
1,195738
1,195941
1,195949
1,196076
1,196078
1,196083
1,196096
1,196098
1,196295
1,196309
1,196470
1,196488
1,196574
1,196592
1,196734
1,196746
1,196767
1,196978
1,197045
1,197127
1,197228
1,197314
1,197519
1,197522
1,197626
1,197647
1,197765
1,197861
1,198050
1,198077
1,198144
1,198165
1,198168
1,198170
1,198173
1,198293
1,198309
1,198313
1,198351
1,198353
1,198383
1,198435
1,198525
1,198635
1,198703
1,198841
1,198886
1,198993
1,199006
1,199099
1,199130
1,199198
1,199219
1,199221
1,199232
1,199302
1,199419
1,199476
1,199508
1,199525
1,199539
1,199542
1,199545
1,199554
1,199682
1,199697
1,199701
1,199833
1,199839
1,199856
1,199859
1,199935
1,199951
1,199965
1,199967
1,199969
1,199985
1,200073
1,200147
1,200213
1,200222
1,200242
1,200289
1,200325
1,200339
1,200341
1,200343
1,200443
1,200491
1,200553
1,200555
1,200708
1,200771
1,200842
1,200849
1,201005
1,201072
1,201077
1,201160
1,201239
1,201382
1,201407
1,201424
1,201573
1,201701
1,201716
1,201870
1,201919
1,202170
1,202177
1,202312
1,202588
1,202591
1,202733
1,202810
1,202828
1,203583
1,203907
1,204661
1,205855
1,206765
1,214646
1,215255
1,215484
1,219534
1,221804
1,223829
1,226745
1,232022
1,235821
1,238969
1,242252
1,245512
1,250366
