0,603432
0,603438
0,603482
0,603491
0,603517
0,603593
0,603632
0,603690
0,603704
0,603708
0,603714
0,603716
0,603739
0,603763
0,603780
0,603840
0,603862
0,603871
0,603891
0,603893
0,603895
0,603899
0,603944
0,603965
0,604025
0,604043
0,604047
0,604049
0,604116
0,604150
0,604215
0,604229
0,604231
0,604307
0,604310
0,604389
0,604398
0,604426
0,604438
0,604502
0,604537
0,604568
0,604576
0,604589
0,604598
0,604605
0,604649
0,604656
0,604660
0,604674
0,604693
0,604695
0,604701
0,604719
0,604761
0,604775
0,604878
0,604900
0,604902
0,604985
0,605002
0,605007
0,605012
0,605033
0,605053
0,605056
0,605061
0,605081
0,605168
0,605227
0,605241
0,605250
0,605262
0,605349
0,605357
0,605373
0,605395
0,605435
0,605449
0,605456
0,605523
0,605536
0,605556
0,605612
0,605627
0,605647
0,605717
0,605737
0,605739
0,605772
0,605801
0,605815
0,605829
0,605845
0,605896
0,605945
0,605955
0,605957
0,605968
0,605981
0,605988
0,605990
0,606004
0,606093
0,606095
0,606101
0,606196
0,606210
0,606222
0,606268
0,606284
0,606286
0,606288
0,606291
0,606352
0,606355
0,606437
0,606451
0,606455
0,606457
0,606459
0,606463
0,606499
0,606514
0,606532
0,606583
0,606669
0,606686
0,606689
0,606693
0,606699
0,606722
0,606749
0,606780
0,606798
0,606800
0,606875
0,606975
0,607012
0,607098
0,607111
0,607122
0,607136
0,607157
0,607194
0,607207
0,607211
0,607253
0,607268
0,607291
0,607344
0,607408
0,607456
0,607469
0,607471
0,607476
0,607478
0,607531
0,607545
0,607549
0,607568
0,607702
0,607706
0,607711
0,607715
0,607733
0,607735
0,607766
0,607785
0,607801
0,607807
0,607856
0,607870
0,607873
0,607875
0,607883
0,607904
0,607937
0,607953
0,607979
0,607988
0,607991
0,607993
0,608006
0,608011
0,608076
0,608103
0,608105
0,608140
0,608201
0,608248
0,608272
0,608294
0,608296
0,608362
0,608367
0,608450
0,608498
0,608513
0,608516
0,608518
0,608527
0,608552
0,608567
0,608569
0,608573
0,608600
0,608612
0,608614
0,608617
0,608635
0,608674
0,608679
0,608696
0,608700
0,608703
0,608720
0,608734
0,608740
0,608775
0,608789
0,608792
0,608822
0,608840
0,608876
0,608883
0,608886
0,608898
0,608901
0,608905
0,608909
0,608971
0,608979
0,608994
0,608999
0,609074
0,609130
0,609162
0,609202
0,609264
0,609278
0,609304
0,609353
0,609411
0,609512
0,609581
0,609585
0,609604
0,609607
0,609697
0,609724
0,609726
0,609802
0,609811
0,609842
0,609844
0,609905
0,609921
0,610069
0,610219
0,610235
0,610372
0,610391
0,610393
0,610447
0,610463
0,610641
0,610694
0,610775
0,610991
0,611124
0,611165
0,612185
0,616205
0,616706
0,625153
0,626078
0,626335
0,629920
0,631336
0,631951
0,651716
0,651718
0,652490
0,652895
0,653893
0,657961
0,659312
0,659314
0,660735
0,663079
0,663943
0,664270
0,664272
0,667393
0,670166
0,670168
0,679597
0,684876
0,685496
0,691206
0,691436
0,691655
0,692142
0,692599
0,693539
0,695815
0,696065
0,696067
0,696943
0,698177
0,698179
0,698841
0,699395
0,700815
0,700916
0,701219
0,701221
0,701689
0,702091
0,702255
0,702330
0,702332
0,704223
0,704245
0,704247
0,704767
0,705189
0,706822
0,708386
0,708478
0,711345
0,711571
0,712095
0,713312
0,715633
0,718913
0,719231
0,719400
0,720825
0,721673
0,722429
0,723217
0,723810
0,725746
0,726313
0,727836
0,730917
0,733331
0,733534
0,733604
0,734600
0,734876
0,735639
0,740083
0,740418
0,740650
0,741251
0,741473
0,741475
0,742226
0,742718
0,742817
0,746882
0,748058
0,748198
0,748420
0,749256
0,749715
0,749983
0,750663
0,751412
0,753463
0,755640
0,756097
0,756824
0,758027
0,759642
0,760648
0,760794
0,761777
0,763060
0,763849
0,767036
0,775227
0,775540
0,776649
0,777145
0,779213
0,780140
0,780220
0,780632
0,780634
0,780708
0,782498
0,782500
0,784656
0,785340
0,786535
0,788322
0,789149
0,789248
0,789901
0,789967
0,790119
0,790435
0,790618
0,791221
0,792023
0,792592
0,793916
0,794164
0,799707
0,800486
0,800822
0,800967
0,808532
0,811067
0,814643
0,815550
0,817774
0,820707
0,822849
0,825543
0,825676
0,825695
0,825800
0,827492
0,828239
0,830965
0,830967
0,833060
0,835980
0,838124
0,839262
0,839776
0,839779
0,839796
0,840475
0,841193
0,841208
0,841211
0,842925
0,844869
0,845695
0,846232
0,846519
0,847462
0,848196
0,848212
0,848217
0,849863
0,850041
0,850473
0,850475
0,850830
0,851522
0,852071
0,852258
0,852260
0,852959
0,853342
0,853517
0,853704
0,853855
0,854453
0,855117
0,858258
0,858260
0,862870
0,862873
0,863760
0,864268
0,865113
0,865131
0,867035
0,867291
0,867741
0,869450
0,871295
0,872508
0,873660
0,874640
0,875122
0,876657
0,876699
0,877962
0,881359
0,881788
0,882183
0,883312
0,886120
0,886122
0,886716
0,887154
0,888505
0,889636
0,891776
0,896334
0,898818
0,898821
0,902722
0,903331
0,903334
0,903761
0,906186
0,907032
0,908427
0,912385
0,912479
0,913051
0,914743
0,914865
0,914867
0,914990
0,915174
0,915722
0,915908
0,918845
0,919577
0,919735
0,921249
0,923540
0,923620
0,923622
0,923953
0,924720
0,925047
0,925307
0,925309
0,926141
0,926663
0,926665
0,926713
0,927208
0,927762
0,927937
0,928346
0,931437
0,931856
0,933727
0,934368
0,936298
0,937770
0,937804
0,937999
0,941183
0,946527
0,947470
0,948731
0,948932
0,955706
0,956585
0,957949
0,960899
0,962281
0,963710
0,963728
0,964187
0,967734
0,968654
0,972775
0,973164
0,973579
0,973782
0,974016
0,974032
0,974036
0,974038
0,974041
0,975391
0,975747
0,975967
0,976182
0,976251
0,976712
0,976880
0,976941
0,977154
0,977381
0,977551
0,977645
0,977662
0,977857
0,977899
0,978046
0,978326
0,978405
0,978421
0,978520
0,978636
0,978770
0,978787
0,979439
0,979568
0,979659
0,979804
0,979896
0,980053
0,980106
0,980211
0,980213
0,980348
0,980735
0,980908
0,981112
0,981276
0,981352
0,981422
0,981658
0,981869
0,981960
0,982027
0,982102
0,982128
0,982231
0,982243
0,982259
0,982306
0,982375
0,982381
0,982397
0,982505
0,982562
0,982659
0,982686
0,982703
0,982707
0,982738
0,982740
0,982748
0,982760
0,982763
0,982773
0,982786
0,982825
0,982843
0,982896
0,982974
0,982990
0,982992
0,983015
0,983118
0,983138
0,983185
0,983190
0,983206
0,983210
0,983332
0,983346
0,983362
0,983382
0,983426
0,983528
0,983553
0,983558
0,983573
0,983582
0,983661
0,983674
0,983686
0,983699
0,983705
0,983770
0,983830
0,983901
0,983913
0,983916
0,983929
0,983942
0,983944
0,983954
0,983961
0,983968
0,983981
0,983983
0,984041
0,984057
0,984073
0,984103
0,984105
0,984129
0,984196
0,984213
0,984231
0,984321
0,984344
0,984348
0,984353
0,984371
0,984388
0,984401
0,984426
0,984455
0,984473
0,984537
0,984554
0,984596
0,984628
0,984636
0,984661
0,984676
0,984682
0,984698
0,984711
0,984801
0,984808
0,984822
0,984877
0,984897
0,984940
0,984956
0,984958
0,985005
0,985033
0,985060
0,985062
0,985065
0,985098
0,985116
0,985121
0,985150
0,985164
0,985167
0,985170
0,985244
0,985261
0,985264
0,985286
0,985301
0,985303
0,985321
0,985338
0,985427
0,985443
0,985470
0,985472
0,985484
0,985518
0,985562
0,985615
0,985617
0,985633
0,985643
0,985732
0,985761
0,985763
0,985802
0,985809
0,985835
0,985866
0,985874
0,985889
0,985891
0,985893
0,985952
0,986028
0,986043
0,986056
0,986058
0,986088
0,986111
0,986129
0,986152
0,986155
0,986157
0,986182
0,986215
0,986252
0,986277
0,986331
0,986346
0,986349
0,986415
0,986429
0,986433
0,986463
0,986481
0,986513
0,986592
0,986628
0,986715
0,986756
0,986777
0,986781
0,986784
0,986800
0,986803
0,986834
0,986854
0,986905
0,986954
0,986978
0,987020
0,987044
0,987059
0,987070
0,987072
0,987137
0,987152
0,987170
0,987172
0,987195
0,987270
0,987300
0,987319
0,987334
0,987367
0,987441
0,987500
0,987576
0,987654
0,987678
0,987688
0,987701
0,987703
0,987708
0,987821
0,987931
0,987975
0,987981
0,988059
0,988099
0,988112
0,988114
0,988156
0,988207
0,988220
0,988265
0,988267
0,988285
0,988415
0,988433
0,988485
0,988501
0,988553
0,988619
0,988636
0,988639
0,988643
0,988735
0,988809
0,988887
0,988904
0,989048
0,989055
0,989075
0,989078
0,989082
0,989207
0,989227
0,989269
0,989361
0,989385
0,989514
0,989531
0,989575
0,989598
0,989643
0,989748
0,989756
0,989771
0,989773
0,989776
0,989812
0,989884
0,989900
0,989902
0,989918
0,990010
0,990022
0,990024
0,990044
0,990122
0,990232
0,990290
0,990305
0,990308
0,990391
0,990492
0,990513
0,990528
0,990547
0,990549
0,990579
0,990879
0,990883
0,991144
0,991262
0,991348
0,991364
0,991419
0,992620
0,996835
0,1006772
0,1012111
0,1017557
0,1018498
0,1018843
0,1021510
0,1022225
0,1025156
0,1027422
0,1027438
0,1027441
0,1033038
0,1033708
0,1036841
0,1038608
0,1043226
0,1043300
0,1043402
0,1045293
0,1046076
0,1048135
0,1051768
0,1054593
0,1061851
0,1062150
0,1064319
0,1065594
0,1065863
0,1066279
0,1067553
0,1068285
0,1074161
0,1076373
0,1077284
0,1081595
0,1081616
0,1082085
0,1082484
0,1083277
0,1085042
0,1085225
0,1085634
0,1087098
0,1091238
0,1092896
0,1094134
0,1094136
0,1094138
0,1094447
0,1095659
0,1095977
0,1100448
0,1100481
0,1104924
0,1105224
0,1105398
0,1105721
0,1108167
0,1109479
0,1109552
0,1111251
0,1112234
0,1117093
0,1122806
0,1125364
0,1126240
0,1128883
0,1129262
0,1129264
0,1132487
0,1133492
0,1135936
0,1135938
0,1139844
0,1141927
0,1143000
0,1143877
0,1144225
0,1145678
0,1145805
0,1146250
0,1146253
0,1146450
0,1146989
0,1148784
0,1149637
0,1150349
0,1152153
0,1152989
0,1153358
0,1153783
0,1154703
0,1155131
0,1155320
0,1155507
0,1157125
0,1157141
0,1157154
0,1157402
0,1157867
0,1157943
0,1158461
0,1159708
0,1162081
0,1162238
0,1162240
0,1163895
0,1164911
0,1168475
0,1169866
0,1170134
0,1171700
0,1171702
0,1173435
0,1173452
0,1173461
0,1173463
0,1173936
0,1173952
0,1176946
0,1177232
0,1177679
0,1178257
0,1178860
0,1179548
0,1179629
0,1180078
0,1183626
0,1185981
0,1186223
0,1186435
0,1187332
0,1188832
0,1189107
0,1189243
0,1190344
0,1191089
0,1191924
0,1192020
0,1193724
0,1193908
0,1193910
0,1194533
0,1195656
0,1195994
0,1196009
0,1196138
0,1196578
0,1197617
0,1200525
0,1203917
0,1204059
0,1204075
0,1204077
0,1205292
0,1205442
0,1209939
0,1210208
0,1210818
0,1211763
0,1212928
0,1214805
0,1215945
0,1217846
0,1218215
0,1218455
0,1219582
0,1220990
0,1222776
0,1224030
0,1224535
0,1226364
0,1226564
0,1229848
0,1233517
0,1233519
0,1237494
0,1238511
0,1238833
0,1241525
0,1242553
0,1242655
0,1244074
0,1245125
0,1245214
0,1245492
0,1245771
0,1246828
0,1246831
0,1246848
0,1246851
0,1246856
0,1247991
0,1249328
0,1249607
1,1699
1,1797
1,3239
1,4531
1,4582
1,4584
1,5623
1,6722
1,7349
1,8487
1,8925
1,9001
1,10279
1,11171
1,11281
1,11376
1,11576
1,11990
1,12005
1,12011
1,12486
1,12722
1,12853
1,12869
1,12875
1,12984
1,12999
1,13002
1,13019
1,13283
1,13355
1,13357
1,13522
1,13537
1,13622
1,13710
1,13725
1,13821
1,13922
1,13999
1,14016
1,14018
1,14024
1,14028
1,14030
1,14033
1,14056
1,14207
1,14311
1,14338
1,14352
1,14390
1,14412
1,14425
1,14428
1,14441
1,14622
1,14624
1,14666
1,14757
1,14778
1,14783
1,14794
1,14815
1,14839
1,14843
1,14879
1,14932
1,14942
1,14946
1,14958
1,14972
1,14976
1,14993
1,15064
1,15079
1,15092
1,15094
1,15142
1,15154
1,15247
1,15324
1,15339
1,15345
1,15348
1,15420
1,15442
1,15445
1,15450
1,15474
1,15476
1,15499
1,15503
1,15506
1,15510
1,15541
1,15549
1,15561
1,15575
1,15584
1,15596
1,15608
1,15621
1,15623
1,15631
1,15650
1,15662
1,15701
1,15721
1,15737
1,15740
1,15786
1,15815
1,15819
1,15829
1,15840
1,15850
1,15899
1,15944
1,15966
1,15974
1,15978
1,15995
1,15998
1,16038
1,16057
1,16072
1,16076
1,16078
1,16094
1,16111
1,16115
1,16147
1,16177
1,16235
1,16280
1,16330
1,16368
1,16370
1,16389
1,16393
1,16410
1,16480
1,16498
1,16529
1,16536
1,16555
1,16560
1,16579
1,16592
1,16613
1,16652
1,16671
1,16675
1,16688
1,16708
1,16727
1,16729
1,16732
1,16735
1,16751
1,16753
1,16762
1,16798
1,16818
1,16853
1,16866
1,16887
1,16898
1,16901
1,16906
1,16961
1,16966
1,16987
1,17001
1,17003
1,17072
1,17155
1,17204
1,17228
1,17235
1,17266
1,17281
1,17329
1,17345
1,17355
1,17370
1,17385
1,17392
1,17397
1,17401
1,17491
1,17537
1,17541
1,17584
1,17600
1,17627
1,17653
1,17706
1,17727
1,17732
1,17735
1,17737
1,17800
1,17823
1,17917
1,17938
1,18054
1,18174
1,18187
1,18191
1,18204
1,18225
1,18227
1,18249
1,18251
1,18276
1,18295
1,18325
1,18329
1,18350
1,18359
1,18373
1,18375
1,18400
1,18402
1,18523
1,18612
1,18640
1,18642
1,18667
1,18671
1,18687
1,18690
1,18692
1,18712
1,18730
1,18732
1,18736
1,18738
1,18763
1,18765
1,18777
1,18782
1,18793
1,18795
1,18864
1,18879
1,18996
1,18998
1,19053
1,19063
1,19094
1,19100
1,19103
1,19106
1,19175
1,19190
1,19247
1,19250
1,19255
1,19270
1,19273
1,19341
1,19356
1,19379
1,19444
1,19476
1,19498
1,19510
1,19512
1,19516
1,19523
1,19542
1,19547
1,19645
1,19652
1,19750
1,19765
1,19779
1,19800
1,19883
1,19942
1,20106
1,20118
1,20120
1,20160
1,20197
1,20398
1,20455
1,20531
1,20607
1,20622
1,20661
1,20741
1,20757
1,20760
1,20788
1,20807
1,20820
1,20822
1,20850
1,20852
1,20983
1,21075
1,21085
1,21098
1,21102
1,21125
1,21127
1,21129
1,21275
1,21277
1,21279
1,21406
1,21500
1,21878
1,21892
1,21894
1,21909
1,22030
1,22384
1,22488
1,23454
1,23517
1,24963
1,25210
1,25349
1,28254
1,28272
1,28275
1,36429
1,39515
1,41025
1,41027
1,42508
1,44850
1,45976
1,49546
1,50856
1,52609
1,56175
1,58423
1,58448
1,60448
1,60826
1,62833
1,62931
1,66210
1,67780
1,68664
1,69120
1,69986
1,70360
1,72422
1,72632
1,73839
1,74327
1,74329
1,75387
1,78742
1,78763
1,79574
1,81784
1,84164
1,84183
1,85962
1,88455
1,91729
1,93977
1,94699
1,95547
1,95850
1,96753
1,97264
1,98449
1,100046
1,100352
1,101125
1,102805
1,102809
1,105351
1,105950
1,106899
1,110540
1,111096
1,114015
1,114276
1,116299
1,119578
1,120004
1,121617
1,122637
1,123340
1,123771
1,125118
1,126177
1,126179
1,126431
1,127438
1,128027
1,128827
1,129714
1,130153
1,131075
1,132251
1,132268
1,132271
1,132275
1,132279
1,133764
1,133782
1,133789
1,134224
1,135078
1,135080
1,135318
1,135332
1,135723
1,137273
1,137277
1,137445
1,137824
1,139758
1,140453
1,140457
1,141548
1,142060
1,142607
1,142609
1,148008
1,148010
1,148024
1,148505
1,148507
1,150793
1,154083
1,155545
1,155663
1,155678
1,156321
1,157062
1,157934
1,158422
1,158943
1,160395
1,161202
1,161334
1,162519
1,162951
1,165113
1,165294
1,171035
1,171037
1,173918
1,173921
1,174219
1,175322
1,177252
1,180544
1,182917
1,189238
1,191355
1,191582
1,194252
1,197007
1,197194
1,197567
1,198008
1,200111
1,200565
1,200649
1,201110
1,201112
1,201588
1,205118
1,207831
1,208438
1,213275
1,214043
1,216025
1,217274
1,217760
1,218027
1,218309
1,218311
1,220013
1,220519
1,221328
1,221440
1,222073
1,222087
1,226130
1,226361
1,226476
1,226481
1,227153
1,228769
1,229186
1,230296
1,230373
1,230720
1,230987
1,231263
1,231339
1,231357
1,232002
1,232091
1,233923
1,234886
1,237829
1,242467
1,242982
1,243431
1,244027
1,244248
1,245536
1,245924
1,246280
1,248172
1,248273
1,250640
1,252604
1,254737
1,255921
1,256967
1,257423
1,258005
1,261670
1,261672
1,263360
1,263383
1,265653
1,265656
1,269615
1,271574
1,271674
1,272036
1,272276
1,273800
1,273874
1,278844
1,283248
1,284776
1,286167
1,286170
1,286541
1,288374
1,289605
1,294933
1,295171
1,295229
1,296660
1,296895
1,297126
1,299009
1,299331
1,299348
1,299607
1,300856
1,301904
1,301906
1,306898
1,306900
1,306902
1,306932
1,307106
1,307123
1,308033
1,308053
1,309117
1,309417
1,311281
1,311322
1,311401
1,311768
1,312211
1,314361
1,315155
1,317049
1,320400
1,320403
1,320686
1,320705
1,320707
1,323179
1,323746
1,324112
1,324116
1,324493
1,324533
1,325341
1,325473
1,326153
1,326156
1,326328
1,326330
1,327301
1,327303
1,328551
1,329222
1,329778
1,329781
1,329919
1,329933
1,329936
1,329939
1,330066
1,330080
1,330082
1,330602
1,331452
1,332887
1,333076
1,333221
1,334394
1,335285
1,335302
1,336444
1,336446
1,340627
1,340753
1,341213
1,341231
1,343449
1,343469
1,344230
1,344250
1,344675
1,346366
1,349181
1,349894
1,351173
1,352932
1,353980
1,354591
1,355977
1,355993
1,355996
1,356109
1,358370
1,358391
1,358761
1,362110
1,362127
1,363075
1,363090
1,363092
1,363096
1,364142
1,364582
1,364964
1,366283
1,367540
1,367556
1,367559
1,368857
1,369835
1,370129
1,370423
1,371329
1,373330
1,373347
1,373350
1,374465
1,374855
1,375503
1,376112
1,376115
1,376196
1,377018
1,378261
1,379229
1,379903
1,380547
1,383364
1,385316
1,385318
1,389315
1,389931
