0,100631
0,100703
0,100713
0,100726
0,100728
0,100734
0,100746
0,100763
0,100765
0,100770
0,100783
0,100786
0,100794
0,100801
0,100814
0,100821
0,100835
0,100850
0,100873
0,100888
0,100898
0,100907
0,100926
0,100938
0,100944
0,100956
0,100965
0,100971
0,100997
0,101005
0,101019
0,101033
0,101048
0,101060
0,101076
0,101099
0,101113
0,101152
0,101163
0,101193
0,101222
0,101228
0,101238
0,101262
0,101320
0,101324
0,101397
0,102537
0,118024
0,118028
0,118057
0,118084
0,118092
0,118102
0,118113
0,118120
0,118150
0,118334
0,118345
0,118360
0,118363
0,118378
0,118393
0,118453
0,118490
0,118496
0,118521
0,118528
0,118553
0,118565
0,118599
0,118614
0,118616
0,118620
0,118624
0,118631
0,118646
0,118658
0,118669
0,118682
0,118731
0,118897
0,141236
0,141254
0,141267
0,141275
0,141290
0,141298
0,141319
0,141330
0,141347
0,141358
0,141604
0,141653
0,141681
0,141697
0,141732
0,141742
0,141755
0,141767
0,141798
0,141844
0,141875
0,144049
0,144349
0,144509
0,144522
0,144541
0,144553
0,144565
0,144581
0,144586
0,144607
0,144627
0,144666
0,144675
0,144690
0,144700
0,144713
0,144724
0,144743
0,144750
0,144764
0,144784
0,144803
0,144806
0,144845
0,144864
0,144873
0,144889
0,144896
0,144915
0,144937
0,144939
0,144952
0,144960
0,144967
0,144992
0,145001
0,145023
0,145028
0,145040
0,145072
0,145102
0,150395
0,150654
0,150687
0,150696
0,150717
0,150732
0,150748
0,150764
0,150768
0,150788
0,150797
0,150818
0,150830
0,150847
0,150864
0,150909
0,150920
0,150944
0,150954
0,150978
0,151001
0,151012
0,151022
0,151048
0,151063
0,151078
0,151087
0,151104
0,151126
0,151153
0,151165
0,151194
0,151206
0,151226
0,151240
0,151289
0,152110
0,182575
0,182586
0,182602
0,182615
0,182623
0,182627
0,182638
0,182644
0,182665
0,182704
0,182877
0,182940
0,182952
0,182976
0,183018
0,183038
0,183042
0,183057
0,183071
0,183081
0,183105
0,183157
0,183159
0,183166
0,183179
0,183183
0,183210
0,183237
0,183270
0,183284
0,183419
0,184115
0,198553
0,198572
0,198592
0,198612
0,198627
0,198639
0,198841
0,198860
0,198873
0,198890
0,198910
0,198923
0,198939
0,198950
0,198963
0,198974
0,198993
0,198995
0,199004
0,199018
0,199030
0,199034
0,199041
0,199049
0,199056
0,199069
0,199074
0,199088
0,199101
0,199129
0,199164
0,199247
0,199276
0,199280
0,212791
0,212833
0,212855
0,212864
0,212873
0,212880
0,212895
0,212903
0,212910
0,213057
0,213066
0,213088
0,213098
0,213119
0,213131
0,213151
0,213166
0,213181
0,213205
0,213217
0,213235
0,213268
0,213292
0,213305
0,213311
0,213334
0,213338
0,213354
0,213384
0,213393
0,213546
0,215311
0,216061
0,216082
0,216104
0,216113
0,216120
0,216135
0,216150
0,216160
0,216177
0,216187
0,216199
0,216209
0,216224
0,216228
0,216252
0,216267
0,216271
0,216273
0,216284
0,216295
0,216318
0,216331
0,216359
0,216370
0,216402
0,216404
0,216419
0,216450
0,216459
0,216471
0,216476
0,216489
0,216498
0,216512
0,216514
0,216558
0,216708
0,239323
0,239336
0,239344
0,239356
0,239359
0,239367
0,239369
0,239374
0,239391
0,239641
0,239660
0,239672
0,239693
0,239711
0,239726
0,239734
0,239759
0,239783
0,239795
0,239813
0,239834
0,239847
0,239851
0,239862
0,239883
0,239894
0,239915
0,239924
0,239968
0,239972
0,239987
0,240966
0,241633
0,242166
0,242894
0,242905
0,242934
0,242937
0,242951
0,243003
0,243012
0,243021
0,243035
0,243051
0,243060
0,243080
0,243096
0,243107
0,243109
0,243115
0,243129
0,243142
0,243150
0,243156
0,243166
0,243179
0,243189
0,243203
0,243217
0,243238
0,243242
0,243258
0,243275
0,243284
0,243301
0,243315
0,243330
0,243346
0,243354
0,243366
0,243378
0,243387
0,243409
0,243421
0,243436
0,243457
0,243460
0,243477
0,243497
0,243508
0,243547
0,277099
0,277114
0,277124
0,277128
0,277163
0,277177
0,277192
0,277213
0,277225
0,277236
0,277495
0,277510
0,277541
0,277580
0,277591
0,277609
0,277611
0,277638
0,277654
0,277684
0,277697
0,277711
0,277728
0,277752
0,277820
0,277844
0,279884
0,279979
0,280078
0,280115
0,280155
0,280171
0,280210
0,280226
0,280232
0,280237
0,280250
0,280269
0,280290
0,280298
0,280305
0,280320
0,280332
0,280346
0,280370
0,280433
0,280437
0,280458
0,280468
0,280488
0,280497
0,280514
0,280520
0,280549
0,280562
0,280576
0,280586
0,280606
0,280617
0,280637
0,280741
0,280745
0,280759
0,282960
0,283358
0,283422
0,283571
0,283687
0,283762
0,283777
0,283791
0,283802
0,283830
0,283840
0,283861
0,283872
0,283875
0,283877
0,283903
0,283914
0,283918
0,283950
0,283960
0,283967
0,283975
0,283982
0,284003
0,284015
0,284017
0,284038
0,284050
0,284077
0,284093
0,284121
0,284142
0,284145
0,284168
0,284176
0,284190
0,284221
0,284234
0,284269
0,284286
0,284335
0,284376
0,284444
0,304160
0,304312
0,304315
0,304325
0,304344
0,304373
0,304383
0,304406
0,304434
0,304693
0,304722
0,304746
0,304759
0,304767
0,304777
0,304784
0,304793
0,304806
0,304812
0,304850
0,304862
0,304883
0,304897
0,304903
0,304990
0,304992
0,305051
0,306181
0,326092
0,326199
0,326215
0,326239
0,326252
0,326254
0,326272
0,326288
0,326304
0,326333
0,326597
0,326604
0,326633
0,326648
0,326654
0,326667
0,326696
0,326714
0,326717
0,326730
0,326746
0,326763
0,326795
0,326805
0,326824
0,326835
0,326909
0,326911
0,326927
0,328380
0,328803
0,328861
0,328934
0,328939
0,328953
0,328966
0,328982
0,329011
0,329025
0,329027
0,329042
0,329052
0,329060
0,329087
0,329105
0,329114
0,329122
0,329147
0,329160
0,329179
0,329186
0,329208
0,329232
0,329244
0,329269
0,329277
0,329284
0,329301
0,329315
0,329329
0,329369
0,329379
0,329432
0,329441
0,329464
0,329514
0,329527
0,329541
0,329552
0,329567
0,365369
0,365418
0,365600
0,365613
0,365629
0,365643
0,365659
0,365673
0,365686
0,365703
0,365719
0,365738
0,365750
0,365775
0,365785
0,365799
0,365823
0,365835
0,365842
0,365844
0,365851
0,365873
0,365885
0,365898
0,365910
0,365923
0,365936
0,366003
0,366971
0,366973
0,367894
0,367908
0,367927
0,367935
0,367937
0,367948
0,367950
0,367971
0,367979
0,367991
0,368018
0,368031
0,368049
0,368056
0,368073
0,368084
0,368090
0,368102
0,368129
0,368154
0,368180
0,368199
0,368214
0,368219
0,368223
0,368231
0,368250
0,368264
0,368271
0,368274
0,368278
0,368281
0,368304
0,368316
0,368353
0,368370
0,368415
0,368456
0,368468
0,369231
0,371527
0,371627
0,371653
0,371655
0,371706
0,371715
0,371724
0,371741
0,371767
0,371769
0,371818
0,371828
0,371890
0,371900
0,371926
0,371935
0,371944
0,371951
0,371962
0,371989
0,371999
0,372005
0,372014
0,372024
0,372032
0,372049
0,372058
0,372070
0,372094
0,372122
0,372133
0,372152
0,372191
0,372206
0,372264
0,400748
0,400767
0,400788
0,400801
0,400841
0,401099
0,401108
0,401134
0,401146
0,401163
0,401170
0,401180
0,401209
0,401220
0,401250
0,401263
0,401267
0,401302
0,401312
0,401314
0,401325
0,401373
0,401448
0,401562
0,402769
0,403094
0,403206
0,403416
0,403485
0,403487
0,403503
0,403553
0,403593
0,403622
0,403652
0,403674
0,403685
0,403719
0,403732
0,403741
0,403743
0,403746
0,403776
0,403779
0,403799
0,403811
0,403831
0,403837
0,403846
0,403865
0,403873
0,403877
0,403888
0,403920
0,403926
0,403936
0,403946
0,403976
0,403985
0,404006
0,404021
0,404053
0,404067
0,404091
0,404100
0,404102
0,404112
0,404123
0,404137
0,404148
0,404180
0,404263
0,404402
0,405330
0,427205
0,427343
0,427354
0,427368
0,427383
0,427393
0,427405
0,427434
0,427683
0,427706
0,427716
0,427729
0,427737
0,427746
0,427762
0,427774
0,427786
0,427788
0,427797
0,427818
0,427824
0,427836
0,427868
0,427882
0,427905
0,427917
0,427935
0,427944
0,429049
0,430472
0,430545
0,430560
0,430562
0,430592
0,430619
0,430630
0,430637
0,430669
0,430676
0,430679
0,430695
0,430710
0,430717
0,430750
0,430784
0,430792
0,430800
0,430829
0,430840
0,430852
0,430866
0,430879
0,430893
0,430904
0,430910
0,430931
0,430938
0,430953
0,430974
0,430980
0,430995
0,431027
0,431040
0,431053
0,431063
0,431084
0,431095
0,431118
0,431135
0,431138
0,431140
0,452657
0,452669
0,452672
0,452740
0,452748
0,453092
0,453130
0,453146
0,453154
0,453164
0,453174
0,453210
0,453227
0,453272
0,453279
0,453292
0,453324
0,453346
0,453358
0,453411
0,472246
0,472357
0,472361
0,472432
0,472441
0,472457
0,472689
0,472705
0,472723
0,472737
0,472761
0,472781
0,472799
0,472815
0,472843
0,472853
0,472875
0,472890
0,472898
0,472911
0,472925
0,472944
0,472993
0,473034
0,473039
0,473058
0,475017
0,475207
0,475225
0,475234
0,475244
0,475282
0,475307
0,475316
0,475328
0,475374
0,475385
0,475405
0,475436
0,475449
0,475478
0,475491
0,475493
0,475500
0,475505
0,475510
0,475519
0,475535
0,475545
0,475551
0,475562
0,475583
0,475595
0,475623
0,475638
0,475640
0,475694
0,475715
0,475717
0,475732
0,475747
0,475762
0,489638
0,489675
0,489697
0,489707
0,489715
0,489733
0,489740
0,489782
0,490005
0,490019
0,490039
0,490051
0,490073
0,490086
0,490137
0,490149
0,490163
0,490181
0,490217
0,490219
0,490240
0,490262
0,490304
0,490333
0,499978
0,500048
0,500051
0,500058
0,500073
0,500088
0,500100
0,500106
0,500114
0,500132
0,500162
0,500164
0,500181
0,500196
0,500212
0,500226
0,500442
0,500445
0,500454
0,500469
0,500480
0,500509
0,500544
0,500556
0,500560
0,500586
0,500593
0,500603
0,500643
0,500674
0,500850
0,532925
0,532959
0,532969
0,532982
0,533016
0,533027
0,533039
0,533067
0,533292
0,533325
0,533335
0,533357
0,533369
0,533382
0,533395
0,533417
0,533432
0,533477
0,533533
0,533537
0,533551
0,533556
0,533599
0,533604
0,533623
0,533676
0,535488
0,535693
0,535709
0,535711
0,535776
0,535790
0,535810
0,535830
0,535842
0,535857
0,535870
0,535883
0,535885
0,535933
0,535949
0,535989
0,536004
0,536013
0,536031
0,536042
0,536045
0,536051
0,536075
0,536093
0,536113
0,536125
0,536129
0,536141
0,536151
0,536163
0,536177
0,536208
0,536214
0,536229
0,536231
0,536234
0,536237
0,536290
0,536301
0,536330
0,536377
0,536379
0,536382
0,536392
0,536485
0,536488
0,537477
0,553784
0,553816
0,553828
0,553851
0,553859
0,553871
0,553882
0,553901
0,553912
0,553926
0,553941
0,554026
0,554181
0,554190
0,554211
0,554217
0,554229
0,554255
0,554268
0,554295
0,554318
0,554331
0,554351
0,554369
0,554385
0,554528
0,568051
0,568062
0,568081
0,568100
0,568115
0,568134
0,568146
0,568163
0,568402
0,568412
0,568428
0,568438
0,568465
0,568486
0,568506
0,568516
0,568542
0,568553
0,568584
0,568638
0,568648
0,568653
0,568722
0,586326
0,586328
0,586342
0,586354
0,586374
0,586385
0,586405
0,586420
0,586436
0,586463
0,586494
0,586523
0,586551
0,586664
0,586688
0,586696
0,586722
0,586734
0,586736
0,586748
0,586757
0,586770
0,586796
0,586806
0,586835
0,586841
0,586852
0,586871
0,586880
0,586897
0,586906
0,586917
0,586936
0,587047
0,587178
0,588665
0,588988
0,589066
0,589081
0,589088
0,589090
0,589113
0,589129
0,589138
0,589143
0,589160
0,589174
0,589187
0,589201
0,589217
0,589229
0,589248
0,589280
0,589288
0,589329
0,589349
0,589364
0,589370
0,589380
0,589413
0,589461
0,589471
0,589482
0,589495
0,589510
0,589526
0,589569
0,589571
0,589591
0,589609
0,589824
0,590522
0,603028
0,603042
0,603044
0,603062
0,603074
0,603081
0,603090
0,603094
0,603109
0,603127
0,603199
0,603297
0,603310
0,603324
0,603355
0,603367
0,603370
0,603385
0,603401
0,603445
0,603447
0,603456
0,603480
0,603492
0,603502
0,603511
0,603562
0,603574
0,603630
0,603652
0,603678
0,603691
0,603705
0,603804
0,603806
0,604832
0,620876
0,620888
0,620891
0,620908
0,620910
0,620921
0,620933
0,620939
0,620950
0,620961
0,620984
0,621203
0,621217
0,621233
0,621235
0,621258
0,621293
0,621329
0,621338
0,621370
0,621398
0,621411
0,621449
0,621461
0,621519
0,621540
0,621555
0,621571
0,638773
0,638790
0,638792
0,638804
0,638840
0,638858
0,639160
0,639172
0,639193
0,639203
0,639209
0,639234
0,639249
0,639258
0,639279
0,639291
0,639296
0,639300
0,639306
0,639337
0,639343
0,639357
0,639368
0,639409
0,651601
0,651614
0,651626
0,651642
0,651648
0,651660
0,651675
0,651696
0,651707
0,651917
0,651940
0,651952
0,651989
0,652003
0,652020
0,652032
0,652044
0,652070
0,652085
0,652098
0,652116
0,652183
0,652200
0,652249
0,666010
0,666076
0,666143
0,666155
0,666166
0,666189
0,666221
0,666231
0,666252
0,666260
0,666274
0,666290
0,666307
0,666542
0,666551
0,666576
0,666585
0,666604
0,666617
0,666626
0,666647
0,666654
0,666669
0,666687
0,666703
0,666717
0,666729
0,666740
0,666743
0,666758
0,666809
0,666811
0,666824
0,666828
0,667000
0,669471
0,669657
0,669677
0,669691
0,669695
0,669704
0,669712
0,669723
0,669729
0,669740
0,669762
0,669772
0,669792
0,669796
0,669811
0,669831
0,669837
0,669855
0,669867
0,669889
0,669906
0,669925
0,669935
0,669964
0,669975
0,669987
0,669993
0,669999
0,670019
0,670033
0,670055
0,670071
0,670085
0,670104
0,670126
0,670128
0,670131
0,670133
0,670146
0,670162
0,670174
0,670188
0,670190
0,670205
0,670208
0,697955
0,697972
0,697979
0,697990
0,698002
0,698008
0,698017
0,698027
0,698042
0,698052
0,698277
0,698351
0,698353
0,698363
0,698373
0,698406
0,698415
0,698417
0,698424
0,698437
0,698452
0,698469
0,698481
0,698483
0,698508
0,698523
0,698537
0,698539
0,698559
0,698661
0,698685
0,700123
0,700865
0,700941
0,701226
0,701373
0,701490
0,701508
0,701519
0,701542
0,701554
0,701572
0,701583
0,701597
0,701603
0,701612
0,701617
0,701632
0,701652
0,701657
0,701669
0,701686
0,701694
0,701702
0,701719
0,701731
0,701750
0,701760
0,701778
0,701788
0,701797
0,701834
0,701854
0,701882
0,701892
0,701908
0,701938
0,701951
0,701957
0,702000
0,702010
0,702023
0,702036
0,702038
0,702053
0,702129
0,725234
0,725257
0,725270
0,725274
0,725306
0,725320
0,725334
0,725516
0,725547
0,725557
0,725577
0,725589
0,725597
0,725606
0,725614
0,725624
0,725660
0,725671
0,725710
0,725729
0,725749
0,725754
0,725770
0,725805
0,725811
0,725819
0,725821
0,725832
0,725853
0,725872
0,725896
0,725899
0,725946
0,727056
0,729275
0,729299
0,729312
0,729315
0,729329
0,729349
0,729352
0,729374
0,729391
0,729407
0,729425
0,729440
0,729462
0,729472
0,729477
0,729488
0,729510
0,729525
0,729546
0,729583
0,729609
0,729627
0,729674
0,729696
0,729721
0,729732
0,729742
0,729768
0,729771
0,729776
0,729791
0,729859
0,729873
0,749924
0,749931
0,749949
0,749952
0,749972
0,749983
0,750003
0,750011
0,750044
0,750300
0,750333
0,750360
0,750366
0,750411
0,750431
0,750454
0,750474
0,750488
0,750524
0,750535
0,750540
0,750545
0,750585
0,750607
0,750609
0,774202
0,774235
0,774287
0,774300
0,774321
0,774325
0,774338
0,774347
0,774361
0,774392
0,774422
0,774598
0,774664
0,774700
0,774716
0,774724
0,774740
0,774780
0,774793
0,774799
0,774809
0,774846
0,774885
0,774898
0,774928
0,775065
0,775971
0,776388
0,776439
0,776802
0,776804
0,776882
0,776928
0,776977
0,777001
0,777015
0,777018
0,777022
0,777051
0,777079
0,777091
0,777128
0,777137
0,777148
0,777164
0,777188
0,777205
0,777220
0,777233
0,777251
0,777264
0,777275
0,777299
0,777306
0,777316
0,777323
0,777345
0,777364
0,777384
0,777386
0,777394
0,777410
0,777418
0,777445
0,777457
0,777469
0,777481
0,777492
0,777506
0,777570
0,777696
0,788046
0,788070
0,788081
0,788086
0,788108
0,788130
0,788138
0,788176
0,788206
0,788234
0,788262
0,788292
0,788322
0,788388
0,788445
0,788452
0,788460
0,788470
0,788509
0,788526
0,788535
0,788537
0,788539
0,788544
0,788555
0,788572
0,788609
0,788623
0,788629
0,788655
0,788734
0,788805
0,789274
0,815918
0,815921
0,815953
0,815974
0,815988
0,816007
0,816020
0,816256
0,816288
0,816319
0,816331
0,816357
0,816374
0,816394
0,816402
0,816414
0,816447
0,816462
0,816485
0,816493
0,816503
0,816531
0,816613
0,816635
0,817449
0,817775
0,818461
0,818477
0,818552
0,818577
0,818596
0,818611
0,818636
0,818645
0,818685
0,818697
0,818707
0,818715
0,818731
0,818749
0,818766
0,818771
0,818783
0,818794
0,818800
0,818802
0,818810
0,818850
0,818864
0,818895
0,818906
0,818944
0,818981
0,818990
0,819024
0,819046
0,819060
0,819083
0,819100
0,819124
0,819136
0,820940
0,845466
0,845525
0,845537
0,845548
0,845552
0,845568
0,845584
0,845597
0,845823
0,845843
0,845854
0,845873
0,845876
0,845886
0,845890
0,845952
0,845970
0,845982
0,845992
0,846011
0,846032
0,846045
0,846058
0,846069
0,846073
0,846080
0,846102
0,846180
0,846240
0,847128
0,848594
0,848856
0,848869
0,848881
0,848888
0,848900
0,848925
0,848941
0,848955
0,848970
0,848980
0,848989
0,849012
0,849026
0,849032
0,849046
0,849058
0,849069
0,849083
0,849095
0,849126
0,849140
0,849152
0,849155
0,849204
0,849241
0,849249
0,849251
0,849294
0,849307
0,849324
0,849363
0,849388
0,850878
0,857436
0,857449
0,857464
0,857476
0,857492
0,857503
0,857511
0,857524
0,857536
0,857557
0,857567
0,857707
0,857737
0,857760
0,857769
0,857793
0,857803
0,857829
0,857839
0,857865
0,857887
0,857901
0,857926
0,857939
0,857975
0,858039
0,858050
0,858067
0,878349
0,878364
0,878381
0,878394
0,878399
0,878415
0,878430
0,878454
0,878462
0,878483
0,878742
0,878783
0,878799
0,878823
0,878839
0,878842
0,878870
0,878882
0,878892
0,878894
0,878902
0,878907
0,878918
0,878943
0,878945
0,878960
0,878985
0,879022
0,879165
0,885441
0,885722
0,885774
0,885786
0,885796
0,885807
0,885833
0,885843
0,885846
0,885864
0,885895
0,885954
0,886042
0,886055
0,886072
0,886077
0,886090
0,886104
0,886112
0,886123
0,886138
0,886153
0,886160
0,886175
0,886186
0,886198
0,886215
0,886225
0,886237
0,886261
0,886282
0,886306
0,886329
0,900607
0,900674
0,900695
0,900724
0,900728
0,900741
0,900745
0,900760
0,900781
0,900792
0,900814
0,901019
0,901049
0,901060
0,901082
0,901095
0,901103
0,901115
0,901135
0,901144
0,901151
0,901162
0,901170
0,901194
0,901210
0,901238
0,901249
0,901270
0,901278
0,901300
0,901310
0,901336
0,921124
0,921133
0,921145
0,921170
0,921450
0,921463
0,921469
0,921472
0,921482
0,921503
0,921520
0,921529
0,921539
0,921562
0,921598
0,921604
0,921625
0,921636
0,921658
0,921670
0,921702
0,921731
0,921763
0,921770
0,921781
0,921891
0,933109
0,933111
0,933136
0,933147
0,933155
0,933163
0,933184
0,933227
0,933233
0,933254
0,933438
0,933455
0,933468
0,933470
0,933481
0,933485
0,933498
0,933505
0,933516
0,933535
0,933537
0,933549
0,933560
0,933591
0,933625
0,933637
0,933652
0,933668
0,933682
0,933697
0,933710
0,933721
0,933727
0,933738
0,933760
0,933825
0,933912
0,934796
0,953098
0,953116
0,953147
0,953153
0,953168
0,953178
0,953202
0,953225
0,953541
0,953547
0,953556
0,953582
0,953591
0,953617
0,953619
0,953633
0,953663
0,953674
0,953683
0,953708
0,953720
0,953757
0,953777
0,953779
0,953782
0,953795
0,953804
0,953895
0,975632
0,975663
0,975672
0,975679
0,975684
0,975694
0,975711
0,975927
0,975958
0,975979
0,975981
0,975996
0,976035
0,976058
0,976071
0,976085
0,976099
0,976101
0,976130
0,976154
0,976196
0,976209
0,976226
0,976309
0,977422
0,978442
0,978445
0,978452
0,978467
0,978469
0,978477
0,978526
0,978551
0,978618
0,978642
0,978654
0,978698
0,978702
0,978720
0,978735
0,978742
0,978755
0,978779
0,978798
0,978821
0,978834
0,978839
0,978853
0,978892
0,978905
0,978914
0,978932
0,978942
0,978946
0,978964
0,978983
0,978995
0,979012
0,979031
0,979049
0,979056
0,979067
0,979100
0,979114
0,979119
0,979121
0,979131
0,979168
0,979206
0,979241
0,979315
0,997545
0,997646
0,997714
0,997723
0,997733
0,997735
0,997748
0,997761
0,997763
0,997782
0,997793
0,997814
0,997825
0,997853
0,998058
0,998070
0,998092
0,998102
0,998127
0,998157
0,998167
0,998170
0,998184
0,998197
0,998210
0,998213
0,998235
0,998258
0,998317
0,998329
0,998434
0,998447
0,998497
0,999845
0,1000746
0,1000802
0,1000822
0,1000843
0,1000861
0,1000881
0,1000903
0,1000918
0,1000928
0,1000941
0,1000948
0,1000962
0,1000982
0,1001001
0,1001003
0,1001016
0,1001030
0,1001039
0,1001053
0,1001062
0,1001083
0,1001091
0,1001104
0,1001122
0,1001129
0,1001144
0,1001162
0,1001175
0,1001188
0,1001223
0,1001232
0,1001235
0,1001256
0,1001265
0,1001270
0,1001276
0,1001289
0,1001322
0,1001351
0,1001355
0,1001392
0,1023157
0,1023160
0,1023171
0,1023198
0,1023213
0,1023230
0,1023481
0,1023494
0,1023510
0,1023523
0,1023526
0,1023542
0,1023556
0,1023574
0,1023588
0,1023592
0,1023610
0,1023623
0,1023656
0,1023672
0,1023696
0,1023708
0,1023720
0,1023725
0,1023727
0,1023748
0,1023762
0,1023785
0,1023788
0,1023790
0,1023811
0,1023817
0,1023878
0,1023886
0,1023985
0,1025569
0,1026069
0,1026143
0,1026267
0,1026269
0,1026476
0,1026498
0,1026506
0,1026522
0,1026542
0,1026558
0,1026586
0,1026618
0,1026639
0,1026665
0,1026676
0,1026682
0,1026700
0,1026718
0,1026734
0,1026750
0,1026766
0,1026780
0,1026791
0,1026821
0,1026838
0,1026854
0,1026865
0,1026870
0,1026882
0,1026908
0,1026925
0,1026964
0,1027044
0,1047995
0,1048014
0,1048031
0,1048048
0,1048062
0,1048079
0,1048090
0,1048244
0,1048259
0,1048273
0,1048286
0,1048290
0,1048304
0,1048319
0,1048322
0,1048334
0,1048355
0,1048366
0,1048388
0,1048400
0,1048413
0,1048429
0,1048438
0,1048447
0,1048457
0,1048469
0,1048489
0,1048499
0,1048517
0,1048538
0,1048566
0,1048586
0,1048645
0,1048697
0,1050701
0,1061253
0,1061270
0,1061296
0,1061318
0,1061334
0,1061351
0,1061365
0,1061369
0,1061380
0,1061396
0,1061412
0,1061604
0,1061717
0,1061741
0,1061748
0,1061761
0,1061770
0,1061783
0,1061791
0,1061840
0,1061851
0,1061873
0,1061875
0,1061894
0,1061914
0,1061916
0,1061959
0,1065449
0,1065475
0,1065489
0,1065502
0,1065521
0,1065531
0,1065545
0,1065552
0,1065561
0,1065582
0,1065596
0,1065603
0,1065638
0,1065647
0,1065680
0,1065693
0,1065721
0,1065733
0,1065736
0,1065740
0,1065742
0,1065755
0,1065770
0,1065795
0,1065812
0,1065815
0,1065836
0,1065846
0,1065848
0,1065865
0,1065877
0,1065888
0,1065903
0,1065921
0,1065933
0,1065945
0,1065961
0,1065975
0,1065987
0,1065996
0,1066024
0,1066046
0,1066087
0,1066104
0,1066108
0,1066178
0,1066241
0,1084688
0,1084702
0,1084722
0,1084773
0,1084950
0,1084964
0,1084967
0,1084980
0,1084994
0,1085009
0,1085024
0,1085040
0,1085056
0,1085072
0,1085081
0,1085094
0,1085109
0,1085121
0,1085137
0,1085158
0,1085167
0,1085200
0,1085213
0,1085219
0,1085227
0,1085236
0,1085261
0,1085286
0,1085312
0,1085321
0,1085487
0,1086096
0,1104464
0,1104477
0,1104500
0,1104503
0,1104511
0,1104524
0,1104534
0,1104558
0,1104617
0,1104758
0,1104788
0,1104799
0,1104818
0,1104831
0,1104850
0,1104866
0,1104890
0,1104901
0,1104903
0,1104914
0,1104924
0,1104930
0,1104951
0,1104963
0,1104978
0,1104987
0,1104993
0,1105001
0,1105010
0,1105056
0,1105075
0,1105094
