1,3363
5,3366
10,3373
3,3374
8,3375
2,3376
11,3376
4,3377
6,3377
0,3383
9,3385
7,3392
5,3407
3,3431
7,3432
10,3432
11,3433
1,3434
9,3436
2,3437
8,3437
0,3438
4,3439
5,3441
6,3459
3,3480
10,3480
7,3481
8,3481
2,3482
5,3483
4,3485
11,3486
0,3487
1,3487
9,3487
6,3505
3,3525
7,3534
10,3540
5,3542
2,3544
8,3545
4,3551
1,3556
9,3557
3,3559
11,3561
6,3562
0,3569
7,3587
10,3587
5,3591
8,3594
2,3595
1,3606
3,3606
4,3608
6,3608
11,3608
0,3615
9,3616
10,3626
5,3648
2,3649
11,3653
7,3655
1,3658
3,3660
6,3662
0,3663
8,3663
4,3664
9,3666
10,3668
2,3698
7,3705
1,3706
3,3706
5,3706
8,3706
11,3706
4,3708
6,3709
0,3711
10,3712
9,3726
2,3744
3,3758
5,3762
8,3762
4,3764
1,3767
11,3768
10,3770
0,3779
6,3779
7,3780
2,3781
3,3804
9,3808
5,3814
11,3815
10,3817
1,3819
8,3820
4,3824
0,3827
2,3828
6,3829
7,3830
11,3862
10,3870
2,3877
5,3877
1,3878
3,3878
8,3880
4,3881
6,3881
0,3882
7,3889
9,3889
3,3925
5,3926
10,3926
11,3928
6,3930
1,3932
8,3933
0,3935
2,3935
7,3937
4,3941
5,3979
1,3981
2,3986
3,3986
6,3986
10,3986
11,3986
8,3994
4,3996
7,3999
0,4005
9,4008
5,4036
6,4039
11,4040
1,4041
3,4043
2,4044
8,4044
4,4045
0,4048
7,4049
10,4049
9,4050
11,4086
2,4094
5,4097
8,4099
7,4102
10,4103
3,4104
9,4105
4,4106
1,4107
6,4107
0,4112
11,4144
5,4149
2,4151
10,4151
1,4155
3,4156
4,4157
6,4159
8,4161
0,4167
7,4168
9,4171
5,4198
2,4205
1,4207
11,4208
6,4209
10,4211
3,4212
7,4214
4,4217
9,4218
0,4224
8,4224
5,4257
3,4266
10,4267
0,4268
11,4270
9,4271
2,4273
4,4273
1,4274
6,4274
7,4276
8,4298
0,4318
11,4319
5,4320
6,4320
9,4322
10,4323
3,4324
7,4325
1,4326
2,4328
11,4376
6,4377
4,4378
5,4379
10,4379
1,4380
3,4380
7,4382
8,4383
2,4388
9,4388
0,4390
5,4426
10,4429
7,4431
11,4431
2,4433
3,4433
6,4436
9,4437
0,4440
4,4440
1,4441
8,4443
5,4488
3,4489
6,4489
7,4493
1,4494
4,4494
8,4494
10,4494
11,4494
0,4497
2,4497
9,4515
5,4541
6,4542
7,4545
11,4545
3,4546
10,4546
0,4547
4,4547
2,4550
9,4552
1,4554
8,4573
5,4584
6,4592
2,4602
1,4603
3,4603
10,4604
11,4605
9,4610
0,4611
4,4611
7,4611
8,4617
5,4619
3,4657
6,4657
5,4659
10,4659
0,4660
7,4660
8,4661
11,4661
1,4662
4,4662
2,4664
9,4671
5,4704
3,4713
1,4716
2,4716
0,4718
9,4718
4,4720
8,4720
10,4720
6,4722
7,4723
11,4726
5,4746
6,4769
2,4770
0,4771
1,4771
10,4771
3,4772
8,4774
11,4775
5,4780
4,4781
9,4782
7,4783
1,4825
6,4826
3,4827
5,4827
10,4827
11,4828
8,4829
2,4834
9,4835
4,4838
7,4839
0,4844
5,4871
10,4879
2,4880
3,4882
6,4882
11,4882
1,4886
8,4886
4,4887
7,4888
9,4890
0,4901
5,4912
3,4934
2,4938
10,4938
6,4940
1,4944
7,4944
8,4944
11,4944
5,4945
4,4950
0,4953
9,4953
2,4990
10,4990
1,4994
5,4994
8,4994
3,4996
11,4996
0,5001
4,5002
6,5003
9,5007
7,5033
3,5044
5,5048
10,5048
8,5050
2,5054
6,5056
0,5057
1,5058
9,5061
11,5064
4,5067
7,5091
5,5101
1,5105
2,5105
3,5105
10,5105
6,5107
11,5109
0,5111
9,5114
8,5115
4,5123
5,5157
3,5160
11,5161
1,5162
6,5162
2,5164
7,5165
0,5175
8,5175
10,5176
9,5183
4,5186
5,5214
11,5217
2,5218
3,5218
6,5219
4,5220
1,5224
7,5230
0,5233
10,5239
9,5248
8,5252
3,5274
5,5275
6,5275
1,5277
7,5277
10,5277
11,5278
2,5279
4,5285
0,5286
9,5294
3,5329
5,5329
1,5330
4,5330
8,5330
10,5330
6,5331
11,5337
0,5339
2,5342
9,5345
7,5351
5,5383
10,5384
4,5386
3,5388
11,5388
8,5389
1,5390
6,5393
2,5398
7,5409
5,5436
11,5441
0,5442
6,5442
3,5445
4,5446
9,5447
2,5450
10,5450
7,5452
8,5455
1,5478
5,5494
0,5496
3,5499
9,5500
2,5502
6,5502
7,5502
11,5502
4,5504
10,5505
3,5550
1,5553
8,5553
2,5557
11,5560
5,5561
10,5561
9,5563
7,5568
0,5572
6,5575
4,5578
3,5613
8,5613
11,5613
7,5614
5,5615
10,5615
1,5616
2,5617
6,5624
0,5628
4,5638
9,5639
5,5667
2,5669
3,5672
8,5672
11,5672
1,5673
10,5675
0,5679
4,5679
9,5680
7,5681
6,5683
8,5722
5,5723
2,5725
7,5725
1,5726
11,5726
3,5728
4,5729
6,5730
10,5733
0,5736
9,5770
5,5778
3,5780
4,5784
6,5784
7,5784
2,5785
1,5789
10,5790
11,5790
0,5791
8,5792
9,5833
3,5836
5,5836
10,5840
4,5842
6,5843
11,5843
1,5844
2,5845
0,5846
8,5848
7,5856
10,5895
5,5897
11,5897
2,5898
0,5899
3,5899
1,5901
6,5902
9,5902
7,5905
8,5907
4,5915
5,5948
11,5948
3,5952
1,5953
10,5953
2,5956
8,5957
7,5958
9,5960
6,5964
0,5967
11,6004
5,6007
10,6008
3,6010
4,6012
9,6014
8,6016
1,6018
7,6021
2,6022
6,6032
0,6052
5,6063
10,6065
3,6067
4,6067
11,6068
9,6069
2,6070
8,6070
6,6074
1,6076
7,6081
5,6119
9,6119
10,6124
3,6126
1,6127
6,6127
8,6128
7,6129
2,6130
4,6130
11,6136
0,6142
3,6177
5,6177
8,6178
1,6181
10,6181
9,6182
2,6183
7,6183
0,6184
11,6185
6,6191
4,6201
3,6236
7,6236
11,6238
2,6239
10,6239
0,6240
5,6241
1,6243
8,6244
6,6249
9,6249
4,6257
3,6287
2,6289
5,6289
10,6292
11,6292
1,6293
9,6300
6,6301
4,6306
8,6335
0,6341
5,6349
3,6350
7,6350
10,6350
11,6353
2,6354
1,6359
4,6363
6,6366
9,6366
5,6396
2,6403
3,6404
8,6404
1,6405
7,6405
10,6408
0,6410
11,6410
4,6411
6,6415
9,6430
5,6442
8,6457
2,6461
3,6462
4,6464
11,6467
6,6470
7,6471
10,6472
0,6474
5,6475
1,6491
8,6514
5,6517
10,6517
4,6518
6,6522
2,6523
3,6524
9,6530
11,6531
7,6532
0,6533
1,6535
5,6577
10,6577
6,6578
3,6579
1,6580
11,6581
2,6582
8,6584
4,6585
7,6586
9,6592
0,6593
5,6630
1,6632
2,6632
10,6632
6,6633
8,6633
3,6634
11,6638
4,6640
0,6641
9,6642
7,6644
6,6682
1,6688
11,6688
5,6690
2,6692
10,6693
3,6694
4,6695
7,6696
8,6697
9,6699
0,6712
5,6732
3,6746
11,6746
2,6747
1,6749
10,6749
6,6750
7,6750
4,6751
0,6752
8,6754
9,6755
5,6771
3,6801
5,6802
10,6802
1,6804
11,6805
0,6807
4,6808
7,6809
2,6816
9,6819
6,6822
8,6826
5,6857
3,6860
8,6861
4,6862
11,6862
1,6863
2,6864
6,6864
10,6866
0,6867
9,6869
3,6913
5,6914
8,6914
4,6915
7,6916
6,6917
10,6917
2,6918
11,6921
1,6923
9,6934
0,6937
5,6970
3,6972
11,6975
1,6976
0,6978
6,6979
10,6980
2,6986
8,6992
4,7031
7,7032
9,7032
3,7033
1,7036
0,7039
8,7039
10,7041
11,7041
5,7043
6,7051
2,7056
3,7084
5,7084
0,7088
9,7091
7,7092
8,7092
10,7092
2,7095
11,7095
1,7097
4,7101
6,7123
5,7136
7,7147
8,7147
3,7149
10,7149
9,7153
1,7156
2,7158
11,7163
6,7173
5,7179
3,7201
8,7201
4,7203
10,7204
2,7207
9,7207
0,7208
6,7208
1,7211
11,7213
5,7216
7,7219
2,7257
4,7259
3,7260
1,7264
5,7265
8,7268
6,7269
10,7269
11,7273
9,7280
0,7288
7,7294
2,7315
4,7318
5,7319
3,7322
1,7323
10,7325
11,7325
6,7327
8,7335
0,7345
9,7347
5,7377
3,7380
6,7380
10,7381
2,7382
7,7383
9,7386
1,7388
8,7399
4,7400
0,7402
11,7409
5,7429
10,7435
4,7437
1,7440
2,7440
3,7441
0,7444
7,7445
9,7452
8,7483
6,7489
5,7491
11,7493
1,7494
7,7495
10,7496
3,7498
2,7499
9,7505
0,7514
4,7534
5,7539
3,7542
1,7545
10,7545
11,7545
8,7546
9,7548
6,7552
2,7560
7,7569
5,7600
4,7605
3,7607
8,7608
6,7609
10,7614
11,7616
0,7621
1,7621
7,7621
9,7652
2,7655
5,7656
3,7661
6,7662
11,7665
1,7666
8,7669
4,7672
10,7673
7,7684
0,7695
5,7717
6,7720
3,7731
1,7736
11,7737
10,7738
8,7741
4,7743
7,7748
5,7763
9,7764
0,7772
3,7774
8,7780
6,7781
10,7781
2,7782
1,7784
11,7784
4,7790
7,7797
9,7802
5,7807
3,7817
8,7839
1,7846
5,7846
10,7846
11,7846
6,7847
7,7848
0,7850
2,7855
3,7856
9,7860
4,7892
11,7892
6,7897
1,7898
5,7899
10,7900
2,7901
0,7902
3,7906
7,7914
8,7923
11,7957
0,7958
5,7958
7,7958
2,7960
4,7962
10,7962
1,7963
8,7967
9,7967
3,7969
6,7983
5,8007
3,8008
0,8009
1,8009
7,8010
8,8011
11,8014
10,8015
4,8019
2,8029
9,8030
6,8032
10,8071
1,8072
5,8073
2,8075
0,8079
11,8082
3,8084
7,8085
9,8085
4,8089
6,8089
8,8091
1,8126
5,8126
10,8127
0,8128
6,8132
3,8135
7,8136
9,8136
11,8136
2,8137
4,8140
8,8142
5,8182
10,8183
7,8187
8,8189
4,8192
1,8193
9,8195
2,8196
11,8196
3,8200
6,8216
5,8239
7,8241
8,8241
0,8243
3,8244
10,8244
2,8245
9,8247
11,8248
1,8250
4,8257
6,8265
2,8304
11,8304
5,8305
3,8306
7,8309
9,8311
0,8313
8,8313
10,8315
1,8316
6,8321
4,8327
11,8352
2,8354
5,8355
1,8356
3,8362
8,8363
10,8363
7,8364
0,8365
6,8373
4,8374
1,8417
5,8418
3,8419
10,8420
11,8420
2,8424
8,8430
9,8432
0,8435
7,8459
6,8466
5,8467
11,8468
3,8471
10,8473
1,8474
4,8475
2,8478
8,8479
0,8486
5,8537
8,8538
11,8538
3,8540
1,8541
10,8542
2,8551
4,8552
6,8555
7,8572
9,8575
5,8583
2,8589
0,8591
10,8591
1,8593
8,8599
11,8599
4,8602
6,8606
3,8651
5,8651
11,8654
1,8656
7,8661
10,8666
0,8674
4,8678
2,8680
6,8680
8,8698
9,8701
3,8702
5,8702
1,8708
10,8714
11,8716
0,8718
2,8720
7,8766
8,8777
11,8777
3,8781
5,8782
1,8784
4,8787
9,8788
10,8790
6,8812
2,8813
3,8819
11,8820
5,8821
7,8824
8,8826
1,8836
0,8842
10,8843
5,8896
6,8899
10,8899
3,8908
11,8909
2,8911
4,8913
9,8914
1,8924
7,8926
0,8928
8,8929
5,8941
3,8947
6,8951
2,8975
4,8981
7,8998
3,9014
5,9019
1,9024
0,9025
2,9026
9,9029
10,9038
8,9039
11,9041
6,9049
7,9055
3,9056
4,9062
5,9064
0,9097
5,9141
11,9141
9,9143
8,9145
1,9149
2,9149
10,9150
0,9152
3,9154
7,9158
4,9171
6,9187
11,9198
5,9208
3,9257
5,9257
8,9260
1,9261
9,9263
4,9267
10,9267
0,9268
2,9269
7,9274
11,9274
1,9303
3,9315
5,9376
11,9377
3,9379
6,9380
1,9384
4,9386
8,9386
10,9390
7,9399
2,9404
5,9419
9,9447
8,9493
4,9494
5,9495
6,9497
3,9498
1,9503
0,9504
10,9507
2,9513
7,9514
9,9517
5,9612
4,9613
2,9614
7,9615
9,9615
10,9617
11,9626
0,9627
3,9627
1,9628
8,9629
6,9634
3,9730
5,9732
6,9736
0,9740
2,9743
11,9743
9,9744
7,9746
1,9747
8,9749
4,9750
10,9752
3,9844
5,9845
1,9847
7,9847
11,9848
6,9850
2,9854
10,9855
0,9857
8,9863
9,9863
5,9905
5,9961
4,9965
10,9965
3,9966
7,9966
6,9967
8,9967
11,9967
2,9969
1,9972
0,9975
9,9980
5,10074
2,10076
3,10076
11,10076
0,10078
1,10079
6,10079
8,10080
10,10082
7,10085
4,10086
9,10089
5,10186
8,10187
6,10189
1,10190
11,10190
3,10192
10,10192
0,10193
4,10196
9,10196
7,10199
2,10205
5,10300
8,10301
10,10301
11,10301
0,10302
3,10302
2,10303
6,10303
4,10304
1,10305
9,10307
7,10312
11,10379
5,10409
10,10411
3,10412
1,10414
6,10414
0,10415
2,10415
7,10415
8,10416
11,10418
9,10419
4,10420
5,10522
3,10523
7,10523
2,10524
6,10524
1,10525
10,10525
11,10525
0,10527
8,10527
4,10529
9,10529
3,10631
5,10632
4,10633
10,10634
11,10635
7,10636
0,10637
1,10637
2,10637
6,10638
8,10638
9,10641
10,10685
5,10742
3,10743
11,10744
8,10745
9,10745
2,10746
7,10746
1,10747
10,10747
4,10748
6,10750
0,10751
3,10854
5,10854
6,10854
2,10855
1,10856
4,10856
10,10856
8,10857
9,10859
11,10860
0,10861
7,10861
5,10901
5,10965
1,10967
2,10967
4,10967
10,10967
3,10968
11,10968
0,10969
7,10969
8,10969
6,10970
9,10972
1,11013
3,11072
5,11073
10,11075
11,11075
2,11076
6,11077
7,11077
1,11078
4,11078
8,11078
9,11079
0,11081
5,11109
2,11185
3,11185
11,11185
4,11186
5,11186
10,11186
8,11188
1,11189
7,11189
0,11191
6,11191
9,11192
6,11253
3,11256
8,11279
5,11295
1,11296
10,11296
3,11297
6,11297
11,11297
2,11299
7,11299
4,11300
9,11301
0,11305
5,11403
2,11404
3,11405
10,11405
8,11406
1,11407
7,11408
11,11408
0,11409
4,11409
6,11409
9,11412
5,11469
5,11513
2,11514
10,11515
0,11516
3,11517
6,11517
7,11517
8,11517
1,11518
4,11518
11,11518
9,11520
5,11623
6,11625
2,11626
3,11626
8,11627
9,11627
10,11627
1,11628
11,11628
0,11630
4,11630
7,11632
6,11680
5,11733
11,11733
1,11735
10,11735
2,11736
3,11736
9,11736
6,11737
7,11740
0,11741
4,11744
8,11750
5,11782
3,11808
5,11844
0,11846
6,11846
10,11846
11,11846
1,11847
2,11847
3,11847
9,11847
7,11848
8,11848
4,11851
6,11898
7,11929
10,11951
3,11952
5,11953
0,11954
4,11954
8,11955
11,11955
1,11956
2,11956
6,11957
7,11959
9,11960
5,12004
1,12020
10,12021
11,12038
4,12058
0,12061
3,12062
5,12062
1,12063
6,12064
10,12064
11,12065
8,12066
2,12067
7,12068
9,12068
0,12103
5,12146
8,12167
3,12171
6,12171
2,12172
9,12172
11,12172
7,12173
1,12174
5,12174
0,12175
10,12175
4,12176
2,12226
4,12250
5,12270
3,12277
10,12278
11,12279
2,12280
1,12281
7,12281
0,12282
6,12282
8,12282
9,12283
4,12286
5,12303
1,12356
9,12365
5,12386
10,12387
11,12387
3,12388
7,12388
0,12389
6,12389
2,12390
4,12390
8,12390
1,12392
9,12403
10,12430
5,12433
1,12496
5,12496
10,12496
6,12497
3,12498
8,12498
2,12499
7,12500
9,12502
11,12502
0,12503
4,12509
7,12605
5,12606
10,12607
11,12607
2,12608
3,12608
8,12609
1,12610
6,12611
9,12611
0,12613
4,12613
5,12716
1,12717
10,12718
6,12719
8,12719
11,12719
0,12720
9,12720
3,12721
7,12723
2,12724
4,12725
5,12825
2,12828
8,12828
10,12828
3,12829
9,12829
4,12830
7,12830
11,12830
1,12832
0,12833
6,12833
10,12878
11,12936
5,12937
7,12939
10,12939
1,12940
3,12940
2,12941
9,12941
4,12942
6,12942
0,12943
8,12943
5,12989
5,13047
0,13049
2,13049
3,13050
10,13050
4,13051
8,13051
6,13052
11,13052
7,13053
1,13056
9,13061
3,13157
5,13159
10,13159
2,13160
6,13160
11,13161
0,13162
1,13162
4,13162
7,13162
8,13162
9,13165
10,13268
5,13270
7,13270
2,13271
3,13271
6,13271
0,13272
1,13272
4,13274
8,13274
11,13275
9,13278
2,13380
10,13380
5,13381
6,13381
11,13383
3,13384
8,13385
0,13387
7,13387
9,13387
1,13389
4,13390
5,13491
6,13491
10,13491
11,13491
2,13492
1,13493
4,13493
8,13494
3,13495
9,13496
7,13498
0,13501
1,13601
3,13601
5,13601
2,13604
4,13605
8,13605
9,13606
10,13606
11,13606
6,13607
0,13608
7,13613
3,13711
5,13713
10,13713
2,13714
8,13714
11,13714
1,13715
4,13715
6,13715
0,13716
7,13716
9,13716
5,13821
7,13822
1,13823
6,13823
2,13824
3,13824
8,13824
11,13824
10,13825
0,13828
4,13828
9,13828
5,13860
5,13931
3,13932
9,13933
0,13934
1,13934
8,13934
11,13934
10,13935
2,13937
4,13938
6,13940
7,13947
5,13993
5,14042
1,14044
2,14044
3,14044
6,14045
8,14045
10,14046
11,14046
9,14049
0,14050
4,14051
7,14054
5,14152
3,14154
11,14155
0,14156
10,14156
6,14157
1,14158
4,14158
8,14158
9,14158
2,14159
7,14160
10,14264
3,14265
5,14265
11,14266
2,14268
7,14268
6,14269
0,14270
8,14270
1,14273
9,14274
4,14289
3,14318
5,14372
1,14375
8,14375
10,14375
3,14376
11,14377
0,14378
7,14379
2,14380
9,14380
4,14381
6,14381
5,14407
3,14484
10,14485
5,14486
1,14487
2,14488
4,14488
8,14488
9,14488
11,14489
7,14490
0,14493
6,14493
3,14526
4,14595
5,14596
3,14597
10,14597
1,14598
2,14598
11,14598
8,14599
6,14600
0,14601
7,14601
9,14604
5,14653
5,14704
2,14706
3,14706
7,14706
8,14706
10,14706
11,14706
1,14707
0,14709
6,14709
4,14710
9,14711
2,14814
1,14815
3,14815
5,14815
4,14817
10,14817
8,14818
11,14818
6,14819
7,14819
9,14821
0,14822
3,14924
5,14924
11,14926
2,14927
6,14927
7,14927
8,14927
1,14928
10,14929
9,14931
0,14932
