7,16216
11,16229
5,16238
1,16271
10,16283
0,16306
7,16306
2,16308
9,16317
3,16329
10,16409
0,16430
1,16439
4,16453
7,16471
11,16490
9,16516
5,16522
6,16551
3,16556
1,16591
8,16630
10,16640
3,16676
5,16677
6,16681
11,16687
7,16694
9,16699
0,16714
2,16724
10,16790
4,16794
1,16810
8,16811
7,16817
9,16834
5,16836
0,16848
11,16860
2,16908
6,16919
7,16936
4,16950
10,16958
5,16960
3,16988
9,17006
0,17008
1,17019
6,17025
11,17052
10,17089
9,17098
5,17099
2,17105
7,17112
6,17134
1,17158
8,17203
4,17232
0,17238
11,17249
7,17274
3,17282
9,17287
10,17296
2,17297
5,17320
6,17349
0,17385
2,17395
10,17402
1,17407
3,17444
7,17460
9,17461
10,17487
5,17489
4,17496
8,17539
0,17540
11,17546
9,17552
1,17557
7,17570
3,17578
2,17583
10,17594
6,17642
9,17653
11,17664
5,17666
0,17674
7,17689
10,17738
9,17764
8,17776
0,17777
1,17780
2,17793
5,17797
3,17803
6,17829
7,17832
10,17833
11,17863
9,17879
0,17890
2,17898
1,17905
5,17906
10,17908
4,17924
7,17930
6,17954
8,17961
5,18020
9,18025
2,18053
7,18054
10,18058
1,18064
6,18074
0,18097
3,18137
6,18169
9,18193
5,18204
0,18214
1,18227
8,18243
7,18246
2,18253
10,18307
11,18307
4,18316
9,18337
5,18350
6,18356
8,18365
1,18374
3,18394
5,18425
2,18441
0,18450
7,18460
9,18479
10,18486
5,18515
11,18520
1,18522
6,18522
4,18542
2,18562
3,18575
0,18605
9,18607
11,18621
10,18627
6,18630
5,18673
2,18678
7,18683
9,18687
4,18706
1,18716
8,18724
10,18738
9,18763
5,18778
0,18802
2,18809
11,18817
6,18820
4,18831
10,18855
9,18861
5,18883
7,18885
8,18885
1,18907
3,18940
11,18962
10,18993
2,18997
7,19014
1,19018
3,19029
9,19056
5,19068
6,19103
3,19106
7,19116
10,19133
1,19135
8,19226
6,19231
11,19233
5,19236
1,19259
2,19267
4,19292
0,19309
7,19313
9,19325
6,19334
10,19361
1,19408
5,19423
3,19429
7,19469
0,19506
6,19508
7,19537
2,19539
9,19555
10,19566
3,19576
4,19576
1,19592
7,19632
8,19645
9,19663
5,19670
2,19676
0,19681
10,19689
11,19704
6,19710
1,19742
9,19758
3,19779
5,19779
7,19782
8,19790
11,19828
10,19845
0,19847
5,19855
7,19880
2,19883
9,19885
4,19928
9,19961
0,19976
6,20010
5,20016
1,20023
7,20030
3,20031
9,20033
11,20065
10,20110
9,20111
7,20155
6,20158
11,20158
0,20159
2,20167
5,20187
8,20199
3,20203
9,20246
7,20252
10,20265
1,20268
0,20290
5,20323
7,20360
8,20364
5,20384
6,20403
9,20403
3,20429
4,20440
7,20450
1,20453
5,20500
11,20503
0,20516
2,20571
3,20574
10,20576
4,20583
6,20599
5,20612
7,20645
1,20648
9,20649
8,20690
2,20695
11,20740
1,20775
6,20778
10,20780
0,20788
7,20803
5,20804
9,20805
3,20806
4,20851
5,20893
7,20902
9,20904
0,20913
1,20915
11,20944
3,20951
10,20981
6,20992
0,21020
1,21024
2,21042
9,21051
8,21064
5,21092
1,21102
0,21111
2,21140
9,21140
7,21144
10,21149
4,21174
11,21189
3,21192
8,21204
1,21206
6,21206
5,21214
0,21215
2,21249
7,21306
6,21317
10,21320
3,21336
9,21349
0,21383
4,21397
1,21405
2,21422
5,21436
8,21445
6,21463
11,21466
7,21499
10,21539
5,21547
9,21548
2,21553
3,21606
4,21636
0,21643
1,21646
7,21648
8,21656
11,21657
9,21666
7,21724
6,21727
2,21734
5,21750
10,21756
0,21832
4,21835
11,21853
2,21858
3,21860
9,21871
7,21878
5,21892
10,21905
1,21974
7,21984
5,22005
0,22010
6,22027
3,22054
10,22057
2,22087
5,22107
9,22115
0,22118
1,22163
10,22167
3,22178
5,22189
6,22190
7,22215
2,22222
0,22232
4,22236
5,22273
10,22299
3,22306
9,22315
1,22319
8,22337
11,22343
0,22377
7,22381
10,22383
5,22389
6,22424
1,22425
3,22455
2,22460
9,22464
0,22530
7,22545
10,22547
11,22582
4,22584
0,22634
5,22643
7,22654
9,22655
10,22666
2,22670
1,22680
6,22710
11,22710
0,22714
8,22740
3,22748
2,22758
4,22767
9,22768
11,22789
5,22798
0,22836
2,22839
7,22846
1,22855
6,22857
5,22892
9,22927
3,22933
0,22958
10,22976
6,22978
7,22993
2,22994
1,23007
11,23009
5,23028
4,23037
0,23105
1,23111
3,23119
9,23123
7,23137
5,23150
10,23184
6,23186
2,23269
7,23287
0,23295
8,23312
5,23339
10,23365
9,23370
3,23383
1,23398
0,23401
4,23425
2,23428
11,23453
9,23454
1,23479
5,23492
7,23504
3,23537
10,23537
5,23571
9,23603
6,23607
0,23635
8,23640
10,23648
1,23674
2,23676
5,23700
7,23703
3,23714
11,23715
4,23719
0,23770
8,23778
1,23798
6,23800
5,23804
9,23824
2,23832
4,23903
10,23905
11,23921
1,23951
9,23951
5,23952
6,23974
3,23984
7,24011
9,24024
8,24028
10,24061
4,24071
11,24095
2,24107
5,24112
6,24144
9,24157
0,24231
3,24249
4,24250
7,24257
5,24260
1,24271
10,24298
11,24303
6,24326
2,24343
1,24344
5,24347
3,24351
9,24396
7,24412
4,24415
11,24466
3,24468
9,24484
10,24499
5,24529
8,24531
0,24545
6,24568
1,24576
7,24626
0,24638
9,24654
6,24659
2,24661
8,24669
3,24682
11,24694
1,24704
10,24714
5,24738
0,24749
4,24761
9,24768
8,24873
1,24875
2,24889
9,24892
7,24900
4,24913
0,24921
3,24932
6,24959
2,24974
7,24992
10,25016
8,25025
5,25056
1,25064
4,25072
11,25084
10,25127
9,25149
6,25151
7,25155
8,25168
2,25171
5,25185
0,25193
3,25204
4,25222
9,25259
1,25260
10,25266
5,25272
2,25319
6,25332
11,25338
0,25347
4,25362
7,25398
1,25407
2,25414
7,25464
10,25472
6,25484
8,25511
0,25544
5,25554
3,25557
2,25602
6,25607
4,25618
1,25630
10,25685
0,25687
5,25687
9,25698
7,25707
1,25746
3,25768
6,25795
5,25809
7,25882
11,25882
4,25886
0,25891
9,25904
5,25914
8,25994
2,26018
3,26028
6,26028
0,26031
4,26052
5,26097
7,26118
11,26120
1,26165
3,26183
8,26198
5,26210
6,26240
9,26243
11,26248
4,26260
2,26266
0,26288
1,26312
10,26317
5,26361
4,26363
6,26363
7,26392
9,26399
11,26410
8,26418
0,26436
1,26436
10,26488
5,26500
6,26502
9,26525
8,26535
2,26544
4,26547
1,26550
0,26586
3,26598
9,26644
7,26653
11,26661
1,26689
2,26696
10,26713
9,26767
5,26800
3,26832
8,26835
7,26839
10,26880
11,26880
1,26896
2,26912
7,26965
11,26972
9,26993
10,27008
2,27010
0,27077
5,27081
6,27089
1,27098
7,27149
4,27167
9,27216
2,27241
10,27250
7,27256
1,27286
11,27288
4,27303
0,27309
9,27352
5,27353
7,27369
1,27393
2,27393
10,27400
8,27404
9,27443
3,27454
5,27488
6,27489
7,27500
2,27521
10,27538
0,27554
1,27581
9,27593
7,27670
0,27693
8,27702
4,27709
5,27710
10,27720
11,27731
3,27745
0,27775
6,27800
7,27810
5,27830
2,27847
10,27847
11,27855
1,27861
6,27881
7,27933
10,27952
2,27956
3,27968
1,27982
5,28023
0,28035
9,28091
10,28106
2,28110
6,28127
11,28127
1,28149
0,28177
4,28183
8,28189
7,28222
1,28233
6,28258
9,28273
10,28273
5,28363
11,28394
2,28402
0,28404
4,28409
6,28421
9,28423
1,28456
10,28476
5,28479
4,28482
3,28510
11,28556
7,28565
9,28573
8,28586
5,28597
0,28624
6,28633
4,28656
10,28663
5,28670
2,28675
7,28679
3,28715
11,28722
0,28775
5,28812
2,28829
4,28832
6,28840
9,28847
8,28858
1,28875
5,28923
11,28932
2,28949
3,28964
9,28966
0,28983
2,29032
7,29035
5,29039
9,29102
1,29110
11,29140
0,29146
7,29163
2,29182
10,29185
4,29186
8,29186
9,29205
5,29209
1,29292
6,29297
7,29332
5,29346
2,29361
11,29400
8,29412
10,29428
9,29441
5,29453
6,29506
7,29525
0,29528
4,29543
9,29545
5,29567
11,29571
1,29630
3,29637
9,29650
10,29666
8,29700
5,29739
7,29740
0,29753
2,29760
11,29761
4,29768
3,29798
9,29804
6,29818
1,29840
5,29843
2,29879
11,29884
3,29953
5,29970
6,29978
1,29979
7,29984
4,29990
9,30018
8,30032
11,30051
2,30091
1,30114
7,30139
9,30163
6,30195
10,30201
3,30222
7,30227
2,30234
4,30263
11,30277
10,30305
1,30306
5,30313
8,30348
2,30357
0,30362
9,30372
4,30385
6,30397
1,30458
3,30458
10,30471
4,30492
2,30500
7,30515
6,30543
9,30549
3,30557
1,30562
0,30578
11,30586
4,30665
5,30673
10,30680
9,30692
0,30698
1,30730
8,30757
7,30782
5,30791
6,30810
11,30815
10,30817
9,30846
5,30873
4,30874
7,30909
8,30950
10,30960
0,31005
2,31084
11,31097
5,31118
9,31134
7,31136
4,31151
1,31167
10,31192
8,31215
11,31240
0,31256
3,31256
9,31291
1,31299
6,31334
5,31348
4,31367
1,31394
9,31419
10,31426
11,31430
7,31443
1,31504
2,31505
10,31534
11,31544
9,31545
6,31551
7,31563
3,31607
10,31666
0,31672
1,31674
9,31700
8,31707
5,31708
1,31760
6,31772
4,31811
5,31820
0,31824
3,31849
8,31863
11,31881
10,31902
9,31909
1,31967
5,31969
3,31970
4,32019
8,32033
10,32046
0,32057
2,32065
11,32073
3,32124
5,32132
9,32160
6,32174
1,32216
10,32216
11,32233
2,32283
7,32295
5,32328
0,32336
8,32337
10,32369
11,32418
9,32436
0,32462
3,32474
4,32476
6,32476
5,32477
10,32498
8,32517
1,32533
0,32594
7,32596
9,32609
6,32622
2,32638
3,32641
4,32641
5,32693
4,32758
10,32762
0,32791
9,32810
2,32822
5,32843
6,32876
11,32906
4,32913
1,32927
9,32932
7,32939
3,32981
0,32998
10,33027
5,33046
9,33046
3,33066
1,33084
4,33092
2,33105
0,33171
8,33177
6,33180
1,33200
5,33205
2,33220
11,33233
9,33287
3,33292
0,33306
5,33325
1,33354
8,33357
7,33403
6,33443
5,33457
3,33485
9,33492
2,33495
10,33504
0,33572
10,33588
7,33604
11,33619
0,33674
11,33730
6,33763
5,33774
8,33779
10,33784
9,33790
0,33793
1,33808
2,33857
4,33896
7,33926
0,33928
10,33980
4,33987
11,34000
7,34060
5,34067
1,34073
3,34094
2,34099
0,34144
10,34154
1,34218
6,34218
7,34222
4,34248
0,34267
5,34276
10,34290
2,34351
9,34374
7,34377
11,34382
3,34429
6,34455
8,34485
2,34508
4,34517
1,34533
7,34548
9,34605
6,34651
5,34652
4,34679
3,34701
2,34722
9,34744
11,34761
10,34780
5,34799
0,34813
9,34847
6,34884
4,34921
8,34941
1,34961
10,34973
0,34975
6,35106
8,35122
10,35159
7,35180
1,35186
2,35202
9,35241
5,35273
10,35288
1,35304
7,35314
0,35322
8,35324
9,35354
2,35364
6,35405
0,35408
1,35432
11,35467
9,35473
2,35477
5,35495
10,35510
7,35523
3,35533
0,35537
4,35538
1,35600
9,35655
5,35662
8,35684
2,35689
0,35690
3,35709
9,35788
5,35794
0,35832
11,35833
10,35835
7,35895
4,35917
6,35960
8,35980
0,35999
2,36000
1,36025
3,36033
9,36071
5,36122
7,36123
5,36215
7,36226
6,36235
11,36238
4,36254
1,36317
10,36366
2,36372
0,36373
9,36382
8,36389
3,36423
1,36459
0,36500
7,36540
9,36546
8,36556
6,36565
1,36586
3,36587
11,36587
5,36604
0,36610
4,36620
9,36639
2,36649
10,36659
3,36675
1,36678
5,36690
8,36701
11,36735
9,36777
2,36792
7,36792
1,36796
8,36798
5,36800
10,36802
6,36807
11,36887
9,36930
2,36949
1,36984
10,37008
8,37022
6,37059
5,37064
2,37068
7,37135
0,37142
10,37186
8,37247
1,37331
0,37363
9,37420
5,37452
2,37459
7,37463
0,37474
1,37501
11,37503
3,37536
4,37551
10,37555
8,37565
5,37637
7,37645
0,37655
9,37675
8,37690
3,37697
2,37722
6,37747
5,37760
9,37770
1,37834
0,37850
4,37870
6,37873
1,37898
9,37912
10,37920
2,37926
3,37930
7,37953
8,37960
5,37963
10,38011
0,38013
11,38017
1,38057
8,38082
3,38109
5,38121
2,38130
10,38155
1,38185
6,38185
3,38214
2,38224
4,38237
7,38239
10,38256
8,38286
9,38302
1,38341
2,38369
4,38385
6,38390
9,38399
10,38403
5,38423
7,38464
8,38476
3,38485
6,38500
10,38532
5,38535
11,38578
2,38598
1,38630
7,38654
5,38663
6,38668
4,38719
7,38729
10,38763
6,38792
7,38804
2,38813
5,38833
0,38844
3,38855
11,38861
8,38891
9,38940
0,38950
5,38954
4,38995
7,39085
2,39127
5,39163
6,39169
2,39223
10,39254
9,39269
11,39328
0,39338
1,39347
5,39356
3,39365
9,39417
10,39453
2,39459
6,39480
5,39500
11,39522
0,39557
4,39574
9,39584
8,39595
2,39600
6,39607
3,39628
10,39645
4,39676
3,39701
7,39715
1,39726
5,39763
6,39763
2,39786
11,39794
0,39796
9,39799
1,39822
10,39829
3,39839
5,39885
9,39898
2,39908
10,39931
7,39943
0,39946
1,39946
3,39961
5,39970
11,39997
4,40002
6,40034
7,40074
9,40074
2,40076
10,40096
3,40103
5,40103
1,40133
0,40167
7,40171
11,40192
8,40206
6,40235
1,40263
0,40272
3,40291
9,40322
5,40329
4,40336
7,40388
6,40408
2,40426
8,40434
4,40463
0,40533
7,40559
1,40588
9,40630
3,40646
11,40681
5,40751
6,40786
9,40800
4,40825
11,40883
0,40908
2,40920
