0,585863
0,587310
0,587424
0,587643
0,587671
0,587673
0,588646
0,589192
0,589311
0,589493
0,590214
0,590427
0,590429
0,590864
0,590869
0,590977
0,591127
0,591276
0,591385
0,591444
0,591504
0,591526
0,591679
0,591920
0,592082
0,592090
0,592168
0,592172
0,592250
0,592305
0,592321
0,592323
0,592415
0,592451
0,592502
0,592562
0,592572
0,592828
0,592878
0,592906
0,592942
0,593048
0,593139
0,593146
0,593162
0,593224
0,593285
0,593299
0,593304
0,593365
0,593424
0,593474
0,593556
0,593651
0,593730
0,593773
0,593779
0,593865
0,593951
0,593984
0,594030
0,594034
0,594064
0,594067
0,594285
0,594371
0,594392
0,594414
0,594465
0,594481
0,594507
0,594618
0,594700
0,594906
0,594924
0,594980
0,595013
0,595072
0,595101
0,595195
0,595214
0,595255
0,595296
0,595347
0,595430
0,595446
0,595465
0,595489
0,595493
0,595547
0,595552
0,595626
0,595661
0,595701
0,595718
0,595723
0,595763
0,595777
0,595821
0,595890
0,595953
0,595986
0,596050
0,596068
0,596203
0,596212
0,596279
0,596315
0,596487
0,596489
0,596611
0,596650
0,596801
0,596811
0,596824
0,596827
0,597273
0,597362
0,597429
0,597535
0,597752
0,597783
0,597785
0,597954
0,597956
0,598020
0,598447
0,598478
0,598481
0,598597
0,598682
0,598821
0,598878
0,598955
0,599062
0,599148
0,599214
0,599386
0,599575
0,599726
0,599911
0,600078
0,600138
0,600285
0,600287
0,600681
0,600811
0,600837
0,601186
0,601273
0,601289
0,601292
0,601321
0,601349
0,601557
0,601604
0,601720
0,601775
0,601856
0,601872
0,601973
0,601975
0,602130
0,602304
0,602500
0,602619
0,602839
0,603140
0,603419
0,603860
0,603953
0,604294
0,604297
0,604912
0,605539
0,605755
0,605896
0,606083
0,606151
0,606373
0,606483
0,606769
0,623528
0,627672
0,630805
0,633078
0,633629
0,635301
0,643471
0,643473
0,651070
0,657897
0,659906
0,660452
0,662586
0,663206
0,664104
0,666328
0,666711
0,670258
0,671984
0,674916
0,676004
0,678357
0,691387
0,693822
0,693912
0,695016
0,695412
0,695828
0,696346
0,696951
0,696953
0,698551
0,698702
0,699741
0,701169
0,703525
0,704342
0,704392
0,704639
0,705335
0,705562
0,707060
0,708098
0,708737
0,708935
0,709485
0,709543
0,709658
0,711677
0,711880
0,712526
0,712531
0,712735
0,712906
0,712955
0,713098
0,713263
0,713437
0,713522
0,713531
0,713547
0,713634
0,713665
0,713695
0,713708
0,713774
0,713828
0,713924
0,713983
0,713998
0,714148
0,714184
0,714269
0,714286
0,714316
0,714394
0,714513
0,714549
0,714626
0,714671
0,714706
0,714724
0,714726
0,714730
0,714742
0,714746
0,714769
0,714773
0,714816
0,714838
0,714856
0,714888
0,714890
0,714906
0,714954
0,715001
0,715020
0,715022
0,715043
0,715159
0,715182
0,715245
0,715330
0,715405
0,715429
0,715525
0,715545
0,715574
0,715645
0,715647
0,715678
0,715695
0,715710
0,715714
0,715733
0,715738
0,715748
0,715764
0,715802
0,715849
0,715968
0,716023
0,716028
0,716062
0,716111
0,716144
0,716159
0,716162
0,716184
0,716201
0,716240
0,716266
0,716284
0,716306
0,716394
0,716398
0,716445
0,716485
0,716572
0,716630
0,716661
0,716689
0,716706
0,716710
0,716746
0,716793
0,716895
0,716938
0,716941
0,716943
0,717002
0,717018
0,717020
0,717146
0,717162
0,717175
0,717191
0,717349
0,717378
0,717446
0,717502
0,717513
0,717528
0,717530
0,717532
0,717535
0,717537
0,717545
0,717561
0,717565
0,717568
0,717778
0,717879
0,717924
0,718021
0,718100
0,718121
0,718123
0,718126
0,718129
0,718131
0,718144
0,718223
0,718241
0,718251
0,718269
0,718295
0,718397
0,718506
0,718512
0,718519
0,718617
0,718632
0,718964
0,719034
0,719036
0,719051
0,719055
0,719057
0,719076
0,719132
0,719186
0,719399
0,719501
0,719605
0,719726
0,719765
0,719985
0,720000
0,720105
0,720191
0,720234
0,720401
0,720403
0,720555
0,720581
0,720585
0,720602
0,720829
0,720845
0,720848
0,721161
0,721340
0,721401
0,721409
0,721425
0,721487
0,721677
0,721745
0,721799
0,721886
0,721919
0,722078
0,722122
0,722159
0,722174
0,722177
0,722285
0,722457
0,722460
0,722473
0,722475
0,722855
0,722986
0,723029
0,723150
0,723372
0,723397
0,723400
0,723426
0,723602
0,723614
0,723617
0,723622
0,723801
0,724119
0,724124
0,724187
0,724333
0,724522
0,724581
0,724626
0,724739
0,725001
0,725097
0,725778
0,726240
0,726978
0,727504
0,732211
0,733903
0,739704
0,749926
0,751080
0,751847
0,751988
0,757486
0,762610
0,767975
0,769361
0,770593
0,772051
0,772053
0,773541
0,776049
0,776244
0,777166
0,782636
0,782898
0,783980
0,785821
0,788218
0,790358
0,799381
0,799383
0,799465
0,799900
0,800547
0,801631
0,803841
0,805103
0,809384
0,810029
0,810478
0,811359
0,811590
0,812210
0,813604
0,813939
0,814198
0,814877
0,815143
0,815908
0,815914
0,816090
0,816290
0,816408
0,816519
0,816593
0,816682
0,816803
0,816868
0,816920
0,817053
0,817278
0,817359
0,817375
0,817401
0,817510
0,817576
0,817654
0,817693
0,817697
0,817758
0,817779
0,817784
0,817845
0,817851
0,817944
0,817962
0,817966
0,818062
0,818165
0,818324
0,818424
0,818502
0,818556
0,818731
0,818760
0,818782
0,818810
0,818825
0,818829
0,818871
0,818966
0,819033
0,819099
0,819101
0,819183
0,819218
0,819244
0,819246
0,819290
0,819362
0,819367
0,819371
0,819438
0,819453
0,819472
0,819635
0,819649
0,819790
0,819891
0,819908
0,819936
0,820006
0,820028
0,820207
0,820217
0,820233
0,820248
0,820575
0,820598
0,820603
0,820664
0,820805
0,820944
0,820958
0,820961
0,821065
0,821157
0,821161
0,821252
0,821314
0,821356
0,821360
0,821464
0,821594
0,821646
0,821649
0,821653
0,821670
0,821792
0,821794
0,821893
0,821976
0,822029
0,822050
0,822085
0,822188
0,822267
0,822370
0,822492
0,822585
0,822650
0,822652
0,822831
0,822927
0,823134
0,823198
0,823222
0,823276
0,823385
0,823532
0,823534
0,823558
0,823563
0,823579
0,823738
0,823832
0,823842
0,823859
0,823874
0,823944
0,824008
0,824181
0,824334
0,824955
0,825188
0,825388
0,825645
0,825712
0,825735
0,825883
0,826224
0,826362
0,826368
0,826485
0,826611
0,826944
0,826989
0,827257
0,827519
0,836797
0,838000
0,838002
0,838518
0,843054
0,843277
0,854860
0,855832
0,858612
0,866201
0,874141
0,875670
0,877863
0,878058
0,878325
0,882386
0,883862
0,883943
0,884135
0,884476
0,884483
0,884777
0,884887
0,885016
0,885290
0,885306
0,885309
0,885325
0,885330
0,885464
0,885635
0,885828
0,885990
0,885993
0,886008
0,886011
0,886036
0,886079
0,886144
0,886170
0,886288
0,886290
0,886293
0,886482
0,886497
0,886503
0,886505
0,886507
0,886549
0,886677
0,887035
0,887126
0,887129
0,887141
0,887159
0,887174
0,887177
0,887180
0,887230
0,887294
0,887311
0,887314
0,887316
0,887336
0,887343
0,887357
0,887360
0,887363
0,887457
0,887575
0,887631
0,887722
0,887824
0,887892
0,887895
0,887908
0,887915
0,887935
0,888041
0,888104
0,888119
0,888124
0,888137
0,888250
0,888261
0,888444
0,888520
0,888568
0,888707
0,888792
0,888814
0,888832
0,888907
0,889272
0,889347
0,889349
0,889399
0,889549
0,889599
0,889617
0,889620
0,889641
0,889724
0,889871
0,889883
0,889900
0,889904
0,889933
0,890014
0,890034
0,890068
0,890095
0,890124
0,890265
0,890427
0,890480
0,890500
0,890504
0,890506
0,890599
0,890604
0,890657
0,890659
0,890687
0,890719
0,890801
0,890818
0,890820
0,890823
0,890826
0,890869
0,890886
0,891016
0,891019
0,891154
0,891260
0,891277
0,891309
0,891370
0,891568
0,891572
0,891662
0,891778
0,891886
0,892014
0,892053
0,892149
0,892154
0,892209
0,892267
0,892296
0,892642
0,892822
0,892839
0,892841
0,892845
0,892860
0,892862
0,892931
0,893005
0,893156
0,893305
0,893450
0,893487
0,893899
0,893902
0,893973
0,894013
0,894015
0,894090
0,894289
0,894399
0,894487
0,894566
0,894598
0,894603
0,894662
0,894728
0,894913
0,894948
0,895021
0,895219
0,895286
0,895291
0,895417
0,895518
0,895559
0,895859
0,895884
0,895937
0,896183
0,896308
0,896441
0,896559
0,896640
0,896786
0,897038
0,897126
0,897297
0,897458
0,897534
0,897540
0,897767
0,897769
0,897918
0,898032
0,898111
0,898113
0,898277
0,898327
0,898344
0,898544
0,898653
0,898859
0,898998
0,899151
0,899216
0,899348
0,899466
0,899480
0,899521
0,899600
0,899823
0,900473
0,908057
0,918255
0,918933
0,924217
0,932807
0,934702
0,938735
0,949057
0,951494
0,959905
0,963105
0,964148
0,965286
0,966762
0,967583
0,969079
0,970714
0,975071
0,976056
0,977337
0,980746
0,988425
0,989093
0,992474
0,992880
0,994575
0,995115
0,996462
0,996627
0,997907
0,998107
0,1000246
0,1003377
0,1005556
0,1009571
0,1010157
0,1010833
0,1011797
0,1014537
0,1015852
0,1016685
0,1018321
0,1019873
0,1020274
0,1020682
0,1021169
0,1021171
0,1021576
0,1021763
0,1022039
0,1022315
0,1022317
0,1022704
0,1023538
0,1023607
0,1023933
0,1024067
0,1024405
0,1024482
0,1024484
0,1024614
0,1024669
0,1024742
0,1024814
0,1024881
0,1024929
0,1025109
0,1025228
0,1025249
0,1025251
0,1025296
0,1025335
0,1025349
0,1025412
0,1025558
0,1025712
0,1025726
0,1025738
0,1025752
0,1025755
0,1025757
0,1025763
0,1025853
0,1025943
0,1025958
0,1025980
0,1026026
0,1026055
0,1026069
0,1026129
0,1026244
0,1026259
0,1026296
0,1026330
0,1026410
0,1026442
0,1026504
0,1026547
0,1026610
0,1026681
0,1026761
0,1026768
0,1026834
0,1026839
0,1026862
0,1026864
0,1026885
0,1026937
0,1027008
0,1027073
0,1027103
0,1027188
0,1027254
0,1027284
0,1027393
0,1027401
0,1027575
0,1027668
0,1027684
0,1027724
0,1027737
0,1027739
0,1027742
0,1027787
0,1027881
0,1028062
0,1028148
0,1028199
0,1028297
0,1028406
0,1028489
0,1028605
0,1028620
0,1028667
0,1028764
0,1028819
0,1028959
0,1028971
0,1029133
0,1029262
0,1029277
0,1029406
0,1029468
0,1029562
0,1029564
0,1029807
0,1029827
0,1029830
0,1029886
0,1029987
0,1030058
0,1030151
0,1030252
0,1030263
0,1030333
0,1030566
0,1030722
0,1030848
0,1030931
0,1030977
0,1031125
0,1031127
0,1031211
0,1031231
0,1031249
0,1031459
0,1031486
0,1031601
0,1031768
0,1031868
0,1031933
0,1031958
0,1031991
0,1031995
0,1032127
0,1032129
0,1032195
0,1032253
0,1032332
0,1032346
0,1032356
0,1032526
0,1032749
0,1032879
0,1033070
0,1033073
0,1033086
0,1033098
0,1033115
0,1033118
0,1033122
0,1033125
0,1033149
0,1033234
0,1033251
0,1033267
0,1033350
0,1033502
0,1033514
0,1033670
0,1033811
0,1033894
0,1034034
0,1034210
0,1034502
0,1034505
0,1034625
0,1034704
0,1034870
0,1034874
0,1034966
0,1034980
0,1034993
0,1034995
0,1035247
0,1035421
0,1035552
0,1035597
0,1035766
0,1036513
0,1037233
0,1037330
0,1038859
0,1039814
0,1073253
0,1079654
0,1086817
0,1087191
0,1093204
0,1093759
0,1094237
0,1095056
0,1095854
0,1096134
0,1097584
0,1098459
0,1100266
0,1102769
0,1104376
0,1106672
0,1108782
0,1108860
0,1110414
0,1110514
0,1110576
0,1110924
0,1112480
0,1113115
0,1114354
0,1114411
0,1114810
0,1115523
0,1118043
0,1118328
0,1121293
0,1124425
0,1125635
0,1126616
0,1127460
0,1129904
0,1131684
0,1131686
0,1131888
0,1133900
0,1134274
0,1134634
0,1134910
0,1135340
0,1135381
0,1135693
0,1135861
0,1135971
0,1136379
0,1136500
0,1136625
0,1136899
0,1136933
0,1137087
0,1137251
0,1137265
0,1137328
0,1137334
0,1137339
0,1137446
0,1137644
0,1137787
0,1137800
0,1137802
0,1137852
0,1137899
0,1137915
0,1137920
0,1137940
0,1137996
0,1138087
0,1138148
0,1138233
0,1138330
0,1138448
0,1138467
0,1138571
0,1138600
0,1138627
0,1138750
0,1138842
0,1138893
0,1138961
0,1138967
0,1138984
0,1139086
0,1139163
0,1139277
0,1139281
0,1139299
0,1139302
0,1139304
0,1139329
0,1139376
0,1139429
0,1139597
0,1139641
0,1139697
0,1139766
0,1139856
0,1139967
0,1139979
0,1139994
0,1139996
0,1140009
0,1140124
0,1140183
0,1140185
0,1140213
0,1140215
0,1140234
0,1140317
0,1140509
0,1140526
0,1140549
0,1140652
0,1140671
0,1140845
0,1140865
0,1140928
0,1141087
0,1141116
0,1141190
0,1141256
0,1141259
0,1141265
0,1141341
0,1141417
0,1141497
0,1141566
0,1141583
0,1141609
0,1141625
0,1141678
0,1141692
0,1141709
0,1141724
0,1141727
0,1141729
0,1141753
0,1141836
0,1141838
0,1141924
0,1141984
0,1142005
0,1142010
0,1142042
0,1142182
0,1142220
0,1142237
0,1142320
0,1142574
0,1142576
0,1142630
0,1142663
0,1142804
0,1142820
0,1142825
0,1142827
0,1142925
0,1142991
0,1142997
0,1143059
0,1143250
0,1143325
0,1143406
0,1143425
0,1143435
0,1143543
0,1143628
0,1143700
0,1143764
0,1143768
0,1143782
0,1143848
0,1143863
0,1143866
0,1143868
0,1143889
0,1143925
0,1143927
0,1143983
0,1143989
0,1144123
0,1144233
0,1144498
0,1144606
0,1144637
0,1144691
0,1144844
0,1144953
0,1145095
0,1145216
0,1145218
0,1145221
0,1145288
0,1145335
0,1145374
0,1145429
0,1145540
0,1145544
0,1145564
0,1145577
0,1145582
0,1145585
0,1145587
0,1145622
0,1145694
0,1145708
0,1145789
0,1145953
0,1145994
0,1145996
0,1146050
0,1146118
0,1146192
0,1146263
0,1146280
0,1146354
0,1146478
0,1146639
0,1146777
0,1146897
0,1146955
0,1147039
0,1147107
0,1147121
0,1147124
0,1147127
0,1147145
0,1147151
0,1147165
0,1147167
0,1147170
0,1147186
0,1147298
0,1147305
0,1147316
0,1147501
0,1147646
0,1147802
0,1148026
0,1148346
0,1148350
0,1148409
0,1148412
0,1148513
0,1148794
0,1148920
0,1149056
0,1149189
0,1149258
0,1149391
0,1150570
0,1176522
0,1179815
0,1188090
0,1191515
0,1194569
0,1195548
0,1197221
0,1197473
0,1198051
0,1200187
0,1205936
0,1208746
0,1209244
0,1209262
0,1209267
0,1209297
0,1210792
0,1210855
0,1212691
0,1215771
0,1215886
0,1218514
0,1221038
0,1228512
0,1228514
0,1239534
0,1240410
0,1245506
0,1245568
0,1245571
0,1246399
0,1248307
0,1249922
1,2274
1,2638
1,3081
1,4335
1,4379
1,4652
1,5183
1,6406
1,6606
1,6716
1,6822
1,6824
1,6827
1,6953
1,7120
1,7125
1,7139
1,7141
1,7156
1,7270
1,7372
1,7507
1,7519
1,7521
1,7554
1,7613
1,7625
1,7689
1,7748
1,7761
1,7778
1,7827
1,7990
1,8004
1,8079
1,8108
1,8111
1,8127
1,8177
1,8314
1,8329
1,8413
1,8461
1,8477
1,8489
1,8504
1,8520
1,8585
1,8689
1,8717
1,8720
1,8823
1,8878
1,8938
1,9121
1,9239
1,9364
1,9380
1,9382
1,9384
1,9444
1,9527
1,9576
1,9642
1,9657
1,9672
1,9729
1,9751
1,9798
1,9812
1,9825
1,9835
1,9916
1,10016
1,10018
1,10020
1,10137
1,10201
1,10283
1,10286
1,10309
1,10393
1,10395
1,10410
1,10487
1,10511
1,10633
1,10899
1,10977
1,11083
1,11114
1,11269
1,11275
1,11290
1,11292
1,11339
1,11415
1,11453
1,11624
1,11664
1,11715
1,11846
1,11889
1,11966
1,12014
1,12062
1,12076
1,12143
1,12255
1,12259
1,12271
1,12286
1,12289
1,12292
1,12366
1,12386
1,12452
1,12477
1,12629
