0,628686
0,630789
0,630806
0,631661
0,633074
0,633616
0,634157
0,634297
0,635294
0,635367
0,637131
0,639336
0,639338
0,639741
0,640236
0,641179
0,641689
0,642199
0,643471
0,644037
0,651065
0,653765
0,654689
0,656503
0,656506
0,657891
0,659906
0,660447
0,662586
0,663206
0,664104
0,665222
0,666328
0,666711
0,668660
0,670252
0,670255
0,670929
0,671799
0,672283
0,672297
0,674595
0,674916
0,675813
0,675815
0,675817
0,676004
0,678382
0,678587
0,681017
0,681193
0,681239
0,681241
0,681565
0,684142
0,685441
0,685443
0,685831
0,685833
0,686194
0,691388
0,691404
0,691813
0,693399
0,693827
0,694346
0,694348
0,695026
0,695830
0,696966
0,696968
0,698554
0,699268
0,701124
0,701169
0,703910
0,704347
0,704413
0,704642
0,704913
0,705378
0,706382
0,707066
0,707068
0,708104
0,708739
0,708742
0,708936
0,709487
0,709548
0,717353
0,717662
0,718222
0,719884
0,720109
0,720976
0,721988
0,721990
0,722138
0,722178
0,722822
0,723145
0,723180
0,723182
0,723608
0,723705
0,723912
0,726091
0,727003
0,727266
0,727455
0,728629
0,731288
0,731814
0,732197
0,732630
0,732725
0,732880
0,733099
0,733101
0,733423
0,733859
0,733874
0,733876
0,734152
0,734459
0,734787
0,734790
0,735100
0,736779
0,737455
0,737965
0,737968
0,738889
0,739585
0,739605
0,739701
0,739817
0,740146
0,740160
0,740164
0,742552
0,744136
0,746360
0,749920
0,751080
0,751846
0,751987
0,752005
0,754065
0,754879
0,757483
0,757712
0,758358
0,758360
0,761285
0,762584
0,763366
0,767976
0,769360
0,770591
0,771494
0,772053
0,773539
0,773541
0,774139
0,776034
0,776216
0,776218
0,776223
0,776997
0,777084
0,777166
0,777168
0,778538
0,779633
0,782634
0,782892
0,783504
0,783981
0,785823
0,786137
0,788222
0,790358
0,790432
0,791429
0,791485
0,799151
0,799384
0,799467
0,799673
0,799902
0,801040
0,801631
0,802876
0,803842
0,807570
0,809385
0,810479
0,810918
0,810921
0,811102
0,811360
0,811592
0,813099
0,813620
0,813964
0,813980
0,813982
0,814423
0,815162
0,815628
0,818098
0,818112
0,819287
0,820248
0,820250
0,820474
0,821547
0,826359
0,829148
0,834167
0,836700
0,836702
0,836784
0,837999
0,838040
0,838054
0,838480
0,838495
0,838967
0,840573
0,843054
0,843069
0,843074
0,843076
0,843079
0,843277
0,844666
0,846621
0,847586
0,850423
0,850978
0,850995
0,853812
0,854852
0,855813
0,856511
0,856513
0,857095
0,858615
0,860494
0,860652
0,863049
0,864019
0,864608
0,865792
0,865794
0,866200
0,868282
0,869164
0,870573
0,872047
0,872201
0,872950
0,873728
0,874213
0,875669
0,877277
0,877860
0,878058
0,878321
0,882375
0,882377
0,882477
0,882479
0,882605
0,882897
0,883048
0,883328
0,883332
0,883348
0,883352
0,883512
0,883592
0,883680
0,883804
0,883806
0,883842
0,883879
0,883901
0,883937
0,884127
0,884148
0,884161
0,884163
0,884258
0,884421
0,884456
0,884524
0,884541
0,884577
0,884580
0,884584
0,884600
0,884621
0,884623
0,884637
0,884641
0,884644
0,884647
0,884736
0,884739
0,884741
0,884785
0,884853
0,884855
0,884913
0,884916
0,885081
0,885098
0,885136
0,885184
0,885264
0,885285
0,885298
0,885320
0,885371
0,885451
0,885480
0,885484
0,885541
0,885577
0,885640
0,885654
0,885657
0,885677
0,885792
0,885806
0,885826
0,885841
0,885903
0,885919
0,885935
0,885996
0,886028
0,886063
0,886069
0,886083
0,886098
0,886111
0,886113
0,886118
0,886130
0,886276
0,886300
0,886316
0,886320
0,886323
0,886327
0,886352
0,886393
0,886397
0,886425
0,886433
0,886447
0,886469
0,886497
0,886536
0,886548
0,886562
0,886582
0,886639
0,886646
0,886662
0,886665
0,886679
0,886728
0,886731
0,886797
0,886867
0,886909
0,886945
0,887022
0,887031
0,887045
0,887059
0,887062
0,887065
0,887121
0,887141
0,887159
0,887174
0,887181
0,887184
0,887205
0,887262
0,887264
0,887288
0,887301
0,887309
0,887324
0,887327
0,887330
0,887343
0,887357
0,887360
0,887363
0,887382
0,887409
0,887423
0,887477
0,887495
0,887498
0,887501
0,887517
0,887551
0,887553
0,887555
0,887561
0,887577
0,887595
0,887600
0,887602
0,887615
0,887617
0,887718
0,887720
0,887727
0,887734
0,887736
0,887750
0,887752
0,887798
0,887836
0,887850
0,887877
0,887910
0,887921
0,887925
0,888060
0,888081
0,888094
0,888097
0,888105
0,888159
0,888178
0,888180
0,888243
0,888265
0,888271
0,888282
0,888287
0,888289
0,888292
0,888455
0,888473
0,888527
0,888569
0,888578
0,888580
0,888589
0,888609
0,888628
0,888713
0,888733
0,888736
0,888738
0,888824
0,888836
0,888848
0,888860
0,889079
0,889105
0,889191
0,889274
0,889371
0,889386
0,889473
0,889546
0,889548
0,889643
0,889646
0,889655
0,889671
0,889674
0,889677
0,889718
0,889807
0,889890
0,889931
0,889955
0,889959
0,889965
0,890006
0,890026
0,890076
0,890097
0,890112
0,890191
0,890310
0,890366
0,890412
0,890481
0,890484
0,890500
0,890504
0,890506
0,890606
0,890627
0,890638
0,890663
0,890688
0,890692
0,890723
0,890725
0,890800
0,890818
0,890820
0,890823
0,890826
0,890873
0,891065
0,891171
0,891241
0,891243
0,891245
0,891247
0,891278
0,891536
0,891587
0,891614
0,891708
0,891798
0,891818
0,891903
0,892120
0,892209
0,892224
0,892229
0,892246
0,892444
0,892566
0,893148
0,893314
0,893458
0,894958
0,894973
0,896347
0,896349
0,903075
0,908058
0,908076
0,915300
0,917231
0,918255
0,918934
0,918951
0,924220
0,925480
0,928732
0,932810
0,932910
0,938252
0,938254
0,946911
0,949060
0,949074
0,949078
0,951496
0,958750
0,959909
0,962800
0,964150
0,965297
0,966766
0,967593
0,968128
0,970719
0,970737
0,975088
0,976065
0,976083
0,976085
0,976141
0,977385
0,978498
0,978769
0,980748
0,982028
0,982030
0,988432
0,988538
0,988852
0,989095
0,989142
0,990277
0,990280
0,992894
0,993961
0,996752
0,997931
0,998445
0,999695
0,1000253
0,1000268
0,1000270
0,1000272
0,1001965
0,1004908
0,1005267
0,1005334
0,1008603
0,1009573
0,1009590
0,1009596
0,1010172
0,1010906
0,1011098
0,1011224
0,1013345
0,1015381
0,1018386
0,1018389
0,1018938
0,1018942
0,1020567
0,1021095
0,1021184
0,1022697
0,1025374
0,1026205
0,1027722
0,1027726
0,1032403
0,1032423
0,1032425
0,1033501
0,1033888
0,1034444
0,1034653
0,1034762
0,1034764
0,1036821
0,1036823
0,1037072
0,1037394
0,1037710
0,1037713
0,1038856
0,1039810
0,1040582
0,1045110
0,1045541
0,1046685
0,1047875
0,1050169
0,1051410
0,1055836
0,1055966
0,1057072
0,1057074
0,1058197
0,1059282
0,1059286
0,1060151
0,1060154
0,1062925
0,1063475
0,1064056
0,1065543
0,1066375
0,1071196
0,1072265
0,1073235
0,1073237
0,1074288
0,1074291
0,1079648
0,1081486
0,1085129
0,1086247
0,1086480
0,1086644
0,1086815
0,1086817
0,1087191
0,1087958
0,1088388
0,1091064
0,1092752
0,1093014
0,1093163
0,1093201
0,1093451
0,1093741
0,1093744
0,1094134
0,1094235
0,1095021
0,1095272
0,1095704
0,1095846
0,1096127
0,1096421
0,1096423
0,1096473
0,1096722
0,1097109
0,1097559
0,1098443
0,1098537
0,1099326
0,1099409
0,1099541
0,1099544
0,1099608
0,1099697
0,1099700
0,1099792
0,1099820
0,1099897
0,1099969
0,1100178
0,1100213
0,1100284
0,1100417
0,1100431
0,1100459
0,1100476
0,1100496
0,1100499
0,1100593
0,1100596
0,1100618
0,1100630
0,1100632
0,1100687
0,1100711
0,1100743
0,1100786
0,1100820
0,1100906
0,1100910
0,1100922
0,1100938
0,1100968
0,1100973
0,1100995
0,1101028
0,1101057
0,1101140
0,1101157
0,1101181
0,1101196
0,1101198
0,1101210
0,1101300
0,1101306
0,1101377
0,1101390
0,1101421
0,1101436
0,1101440
0,1101459
0,1101473
0,1101476
0,1101513
0,1101516
0,1101520
0,1101650
0,1101673
0,1101675
0,1101683
0,1101688
0,1101749
0,1101767
0,1101772
0,1101799
0,1101818
0,1101820
0,1101841
0,1101854
0,1101879
0,1101895
0,1101902
0,1101904
0,1101950
0,1102069
0,1102072
0,1102192
0,1102350
0,1102364
0,1102441
0,1102479
0,1102532
0,1102546
0,1102562
0,1102617
0,1102666
0,1102696
0,1102698
0,1102711
0,1102750
0,1102753
0,1102778
0,1102829
0,1102832
0,1102859
0,1102876
0,1102899
0,1102925
0,1102927
0,1102929
0,1102944
0,1102976
0,1102989
0,1102993
0,1102995
0,1102998
0,1103002
0,1103011
0,1103020
0,1103037
0,1103040
0,1103048
0,1103060
0,1103084
0,1103101
0,1103175
0,1103188
0,1103200
0,1103241
0,1103282
0,1103307
0,1103319
0,1103359
0,1103401
0,1103457
0,1103471
0,1103522
0,1103554
0,1103557
0,1103579
0,1103649
0,1103715
0,1103745
0,1103748
0,1103767
0,1103783
0,1103893
0,1103934
0,1103937
0,1103960
0,1103974
0,1103977
0,1104038
0,1104073
0,1104102
0,1104162
0,1104301
0,1104317
0,1104321
0,1104326
0,1104343
0,1104345
0,1104386
0,1104400
0,1104409
0,1104470
0,1104504
0,1104581
0,1104722
0,1104745
0,1104784
0,1104789
0,1104890
0,1104895
0,1104913
0,1104930
0,1105016
0,1105021
0,1105092
0,1105202
0,1105211
0,1105236
0,1105239
0,1105368
0,1105371
0,1105527
0,1105605
0,1105621
0,1105623
0,1105679
0,1105693
0,1105695
0,1105697
0,1105735
0,1105811
0,1105827
0,1105829
0,1105832
0,1105847
0,1105862
0,1105871
0,1105873
0,1105906
0,1105909
0,1105986
0,1106004
0,1106040
0,1106054
0,1106067
0,1106071
0,1106077
0,1106080
0,1106097
0,1106101
0,1106224
0,1106231
0,1106239
0,1106256
0,1106258
0,1106282
0,1106284
0,1106443
0,1106522
0,1106591
0,1106596
0,1106617
0,1106622
0,1106659
0,1106671
0,1106686
0,1106701
0,1106704
0,1106728
0,1106731
0,1106782
0,1106798
0,1106884
0,1106914
0,1107030
0,1107085
0,1107093
0,1107107
0,1107110
0,1107112
0,1107115
0,1107377
0,1107396
0,1107411
0,1107491
0,1107635
0,1107637
0,1107681
0,1107758
0,1107797
0,1107848
0,1107850
0,1108196
0,1108249
0,1108251
0,1108263
0,1108510
0,1108750
0,1108754
0,1108760
0,1108775
0,1108880
0,1108987
0,1109073
0,1109560
0,1114255
0,1114423
0,1123847
0,1124432
0,1125640
0,1125985
0,1126833
0,1127472
0,1131908
0,1134073
0,1135388
0,1135991
0,1141116
0,1141698
0,1142842
0,1144123
0,1147097
0,1147100
0,1147201
0,1147279
0,1147284
0,1148552
0,1149409
0,1155971
0,1157474
0,1157476
0,1158252
0,1158875
0,1164473
0,1167446
0,1167448
0,1168173
0,1173609
0,1174151
0,1176522
0,1177829
0,1179801
0,1179803
0,1188085
0,1191515
0,1194567
0,1194569
0,1195525
0,1195648
0,1197223
0,1197226
0,1197474
0,1198052
0,1200188
0,1201362
0,1201364
0,1204362
0,1205939
0,1208699
0,1208701
0,1208750
0,1208768
0,1208770
0,1209299
0,1209301
0,1210855
0,1215291
0,1215527
0,1215644
0,1215647
0,1215773
0,1215775
0,1215978
0,1218517
0,1221050
0,1221052
0,1221150
0,1225738
0,1228512
0,1228514
0,1236922
0,1239536
0,1240411
0,1240461
0,1241211
0,1243056
0,1245510
0,1245513
0,1245571
0,1248307
0,1249094
0,1249260
1,2274
1,2292
1,2295
1,2638
1,2661
1,2668
1,3082
1,3095
1,3097
1,3290
1,3292
1,4335
1,4379
1,4653
1,5183
1,5197
1,5199
1,5202
1,5872
1,5874
1,6093
1,6362
1,6380
1,6410
1,6430
1,6488
1,6490
1,6603
1,6605
1,6608
1,6617
1,6631
1,6653
1,6720
1,6734
1,6756
1,6824
1,6964
1,7035
1,7122
1,7138
1,7149
1,7151
1,7160
1,7186
1,7214
1,7217
1,7264
1,7285
1,7287
1,7289
1,7291
1,7337
1,7372
1,7433
1,7456
1,7502
1,7504
1,7507
1,7532
1,7557
1,7570
1,7572
1,7599
1,7616
1,7627
1,7674
1,7712
1,7761
1,7775
1,7789
1,7791
1,7793
1,7830
1,7849
1,7868
1,7870
1,7872
1,7896
1,7995
1,8013
1,8078
1,8096
1,8113
1,8116
1,8128
1,8155
1,8174
1,8188
1,8306
1,8314
1,8341
1,8379
1,8410
1,8428
1,8448
1,8450
1,8458
1,8464
1,8467
1,8479
1,8490
1,8504
1,8520
1,8526
1,8542
1,8650
1,8665
1,8667
1,8696
1,8708
1,8721
1,8776
1,8831
1,8878
1,8939
1,8992
1,9014
1,9028
1,9055
1,9072
1,9092
1,9109
1,9121
1,9135
1,9248
1,9280
1,9283
1,9349
1,9360
1,9382
1,9384
1,9432
1,9602
1,9619
1,9628
1,9653
1,9670
1,9673
1,9686
1,9723
1,9752
1,9783
1,9802
1,9805
1,9822
1,9862
1,9886
1,9899
1,9903
1,9907
1,9911
1,9968
1,9985
1,9988
1,10013
1,10025
1,10144
1,10280
1,10282
1,10297
1,10327
1,10341
1,10345
1,10447
1,10462
1,10487
1,10498
1,10502
1,10508
1,10619
1,10666
1,10835
1,10837
1,10943
1,10965
1,10971
1,10983
1,10989
1,11003
1,11007
1,11097
1,11116
1,11127
1,11210
1,11235
1,11239
1,11246
1,11258
1,11281
1,11299
1,11303
1,11308
1,11372
1,11386
1,11401
1,11410
1,11433
1,11435
1,11450
1,11453
1,11456
1,11467
1,11571
1,11652
1,11654
1,11708
1,11719
1,11724
1,11740
1,11747
1,11753
1,11756
1,11856
1,11882
1,11893
1,11903
1,11919
1,11924
1,11927
1,11970
1,12041
1,12043
1,12065
1,12085
1,12130
1,12180
1,12184
1,12261
1,12275
1,12360
1,12369
1,12386
1,12391
1,12393
1,12448
1,12450
1,12476
1,12479
1,12518
1,12524
1,12591
1,12709
1,12711
1,12738
1,12758
1,12761
1,12775
1,12879
1,12915
1,12937
1,13056
1,13108
1,13127
1,13141
1,13152
1,13161
1,13174
1,13228
1,13285
1,13338
1,13352
1,13361
1,13374
1,13507
1,13583
1,13587
1,13589
1,13637
1,13655
1,13740
1,13747
1,13771
1,13774
1,13777
1,13791
1,13918
1,13925
1,13938
1,13940
1,13946
1,14038
1,14116
1,14121
1,14135
1,14137
1,14139
1,14141
1,14207
1,14221
1,14223
1,14228
1,14234
1,14317
1,14331
1,14351
1,14353
1,14356
1,14370
1,14382
1,14491
1,14507
1,14520
1,14527
1,14553
1,14583
1,14664
1,14666
1,14768
1,14788
1,14798
1,14801
1,14822
1,14895
1,14899
1,14954
1,15035
1,15120
1,15136
1,15202
1,15264
1,15406
1,15422
1,15425
1,15466
1,15479
1,15483
1,15589
1,15764
1,15785
1,15800
1,15803
1,15807
1,15835
1,15877
1,15884
1,16004
1,16052
1,16115
1,16210
1,16224
1,16573
1,16616
1,16660
1,16717
1,16730
1,16748
1,16873
1,16894
1,17013
1,17144
1,17161
1,17166
1,17168
1,17180
1,17334
1,17500
1,17637
1,17651
1,17653
1,17662
1,17837
1,17903
1,17983
1,18038
1,18056
1,18058
1,18062
1,18232
1,19276
1,20996
1,20998
1,21278
1,26226
1,29487
1,32804
1,36601
1,42974
1,60293
1,65523
1,65525
1,67507
1,67521
1,67525
1,67554
1,68310
1,70076
1,72436
1,73392
1,75493
1,79889
1,86178
1,90912
1,91570
1,95217
1,95994
1,97977
1,106831
1,109912
1,111996
1,112322
1,116665
1,117346
1,119738
1,119740
1,121960
1,122511
1,122513
1,123362
1,124833
1,126198
1,127107
1,128215
1,129483
1,131118
1,132216
1,134095
1,137246
1,137249
1,139044
1,141132
1,142141
1,142602
1,145582
1,149815
1,149887
1,155100
1,158379
1,158553
1,158727
1,160625
1,160703
1,162206
1,162746
