0,1057664
0,1057682
0,1057708
0,1057835
0,1057863
0,1057891
0,1057902
0,1057904
0,1057978
0,1057984
0,1057987
0,1058012
0,1058026
0,1058059
0,1058108
0,1058112
0,1058128
0,1058173
0,1058191
0,1058205
0,1058261
0,1058276
0,1058291
0,1058296
0,1058327
0,1058342
0,1058357
0,1058378
0,1058507
0,1058655
0,1058668
0,1058682
0,1058684
0,1058742
0,1058766
0,1058791
0,1058856
0,1058860
0,1058968
0,1058970
0,1058992
0,1058994
0,1058997
0,1058999
0,1059025
0,1059054
0,1059124
0,1059208
0,1059247
0,1059249
0,1059263
0,1059316
0,1059451
0,1059482
0,1059530
0,1059542
0,1059558
0,1059650
0,1059697
0,1059771
0,1059801
0,1059820
0,1059892
0,1060043
0,1060143
0,1060581
0,1060583
0,1060597
0,1060599
0,1060657
0,1060796
0,1060825
0,1060843
0,1060898
0,1060900
0,1060945
0,1061062
0,1061109
0,1061111
0,1061180
0,1061484
0,1061806
0,1061892
0,1061895
0,1061984
0,1062042
0,1062240
0,1062370
0,1062594
0,1062739
0,1063188
0,1063202
0,1064451
0,1064470
0,1064488
0,1064727
0,1071962
0,1073354
0,1075231
0,1082782
0,1085041
0,1093174
0,1099768
0,1101991
0,1105409
0,1111254
0,1112144
0,1113295
0,1113933
0,1114037
0,1115038
0,1119227
0,1119835
0,1125081
0,1126593
0,1126816
0,1131256
0,1131259
0,1132498
0,1134301
0,1134882
0,1134941
0,1135652
0,1135809
0,1135811
0,1137102
0,1137521
0,1137534
0,1137537
0,1139659
0,1139661
0,1141439
0,1145258
0,1148551
0,1150097
0,1150314
0,1150579
0,1150987
0,1151354
0,1151620
0,1152414
0,1152671
0,1152742
0,1152744
0,1152811
0,1152858
0,1153120
0,1153494
0,1153526
0,1153639
0,1153706
0,1153720
0,1153722
0,1153737
0,1153788
0,1153831
0,1153871
0,1153963
0,1154070
0,1154084
0,1154197
0,1154200
0,1154214
0,1154218
0,1154248
0,1154288
0,1154360
0,1154434
0,1154453
0,1154481
0,1154488
0,1154514
0,1154542
0,1154545
0,1154547
0,1154573
0,1154585
0,1154733
0,1154827
0,1154831
0,1154950
0,1154970
0,1154973
0,1155028
0,1155032
0,1155043
0,1155067
0,1155070
0,1155081
0,1155091
0,1155106
0,1155113
0,1155115
0,1155118
0,1155136
0,1155148
0,1155180
0,1155195
0,1155302
0,1155320
0,1155322
0,1155326
0,1155345
0,1155396
0,1155480
0,1155558
0,1155623
0,1155640
0,1155666
0,1155787
0,1155789
0,1155830
0,1155865
0,1155867
0,1155885
0,1155945
0,1155960
0,1155964
0,1155978
0,1155993
0,1156027
0,1156061
0,1156075
0,1156079
0,1156082
0,1156153
0,1156169
0,1156217
0,1156290
0,1156293
0,1156315
0,1156317
0,1156339
0,1156342
0,1156480
0,1156527
0,1156530
0,1156533
0,1156565
0,1156572
0,1156647
0,1156677
0,1156804
0,1156920
0,1157005
0,1157072
0,1157089
0,1157130
0,1157135
0,1157229
0,1157274
0,1157351
0,1157365
0,1157367
0,1157545
0,1157549
0,1157586
0,1157619
0,1157639
0,1157641
0,1157644
0,1157816
0,1157900
0,1157924
0,1157930
0,1157944
0,1158042
0,1158141
0,1158167
0,1158184
0,1158291
0,1158295
0,1158343
0,1158577
0,1158619
0,1158752
0,1158811
0,1158861
0,1159004
0,1159157
0,1159435
0,1159857
0,1160197
0,1160205
0,1160225
0,1160230
0,1160625
0,1162643
0,1168318
0,1171051
0,1177165
0,1178471
0,1179933
0,1191542
0,1191605
0,1191608
0,1193703
0,1199829
0,1204067
0,1205040
0,1217760
0,1220390
0,1220990
0,1222945
0,1225395
0,1226170
0,1226639
0,1228475
0,1229414
0,1229782
0,1229855
0,1230810
0,1234764
0,1234824
0,1239439
0,1239484
0,1239932
0,1241805
0,1243984
0,1249197
0,1249588
1,1122
1,1703
1,2481
1,2542
1,3900
1,4289
1,4485
1,4584
1,4633
1,4745
1,4850
1,4908
1,4910
1,4978
1,5088
1,5112
1,5135
1,5172
1,5329
1,5354
1,5402
1,5415
1,5441
1,5488
1,5506
1,5508
1,5510
1,5512
1,5541
1,5565
1,5622
1,5627
1,5641
1,5655
1,5657
1,5727
1,5729
1,5734
1,5750
1,5754
1,5811
1,5897
1,5909
1,5926
1,5966
1,5999
1,6052
1,6089
1,6105
1,6107
1,6153
1,6170
1,6207
1,6231
1,6250
1,6252
1,6257
1,6270
1,6321
1,6341
1,6343
1,6360
1,6373
1,6395
1,6399
1,6431
1,6433
1,6457
1,6482
1,6484
1,6539
1,6551
1,6561
1,6587
1,6590
1,6593
1,6618
1,6656
1,6700
1,6710
1,6724
1,6728
1,6760
1,6838
1,6840
1,6848
1,6919
1,6932
1,6953
1,6981
1,7064
1,7066
1,7084
1,7087
1,7091
1,7175
1,7189
1,7200
1,7219
1,7242
1,7343
1,7355
1,7357
1,7418
1,7427
1,7433
1,7447
1,7450
1,7453
1,7457
1,7460
1,7509
1,7537
1,7552
1,7584
1,7604
1,7620
1,7635
1,7637
1,7643
1,7659
1,7661
1,7732
1,7745
1,7756
1,7993
1,7999
1,8183
1,8188
1,8229
1,8248
1,8310
1,8342
1,8416
1,8501
1,8565
1,8630
1,8659
1,8701
1,8771
1,8797
1,8875
1,8889
1,9001
1,9056
1,9134
1,9187
1,9248
1,9295
1,9348
1,9870
1,9986
1,10087
1,10467
1,10566
1,10579
1,10582
1,10584
1,10586
1,10794
1,10962
1,11065
1,11230
1,11377
1,11397
1,11664
1,11790
1,12014
1,12122
1,12137
1,12153
1,12223
1,12473
1,12629
1,12738
1,12992
1,13311
1,14040
1,15001
1,15022
1,15218
1,16327
1,26597
1,27672
1,29060
1,34685
1,55034
1,58500
1,62549
1,68901
1,71833
1,74189
1,75682
1,75685
1,76572
1,78030
1,78032
1,78093
1,78095
1,78588
1,80017
1,81298
1,83063
1,83476
1,84224
1,84458
1,84691
1,85484
1,85699
1,86807
1,86937
1,87596
1,88719
1,88861
1,91518
1,92961
1,93846
1,94018
1,94760
1,94997
1,96447
1,96531
1,96992
1,97335
1,97693
1,98628
1,99551
1,99553
1,99617
1,99899
1,100082
1,100230
1,100341
1,100922
1,101067
1,101157
1,102429
1,102477
1,102578
1,102945
1,103101
1,103108
1,103484
1,103689
1,103801
1,104073
1,104284
1,104335
1,104353
1,104369
1,104467
1,104499
1,104510
1,104512
1,104578
1,104595
1,104597
1,104680
1,104699
1,104717
1,104736
1,104813
1,104815
1,104832
1,104864
1,104925
1,104940
1,104942
1,105017
1,105111
1,105126
1,105161
1,105181
1,105216
1,105235
1,105253
1,105301
1,105345
1,105347
1,105361
1,105415
1,105443
1,105698
1,105701
1,105721
1,105737
1,105762
1,105998
1,106130
1,106398
1,106423
1,106488
1,106545
1,106550
1,106573
1,106630
1,106726
1,106752
1,106887
1,106900
1,107018
1,107022
1,107063
1,107115
1,107129
1,107131
1,107135
1,107183
1,107219
1,107381
1,107409
1,107428
1,107648
1,107680
1,107810
1,107927
1,107954
1,107958
1,108004
1,108068
1,108083
1,108115
1,108235
1,108441
1,108541
1,108610
1,108623
1,108791
1,108945
1,109137
1,109153
1,109320
1,109594
1,109710
1,109779
1,110220
1,110531
1,110658
1,111073
1,116058
1,120042
1,143603
1,143888
1,155266
1,156419
1,158646
1,164996
1,169804
1,170962
1,172130
1,176681
1,176922
1,176924
1,177654
1,178372
1,179648
1,182335
1,183495
1,184548
1,184701
1,184703
1,185884
1,186279
1,186912
1,187999
1,189640
1,189642
1,189645
1,190065
1,190511
1,191411
1,192729
1,194509
1,194972
1,194974
1,195955
1,196207
1,196412
1,197667
1,197891
1,198034
1,198036
1,198181
1,198198
1,198201
