7,2375
10,2381
5,2383
2,2384
8,2385
4,2386
0,2399
1,2406
6,2415
11,2418
3,2420
7,2465
10,2474
2,2482
4,2488
0,2491
8,2496
5,2497
11,2497
1,2500
6,2517
7,2534
9,2538
3,2555
1,2557
10,2560
11,2574
0,2579
8,2579
5,2603
4,2604
2,2614
9,2619
7,2623
3,2628
10,2633
6,2658
8,2660
0,2665
1,2685
5,2701
10,2703
11,2704
3,2707
2,2714
9,2717
4,2739
7,2742
6,2749
8,2759
10,2767
1,2770
3,2772
11,2776
9,2780
0,2787
2,2798
6,2825
7,2835
4,2838
8,2850
3,2857
1,2860
5,2865
0,2871
10,2873
11,2880
9,2885
2,2918
6,2926
4,2928
8,2929
3,2934
7,2937
10,2955
1,2963
5,2969
11,2984
9,2986
7,3014
10,3015
0,3021
6,3022
2,3023
4,3044
3,3052
5,3073
9,3081
6,3109
1,3114
8,3119
10,3125
3,3127
11,3132
7,3133
0,3136
2,3142
5,3149
9,3157
8,3186
1,3196
6,3197
3,3203
7,3219
11,3221
2,3239
5,3241
0,3245
10,3267
11,3282
8,3289
9,3296
7,3304
1,3318
6,3323
5,3325
4,3358
3,3368
9,3380
11,3380
6,3391
7,3391
8,3400
0,3412
10,3415
2,3422
1,3431
5,3440
7,3472
5,3497
9,3497
6,3502
10,3502
8,3506
1,3507
2,3508
4,3515
3,3519
0,3525
7,3538
6,3581
11,3581
10,3592
8,3600
4,3618
9,3622
3,3623
2,3626
5,3629
7,3629
0,3635
1,3637
6,3647
10,3677
8,3686
11,3697
7,3704
9,3714
2,3723
3,3724
1,3732
6,3738
0,3761
4,3763
10,3763
8,3776
5,3789
11,3790
3,3791
9,3808
2,3837
7,3837
6,3847
1,3852
0,3865
10,3866
5,3870
8,3871
9,3873
4,3888
3,3894
7,3902
2,3923
11,3927
1,3942
0,3948
10,3953
8,3965
6,3973
4,3975
3,3980
7,3981
11,3983
5,3993
1,4008
0,4022
9,4023
4,4029
3,4039
8,4043
6,4045
7,4050
2,4052
5,4061
10,4065
1,4101
0,4111
6,4113
8,4113
11,4113
4,4116
7,4116
3,4123
9,4153
10,4157
1,4173
8,4174
6,4184
11,4192
2,4195
5,4197
7,4199
4,4209
0,4216
10,4216
1,4233
3,4243
2,4245
8,4246
7,4267
9,4270
11,4285
6,4303
8,4324
3,4328
2,4330
1,4332
7,4335
4,4341
10,4342
11,4354
0,4362
5,4365
6,4368
9,4370
3,4400
8,4414
7,4416
2,4432
0,4435
10,4444
1,4446
6,4455
11,4456
5,4465
3,4473
9,4475
8,4480
0,4485
7,4498
4,4514
2,4518
10,4518
1,4530
5,4544
7,4574
6,4580
11,4580
0,4589
10,4590
4,4594
1,4596
3,4599
5,4613
2,4619
9,4619
7,4632
8,4687
11,4687
0,4694
6,4695
3,4701
2,4702
10,4702
7,4708
9,4708
5,4710
1,4715
11,4769
10,4774
8,4787
0,4804
2,4822
9,4825
6,4827
1,4829
7,4829
3,4837
4,4841
11,4843
10,4878
5,4890
1,4929
0,4931
8,4943
3,4947
2,4948
4,4950
7,4953
6,4954
11,4965
5,4969
10,4982
1,5044
7,5060
0,5062
3,5062
10,5064
11,5069
6,5073
8,5075
4,5076
2,5083
5,5089
9,5098
3,5184
4,5186
7,5193
0,5195
8,5200
10,5202
5,5214
6,5214
2,5216
1,5236
11,5236
9,5252
8,5301
10,5302
11,5316
2,5319
4,5319
6,5319
7,5319
3,5328
0,5335
1,5338
5,5345
9,5347
8,5363
10,5378
5,5429
8,5442
2,5446
10,5446
1,5448
4,5448
3,5452
11,5457
6,5459
7,5469
0,5485
9,5548
10,5554
2,5562
0,5565
7,5569
6,5576
1,5578
3,5578
4,5586
11,5587
5,5595
3,5673
4,5676
10,5680
7,5681
9,5684
2,5685
5,5685
6,5687
8,5697
1,5698
0,5705
11,5735
2,5801
9,5801
10,5805
3,5808
6,5818
4,5819
0,5831
1,5832
11,5835
7,5883
8,5907
10,5917
0,5924
6,5925
7,5933
3,5937
2,5938
9,5941
11,5941
5,5943
1,5944
4,5952
8,5991
0,6036
11,6038
7,6039
1,6047
5,6047
10,6048
9,6051
2,6052
6,6053
3,6055
4,6055
8,6071
0,6107
11,6167
7,6168
1,6169
2,6170
9,6170
8,6172
0,6174
10,6174
6,6175
3,6177
5,6177
4,6180
10,6279
0,6282
1,6283
2,6284
3,6287
7,6289
8,6290
5,6298
6,6298
4,6299
9,6305
11,6325
7,6401
5,6406
6,6406
9,6406
10,6407
0,6411
1,6412
3,6413
8,6416
2,6426
11,6428
7,6523
2,6524
3,6524
0,6526
4,6529
10,6534
11,6534
1,6535
5,6535
6,6542
8,6543
9,6553
3,6643
7,6645
2,6648
10,6649
4,6650
1,6654
0,6657
8,6660
6,6661
9,6662
11,6665
5,6763
0,6768
8,6768
10,6768
1,6770
6,6774
7,6775
4,6777
3,6778
9,6782
2,6785
11,6793
6,6886
8,6892
2,6893
3,6893
0,6894
11,6895
7,6897
5,6900
10,6903
4,6910
9,6916
1,6928
10,7012
7,7014
9,7016
2,7017
0,7020
3,7020
6,7022
11,7022
8,7023
1,7024
4,7027
5,7035
10,7126
7,7130
2,7132
6,7133
4,7134
11,7135
3,7138
5,7139
9,7140
1,7146
8,7147
0,7162
2,7218
0,7250
3,7250
7,7254
2,7256
1,7257
10,7258
5,7260
4,7261
6,7261
8,7271
9,7273
11,7282
0,7337
10,7369
2,7371
3,7374
6,7374
11,7379
1,7380
0,7381
9,7381
7,7384
8,7387
5,7392
4,7404
0,7488
4,7495
2,7496
10,7496
1,7497
8,7498
9,7503
7,7505
6,7511
11,7517
5,7527
3,7531
2,7608
8,7618
10,7618
7,7622
0,7623
6,7625
1,7628
4,7630
11,7631
9,7653
3,7676
2,7733
0,7734
7,7737
1,7739
4,7739
8,7743
5,7746
9,7748
6,7752
10,7771
11,7772
4,7847
2,7857
3,7859
9,7860
11,7860
5,7861
7,7861
0,7865
6,7865
10,7867
8,7868
1,7874
3,7970
1,7982
7,7986
8,7987
2,7988
0,7990
10,7990
6,7995
11,7995
5,8014
9,8027
4,8077
10,8095
3,8098
8,8102
1,8103
0,8107
7,8111
11,8113
2,8116
6,8118
9,8125
5,8129
4,8148
6,8217
7,8217
11,8221
1,8222
9,8225
10,8226
8,8232
2,8233
5,8235
4,8236
0,8241
3,8247
9,8329
2,8337
1,8341
5,8342
6,8342
10,8343
3,8344
7,8347
8,8347
4,8349
0,8357
11,8361
0,8446
6,8457
10,8458
8,8463
5,8464
3,8465
9,8467
11,8467
7,8468
2,8469
4,8469
1,8473
0,8574
3,8577
7,8580
10,8586
9,8587
11,8588
8,8589
5,8594
6,8594
4,8600
2,8609
0,8637
4,8704
8,8705
3,8706
7,8706
10,8708
11,8708
0,8709
2,8710
6,8711
5,8738
9,8740
8,8822
2,8823
7,8823
3,8825
1,8826
11,8828
4,8831
10,8831
5,8862
6,8862
0,8890
3,8938
6,8946
7,8960
1,8961
2,8973
4,8976
5,8977
8,8979
10,8979
11,8990
7,9077
8,9077
0,9079
2,9083
9,9083
11,9083
3,9084
4,9084
6,9088
1,9145
8,9188
10,9190
1,9198
6,9201
7,9201
0,9203
5,9203
3,9207
2,9208
11,9217
7,9309
4,9312
0,9317
3,9319
10,9319
1,9320
9,9322
5,9329
8,9330
6,9332
2,9344
3,9434
6,9436
10,9437
0,9438
2,9440
4,9442
11,9442
7,9443
8,9451
5,9454
1,9455
9,9498
0,9549
10,9556
8,9564
1,9565
7,9571
5,9573
4,9575
9,9577
11,9579
2,9592
6,9596
4,9683
10,9684
2,9688
7,9688
3,9694
0,9695
1,9698
6,9698
9,9701
11,9703
5,9705
8,9714
2,9801
0,9805
3,9805
11,9807
10,9808
1,9814
8,9815
4,9817
6,9819
7,9819
9,9821
5,9826
2,9890
3,9923
11,9925
0,9927
1,9930
2,9931
10,9931
5,9933
8,9937
6,9938
7,9938
9,9944
4,9959
3,10039
0,10041
7,10045
1,10046
11,10050
2,10057
8,10058
10,10058
6,10064
5,10076
4,10079
9,10107
2,10167
0,10168
7,10172
6,10179
9,10184
3,10187
8,10192
4,10194
5,10195
10,10195
11,10205
2,10290
1,10293
7,10293
0,10294
3,10295
5,10295
6,10301
8,10306
9,10306
10,10310
4,10330
0,10409
10,10414
7,10416
11,10416
5,10417
8,10417
9,10418
1,10419
2,10420
4,10423
3,10426
7,10529
2,10532
6,10532
10,10534
0,10535
8,10535
3,10537
4,10537
1,10539
5,10540
9,10541
11,10552
2,10645
7,10646
5,10652
9,10659
0,10660
6,10660
4,10666
8,10667
3,10668
10,10674
11,10737
2,10767
3,10773
9,10775
5,10776
7,10777
6,10780
8,10780
0,10782
4,10783
1,10785
10,10793
11,10817
2,10879
7,10892
3,10893
5,10893
11,10894
6,10896
10,10897
8,10898
0,10899
9,10905
4,10941
2,11007
5,11010
8,11013
10,11013
0,11015
1,11015
6,11015
7,11023
11,11025
4,11033
3,11039
9,11047
10,11096
2,11128
1,11130
3,11136
5,11137
7,11142
10,11150
11,11155
0,11156
8,11159
6,11161
4,11168
1,11253
0,11258
6,11259
2,11261
3,11264
11,11264
10,11265
7,11267
8,11268
5,11273
4,11295
9,11300
11,11324
0,11380
3,11381
6,11382
8,11383
7,11385
9,11385
4,11387
1,11388
2,11406
5,11409
11,11434
10,11476
6,11504
0,11508
1,11509
3,11511
8,11512
4,11517
9,11523
11,11529
2,11533
7,11632
1,11635
6,11638
10,11638
4,11640
2,11641
11,11641
8,11642
3,11649
0,11650
9,11660
5,11671
5,11760
2,11762
9,11763
11,11763
6,11768
0,11770
1,11770
7,11771
10,11772
8,11774
4,11776
3,11875
1,11881
8,11882
7,11888
10,11888
9,11891
11,11891
5,11892
0,11893
6,11897
4,11900
2,11926
1,12006
2,12007
7,12008
8,12012
10,12014
4,12019
5,12027
3,12031
11,12034
0,12039
2,12128
3,12136
11,12137
1,12139
7,12140
0,12142
4,12147
5,12152
6,12153
8,12155
9,12166
10,12197
6,12260
8,12262
1,12264
11,12266
10,12268
2,12269
4,12276
3,12279
7,12296
9,12314
0,12384
2,12388
8,12388
11,12389
5,12390
1,12392
3,12404
6,12404
7,12418
4,12421
6,12510
7,12514
2,12515
3,12515
10,12515
8,12529
1,12532
11,12542
5,12548
9,12553
1,12635
2,12641
10,12641
5,12644
7,12644
6,12651
8,12651
9,12658
4,12659
3,12675
0,12680
11,12752
1,12769
3,12770
6,12772
0,12773
7,12776
5,12777
10,12777
9,12781
8,12791
4,12811
2,12890
11,12893
3,12898
7,12905
10,12905
0,12907
1,12908
4,12908
6,12909
5,12996
8,13017
10,13021
7,13022
4,13023
2,13030
3,13032
6,13032
0,13033
9,13036
11,13038
5,13098
0,13141
10,13143
1,13145
3,13145
2,13146
7,13148
8,13150
11,13153
6,13156
9,13177
5,13183
4,13261
3,13267
11,13268
8,13270
1,13273
7,13273
6,13274
10,13275
0,13283
9,13294
5,13312
2,13316
8,13383
1,13395
2,13396
10,13399
9,13401
3,13404
11,13404
6,13405
0,13416
4,13417
7,13420
2,13522
0,13525
10,13526
9,13527
8,13532
7,13534
11,13547
3,13556
8,13649
4,13652
7,13653
2,13659
9,13659
11,13659
1,13663
10,13663
6,13664
5,13704
7,13771
8,13771
2,13773
4,13774
3,13776
0,13777
5,13782
10,13783
11,13789
9,13790
1,13793
6,13793
2,13896
8,13899
1,13901
3,13901
7,13904
11,13921
9,13928
4,13955
0,14019
2,14026
3,14031
7,14031
9,14034
10,14034
4,14035
6,14035
5,14041
11,14042
1,14056
0,14144
4,14148
3,14149
7,14152
11,14157
2,14158
9,14165
5,14167
8,14178
10,14197
3,14264
11,14268
7,14280
6,14281
10,14283
1,14289
2,14295
5,14298
8,14299
0,14301
9,14320
8,14403
5,14404
0,14411
1,14412
6,14413
10,14414
7,14418
2,14421
3,14427
9,14428
4,14442
11,14447
8,14529
0,14530
7,14534
2,14538
3,14538
6,14540
10,14544
1,14550
4,14559
5,14560
8,14602
2,14657
11,14657
3,14664
5,14664
9,14664
10,14664
8,14667
0,14668
7,14668
6,14674
1,14692
4,14735
9,14775
5,14779
8,14779
3,14780
11,14785
2,14787
7,14788
10,14789
4,14790
0,14791
6,14794
1,14802
4,14882
3,14896
1,14900
6,14901
11,14904
0,14905
7,14906
5,14908
2,14909
8,14909
10,14910
9,14914
4,15014
3,15018
1,15020
2,15021
11,15021
9,15023
7,15024
10,15028
8,15036
5,15064
6,15075
0,15088
2,15135
8,15139
7,15142
0,15145
3,15145
11,15146
10,15148
1,15149
9,15149
4,15152
6,15214
0,15265
2,15268
3,15270
10,15271
11,15272
6,15274
7,15278
8,15278
9,15279
5,15283
4,15287
2,15382
0,15389
8,15392
3,15393
4,15394
10,15395
6,15396
1,15397
11,15402
5,15416
7,15435
9,15515
0,15519
1,15523
6,15525
11,15526
7,15535
10,15543
5,15545
2,15564
8,15565
3,15603
7,15641
0,15649
6,15649
11,15652
10,15654
2,15659
4,15672
5,15681
9,15682
8,15742
7,15770
3,15772
0,15779
1,15781
11,15793
4,15795
5,15806
9,15818
10,15895
8,15914
2,15921
3,15928
9,16064
10,16090
1,64467
10,64478
8,64494
7,64576
6,64579
2,64595
3,64596
8,64599
11,64610
10,64612
0,64615
4,64618
1,64624
9,64676
6,64677
5,64678
2,64684
0,64686
3,64686
4,64693
11,64693
8,64695
7,64697
1,64701
10,64701
9,64707
5,64708
6,64708
2,64714
3,64715
0,64716
11,64723
4,64725
8,64725
7,64727
10,64730
1,64732
6,64738
9,64740
5,64741
0,64746
2,64746
3,64748
7,64759
8,64765
4,64768
10,64768
11,64768
6,64773
1,64777
2,64781
9,64781
5,64782
0,64784
3,64784
7,64789
8,64793
10,64794
4,64795
11,64795
6,64799
1,64803
2,64805
5,64808
9,64808
0,64809
3,64809
7,64814
8,64818
10,64818
11,64821
4,64822
6,64825
1,64829
2,64830
0,64833
3,64833
5,64833
9,64833
7,64838
8,64843
10,64843
11,64846
4,64847
6,64850
1,64854
2,64856
0,64859
3,64859
9,64860
5,64861
7,64863
8,64869
10,64869
4,64872
11,64872
6,64875
1,64880
2,64881
3,64885
9,64885
0,64886
5,64887
7,64887
10,64893
8,64894
4,64897
11,64897
6,64899
1,64905
2,64906
3,64910
9,64910
0,64911
7,64911
5,64913
10,64917
8,64920
11,64922
4,64923
6,64923
1,64930
2,64930
0,64935
3,64935
9,64935
7,64936
5,64938
10,64941
8,64945
11,64947
6,64948
4,64949
2,64954
1,64955
0,64960
3,64960
9,64960
7,64961
5,64965
10,64965
8,64970
11,64972
6,64973
4,64975
2,64978
1,64980
0,64985
3,64985
7,64986
9,64986
10,64990
5,64991
8,64996
11,64998
6,64999
4,65001
2,65003
1,65004
3,65010
0,65011
7,65011
9,65013
10,65015
5,65017
8,65022
6,65025
11,65025
2,65027
4,65028
1,65030
3,65035
7,65036
0,65037
9,65040
10,65041
5,65044
8,65048
6,65051
11,65051
2,65052
4,65055
1,65056
3,65061
7,65061
0,65064
10,65066
9,65068
5,65071
8,65075
2,65077
6,65078
11,65078
1,65083
4,65083
7,65086
3,65089
0,65090
10,65092
9,65095
5,65100
8,65101
2,65103
11,65106
6,65107
1,65111
7,65112
4,65113
3,65116
0,65118
10,65118
9,65124
8,65128
2,65130
5,65130
11,65134
6,65135
1,65137
7,65140
4,65142
3,65145
10,65145
0,65146
9,65152
8,65156
2,65159
5,65160
11,65160
6,65163
1,65165
7,65169
4,65171
10,65172
3,65173
0,65174
9,65181
8,65184
2,65187
11,65188
6,65191
5,65192
1,65193
7,65197
4,65200
10,65201
0,65202
3,65202
9,65212
8,65213
2,65215
11,65219
6,65221
5,65223
1,65225
7,65227
0,65231
10,65231
3,65232
4,65232
2,65243
9,65243
8,65245
11,65251
6,65252
5,65255
1,65256
7,65258
10,65261
3,65262
0,65263
4,65263
2,65274
8,65276
9,65277
11,65282
6,65283
5,65286
1,65287
7,65288
10,65291
0,65294
3,65294
4,65302
2,65305
8,65310
9,65311
6,65313
11,65314
1,65320
7,65321
10,65322
5,65324
0,65326
3,65327
2,65336
4,65336
8,65343
9,65347
11,65348
6,65349
1,65353
7,65354
5,65358
0,65360
10,65360
3,65363
2,65367
4,65370
8,65375
6,65384
11,65385
9,65389
1,65391
7,65391
3,65394
5,65394
10,65395
0,65397
2,65399
8,65411
4,65418
6,65419
11,65422
7,65423
1,65428
10,65430
3,65431
5,65431
9,65432
2,65434
0,65436
8,65448
6,65455
11,65456
7,65458
4,65459
1,65465
5,65469
0,65470
9,65470
10,65470
2,65473
3,65474
8,65489
11,65495
7,65497
4,65501
6,65501
1,65505
5,65505
2,65507
10,65508
0,65511
3,65512
9,65514
8,65530
7,65533
11,65535
6,65537
4,65539
2,65543
1,65546
10,65546
5,65549
3,65554
0,65555
9,65555
8,65566
7,65571
6,65575
11,65575
2,65579
10,65584
4,65585
1,65587
5,65595
3,65601
9,65602
0,65603
6,65612
7,65614
2,65618
8,65618
10,65621
11,65622
4,65625
1,65629
5,65639
3,65646
7,65655
9,65655
6,65656
2,65657
8,65657
0,65660
10,65664
11,65668
4,65674
5,65690
1,65694
2,65698
3,65699
6,65702
7,65702
9,65705
0,65707
8,65710
10,65712
11,65726
4,65737
5,65738
2,65741
3,65746
6,65757
7,65760
10,65765
8,65766
1,65769
0,65772
11,65781
9,65785
5,65786
2,65790
3,65794
4,65808
7,65811
6,65812
10,65818
1,65819
0,65820
8,65825
2,65834
9,65845
5,65851
11,65858
3,65863
10,65869
6,65870
1,65875
4,65877
8,65882
2,65893
7,65898
0,65900
6,65922
9,65924
5,65928
10,65930
1,65937
4,65941
2,65942
3,65944
11,65946
7,65948
8,65951
0,65965
9,65987
10,65988
1,66004
5,66004
11,66006
2,66008
6,66020
0,66025
7,66043
8,66052
11,66056
3,66057
1,66059
9,66065
10,66069
6,66080
5,66085
2,66094
4,66096
7,66118
11,66123
8,66133
1,66139
3,66147
0,66171
2,66175
10,66176
6,66191
9,66202
7,66211
3,66216
5,66228
11,66233
8,66263
2,66269
1,66274
3,66286
0,66291
4,66296
6,66316
10,66343
1,66346
9,66359
3,66361
11,66363
5,66390
11,66426
4,66427
10,66445
7,66446
1,66448
6,66486
2,66497
5,66502
9,66522
3,66534
0,66564
2,66568
1,66579
6,66597
10,66637
8,66640
7,66656
4,66694
10,66707
8,66714
9,66719
6,66739
2,66754
11,66757
1,66817
0,66818
10,66830
7,66832
6,66833
9,66835
3,66837
4,66861
11,66887
2,66890
10,66958
8,66969
1,66987
3,67005
11,67013
4,67079
2,67120
10,67150
1,67162
3,67170
0,67215
6,67223
5,67244
7,67248
11,67368
8,67371
4,67500
7,67510
8,67533
3,67534
6,67541
5,67553
10,67571
8,67666
5,67706
10,67774
2,67798
9,67904
6,67969
3,68051
5,68606
8,97459
9,99660
4,99823
9,100111
7,100134
3,100175
8,100206
3,100250
4,100265
6,100281
1,100282
11,100288
7,100289
8,100289
2,100297
10,100301
0,100310
3,100321
6,100331
5,100334
1,100344
8,100345
2,100348
7,100349
9,100355
0,100359
3,100362
11,100365
10,100369
6,100371
4,100375
5,100381
8,100381
1,100384
2,100385
7,100389
9,100391
0,100392
11,100396
3,100398
10,100399
6,100401
4,100407
8,100409
5,100410
1,100411
2,100414
7,100417
0,100419
9,100425
11,100425
3,100428
10,100429
6,100431
4,100439
8,100439
1,100443
5,100443
2,100445
7,100446
0,100449
11,100453
3,100456
9,100456
10,100456
6,100458
8,100465
4,100468
1,100469
2,100471
7,100471
5,100472
0,100476
11,100479
3,100482
6,100483
10,100483
9,100484
8,100490
4,100493
1,100495
2,100495
7,100495
5,100497
0,100501
11,100503
3,100507
10,100507
6,100508
9,100511
8,100515
4,100518
7,100519
1,100520
2,100520
5,100522
0,100526
11,100528
3,100531
10,100531
6,100532
9,100537
8,100540
4,100544
7,100544
1,100545
2,100545
5,100548
0,100550
11,100553
10,100555
3,100556
6,100556
9,100562
8,100566
7,100568
2,100570
4,100570
1,100571
5,100574
0,100575
11,100579
10,100580
3,100581
6,100581
9,100587
8,100591
7,100592
2,100595
1,100597
4,100597
0,100600
5,100600
10,100604
11,100605
3,100606
6,100606
9,100613
8,100616
7,100617
2,100621
1,100622
4,100623
0,100624
5,100626
10,100628
3,100631
11,100631
6,100632
9,100639
8,100641
7,100642
2,100646
1,100647
0,100649
4,100649
5,100652
10,100653
3,100656
6,100657
11,100657
9,100665
7,100667
8,100667
2,100671
1,100673
0,100675
4,100677
10,100678
5,100679
3,100681
6,100682
11,100683
9,100691
8,100692
7,100693
2,100697
1,100700
0,100701
10,100703
4,100704
5,100705
3,100707
6,100709
11,100709
7,100719
8,100719
9,100719
2,100722
0,100727
1,100728
10,100729
5,100731
4,100732
3,100734
6,100735
11,100736
7,100746
8,100746
9,100748
2,100749
0,100754
10,100755
1,100756
5,100759
4,100760
6,100760
3,100761
11,100762
7,100772
8,100773
2,100776
9,100778
0,100781
10,100782
1,100783
3,100787
4,100787
5,100787
6,100789
11,100790
7,100799
8,100801
2,100804
0,100808
9,100809
10,100809
1,100811
3,100815
4,100815
5,100815
6,100817
11,100819
7,100828
8,100829
2,100833
0,100836
10,100837
9,100839
1,100840
3,100841
5,100843
4,100844
6,100845
11,100848
7,100856
8,100858
2,100862
0,100865
10,100865
1,100868
3,100869
9,100869
5,100873
6,100874
4,100876
11,100879
7,100885
8,100888
2,100892
0,100893
10,100895
1,100899
3,100899
9,100900
5,100903
6,100905
11,100911
4,100912
7,100916
8,100916
2,100922
0,100923
10,100924
3,100931
1,100932
9,100932
5,100936
6,100937
11,100943
4,100947
8,100948
7,100949
2,100952
0,100955
10,100955
3,100962
1,100965
9,100965
6,100968
5,100974
11,100975
7,100978
8,100980
4,100981
2,100983
10,100986
0,100987
3,100996
1,100999
9,100999
6,101003
5,101008
11,101009
7,101012
8,101013
2,101017
4,101019
10,101019
0,101021
3,101030
6,101036
1,101037
9,101037
7,101044
5,101045
11,101045
2,101053
4,101053
8,101054
10,101054
0,101055
3,101065
9,101071
6,101073
1,101074
7,101081
11,101083
5,101084
2,101088
4,101090
8,101090
0,101091
10,101094
3,101099
1,101108
9,101108
6,101110
7,101117
11,101118
5,101120
0,101128
2,101128
8,101129
3,101134
10,101135
4,101136
1,101147
9,101147
6,101148
7,101153
11,101161
0,101163
2,101163
8,101166
3,101170
5,101170
10,101174
4,101176
6,101184
1,101189
7,101194
9,101198
2,101202
0,101206
8,101206
3,101208
11,101208
10,101211
4,101216
6,101225
1,101228
5,101231
7,101239
2,101244
0,101249
10,101250
11,101250
3,101251
8,101252
9,101253
4,101262
1,101272
6,101273
5,101277
7,101278
0,101286
11,101294
2,101297
10,101297
3,101300
8,101302
4,101305
9,101311
6,101320
7,101322
5,101325
1,101328
0,101334
11,101339
2,101341
3,101351
9,101358
10,101358
4,101360
8,101360
7,101361
