9,2698
11,2723
4,2725
6,2726
7,2746
10,2767
3,2770
0,2783
8,2796
4,2807
11,2814
5,2815
6,2819
1,2851
9,2853
7,2854
10,2871
3,2881
5,2903
8,2912
2,2913
4,2919
10,2948
0,2956
9,2957
6,2958
11,2963
3,2969
7,2985
1,2991
8,3011
9,3034
5,3036
4,3042
10,3053
11,3058
2,3061
3,3068
8,3092
0,3107
4,3115
5,3130
6,3141
1,3142
7,3155
11,3159
4,3179
9,3181
10,3181
3,3184
2,3231
8,3231
5,3233
11,3241
1,3266
6,3272
3,3278
9,3284
10,3289
4,3296
0,3297
5,3325
7,3338
8,3365
6,3368
9,3374
11,3392
4,3398
5,3411
10,3414
0,3418
1,3418
3,3425
7,3452
6,3462
10,3496
2,3502
11,3508
5,3509
3,3518
4,3518
9,3518
8,3525
0,3531
1,3541
7,3547
6,3586
9,3595
4,3611
10,3611
11,3624
5,3628
8,3630
7,3639
3,3644
0,3647
1,3669
6,3678
11,3695
10,3700
9,3702
5,3714
8,3724
4,3743
0,3769
9,3777
6,3785
3,3788
5,3789
8,3801
1,3802
4,3807
7,3809
11,3822
10,3835
2,3842
0,3844
8,3891
5,3896
3,3900
4,3908
7,3910
11,3925
0,3955
10,3959
8,3969
6,3978
2,4001
3,4004
5,4012
4,4020
1,4023
7,4033
8,4035
9,4039
11,4051
6,4080
0,4095
10,4095
7,4129
5,4132
2,4133
4,4137
3,4139
11,4150
8,4184
1,4186
0,4187
9,4200
7,4212
5,4213
11,4241
4,4243
6,4243
3,4264
10,4296
8,4297
9,4298
5,4303
0,4335
4,4347
7,4348
11,4364
1,4368
6,4369
3,4391
5,4395
9,4397
10,4403
2,4408
8,4412
4,4422
11,4444
0,4455
7,4455
6,4479
5,4495
8,4497
9,4506
1,4509
10,4509
4,4516
3,4518
11,4529
0,4534
7,4548
8,4574
2,4588
10,4593
1,4610
5,4614
7,4616
0,4621
4,4638
9,4638
3,4639
11,4661
6,4676
10,4676
8,4699
0,4719
5,4730
3,4733
7,4737
11,4738
8,4781
2,4782
4,4788
9,4808
5,4828
6,4833
7,4837
10,4858
9,4867
1,4876
3,4884
4,4885
8,4888
0,4895
7,4918
11,4919
6,4945
5,4949
10,4953
9,4960
3,5000
4,5003
1,5005
11,5005
8,5010
7,5018
9,5052
10,5060
5,5063
0,5069
4,5080
7,5083
6,5097
11,5119
8,5131
3,5143
10,5163
5,5168
0,5177
7,5182
6,5187
4,5198
9,5221
11,5265
6,5268
0,5272
7,5274
8,5275
4,5278
5,5291
10,5295
3,5297
6,5355
11,5358
2,5365
8,5382
0,5395
5,5419
4,5429
11,5429
7,5438
1,5440
10,5446
6,5448
3,5449
8,5508
11,5508
9,5520
3,5525
6,5530
0,5538
2,5540
10,5547
7,5557
4,5562
8,5575
11,5581
5,5606
1,5615
9,5627
10,5650
3,5654
6,5654
11,5657
0,5662
4,5665
7,5679
5,5697
8,5715
6,5723
10,5733
9,5760
1,5761
0,5765
7,5772
4,5776
11,5776
8,5784
3,5787
10,5829
6,5846
2,5849
3,5857
4,5868
5,5886
11,5898
8,5899
7,5901
6,5922
10,5932
3,5948
9,5966
11,5970
0,5978
7,5979
1,5985
6,6005
5,6015
8,6019
3,6032
11,6050
2,6063
0,6064
9,6070
7,6078
4,6101
5,6105
1,6108
3,6141
8,6142
0,6150
10,6151
9,6156
11,6166
2,6167
4,6209
8,6219
3,6229
6,6231
0,6235
10,6238
11,6281
3,6288
8,6289
9,6290
5,6293
7,6312
0,6317
6,6324
10,6338
4,6341
1,6367
11,6387
5,6389
9,6390
0,6393
7,6400
8,6403
6,6452
3,6463
5,6463
9,6474
7,6487
2,6493
10,6498
4,6503
11,6511
8,6531
0,6537
5,6542
9,6543
3,6564
1,6597
4,6601
7,6614
8,6615
6,6620
10,6620
11,6633
5,6654
2,6658
9,6671
3,6707
0,6709
4,6710
11,6742
8,6750
6,6756
5,6768
9,6768
1,6772
7,6779
10,6790
3,6814
0,6840
4,6840
5,6843
7,6877
11,6879
8,6881
6,6913
10,6932
0,6940
5,6947
7,6952
3,6963
11,6976
1,6997
2,7014
9,7014
8,7021
5,7042
3,7050
6,7057
7,7057
0,7106
3,7114
4,7115
11,7120
6,7173
7,7176
1,7180
8,7204
9,7211
5,7213
0,7218
4,7234
10,7259
6,7261
7,7296
3,7297
8,7304
11,7309
4,7320
9,7334
2,7359
5,7387
3,7388
0,7403
4,7416
6,7425
7,7448
10,7451
5,7459
11,7473
2,7497
3,7508
4,7509
7,7536
8,7538
9,7552
1,7568
11,7568
6,7570
0,7591
10,7595
4,7610
5,7620
8,7637
7,7663
11,7670
3,7683
2,7685
9,7696
10,7704
6,7710
5,7724
0,7741
8,7757
11,7782
9,7790
10,7805
6,7809
3,7823
4,7829
5,7831
7,7837
0,7841
11,7854
9,7874
8,7889
3,7897
6,7907
5,7915
2,7929
9,7950
11,7961
10,7972
0,7974
7,7974
6,7981
3,7989
4,7997
8,7997
1,8003
2,8077
5,8078
6,8093
4,8098
7,8100
10,8101
9,8102
0,8104
8,8115
3,8118
11,8169
6,8206
10,8210
7,8223
3,8226
9,8226
0,8227
8,8228
1,8230
5,8236
11,8281
7,8282
9,8288
4,8300
10,8302
6,8326
0,8331
5,8331
2,8332
11,8353
8,8360
3,8362
4,8369
7,8398
10,8419
6,8420
5,8423
0,8432
11,8453
1,8456
8,8464
4,8473
9,8484
2,8497
3,8534
7,8538
0,8544
4,8592
11,8593
6,8595
10,8606
7,8638
8,8648
5,8660
1,8673
4,8673
3,8702
11,8712
7,8746
6,8757
8,8765
9,8765
4,8768
3,8801
11,8810
2,8814
0,8854
5,8860
4,8869
6,8874
3,8878
7,8878
8,8902
10,8909
1,8911
9,8956
0,8986
11,8987
3,9020
7,9023
8,9023
10,9066
5,9071
2,9084
0,9124
8,9130
4,9132
1,9134
10,9148
11,9169
3,9171
5,9192
7,9207
0,9209
6,9223
11,9236
4,9263
9,9269
8,9271
7,9275
3,9308
5,9320
2,9331
0,9333
10,9343
6,9351
11,9352
1,9376
4,9378
8,9381
9,9405
7,9428
8,9440
0,9453
3,9454
11,9458
10,9484
2,9509
4,9516
9,9518
8,9522
1,9546
7,9582
5,9587
6,9591
11,9630
3,9634
4,9634
0,9636
9,9639
2,9640
7,9649
10,9652
8,9671
5,9695
6,9713
11,9736
3,9741
0,9762
4,9770
6,9780
8,9780
9,9802
10,9802
5,9818
11,9821
7,9834
2,9875
4,9882
8,9895
3,9905
11,9925
7,9928
6,9957
0,9958
5,9960
9,9962
3,10022
5,10048
1,10050
11,10052
0,10054
7,10055
4,10066
10,10079
2,10083
6,10112
3,10155
9,10163
0,10167
1,10169
4,10194
10,10198
7,10214
3,10236
11,10239
8,10249
5,10251
10,10302
0,10303
4,10311
9,10327
11,10332
7,10343
1,10357
2,10368
6,10379
3,10395
0,10406
4,10413
5,10428
7,10430
11,10433
8,10450
9,10451
3,10467
10,10470
0,10487
1,10493
2,10518
7,10524
11,10545
4,10549
9,10550
8,10551
6,10591
5,10592
10,10603
7,10615
1,10621
0,10624
4,10624
2,10656
10,10675
3,10694
9,10699
6,10705
0,10711
5,10713
8,10717
1,10720
4,10748
11,10772
6,10787
0,10796
7,10799
3,10816
9,10820
5,10835
11,10861
4,10905
0,10917
7,10924
5,10928
10,10930
8,10944
11,10957
3,10965
9,10987
5,11000
6,11000
10,11022
0,11044
2,11060
4,11088
7,11092
8,11095
6,11098
10,11107
1,11110
0,11111
11,11123
3,11134
9,11149
5,11152
4,11206
8,11219
6,11231
1,11237
7,11259
5,11270
10,11278
9,11284
11,11294
8,11319
6,11338
3,11353
11,11364
0,11371
1,11421
4,11426
10,11430
7,11436
5,11444
11,11474
3,11476
9,11476
8,11490
4,11523
11,11561
8,11578
5,11582
0,11586
10,11598
7,11606
3,11622
9,11624
2,11653
6,11653
8,11703
7,11705
10,11706
1,11724
5,11726
9,11771
11,11772
4,11782
3,11817
8,11820
6,11833
2,11852
10,11858
0,11873
5,11874
1,11914
7,11957
8,11960
11,11960
10,11966
9,11991
5,12016
6,12021
1,12048
8,12071
4,12100
3,12103
9,12114
7,12119
10,12119
2,12140
8,12146
6,12153
0,12161
11,12163
1,12167
5,12171
9,12197
10,12224
8,12226
4,12245
3,12252
2,12269
5,12281
0,12283
11,12290
10,12292
6,12296
1,12315
9,12321
3,12348
7,12365
4,12366
8,12366
10,12375
5,12384
6,12394
0,12397
9,12429
11,12447
8,12452
3,12472
10,12490
2,12500
0,12517
1,12518
6,12529
8,12530
5,12531
10,12560
5,12599
11,12606
7,12640
1,12655
0,12673
4,12692
6,12694
3,12698
10,12701
9,12724
11,12738
7,12755
8,12757
5,12772
6,12775
2,12782
0,12790
10,12814
9,12833
3,12838
5,12857
7,12863
8,12867
6,12890
11,12904
1,12912
5,12957
10,12964
9,12968
4,12973
3,12976
8,12997
11,13005
6,13008
7,13014
5,13064
10,13109
11,13135
8,13142
6,13144
0,13145
7,13149
4,13152
9,13156
3,13158
5,13184
1,13206
10,13242
3,13264
5,13267
0,13268
6,13282
8,13284
9,13307
4,13312
11,13317
1,13339
10,13354
7,13392
11,13397
8,13398
5,13416
6,13420
9,13456
0,13500
11,13505
3,13506
8,13516
10,13522
6,13552
7,13563
5,13567
3,13575
2,13591
0,13600
9,13618
11,13624
10,13658
4,13669
8,13670
3,13742
11,13795
10,13796
5,13811
0,13822
1,13828
8,13848
3,13863
4,13874
6,13879
10,13895
11,13917
7,13932
0,13947
3,13951
9,13952
2,13965
5,13977
8,13984
4,14000
6,14034
3,14061
5,14061
1,14069
11,14080
7,14093
0,14096
9,14107
4,14113
2,14145
6,14168
11,14168
4,14176
8,14183
10,14216
7,14225
5,14234
3,14245
11,14259
0,14262
9,14272
4,14285
6,14288
8,14291
10,14297
2,14315
5,14341
3,14346
4,14358
7,14359
11,14366
10,14383
0,14406
9,14419
4,14421
5,14429
10,14468
11,14468
3,14471
2,14501
8,14510
1,14512
4,14521
6,14538
5,14599
7,14620
11,14628
9,14643
1,14650
4,14650
0,14654
8,14670
3,14697
2,14710
6,14727
11,14766
8,14775
10,14788
0,14808
7,14821
4,14827
8,14847
9,14848
11,14871
2,14914
1,14941
3,14944
7,14947
4,14948
6,14958
0,14962
11,15012
9,15028
7,15033
5,15035
10,15048
3,15071
0,15078
8,15096
4,15102
5,15116
6,15122
10,15133
2,15157
4,15186
3,15194
11,15211
5,15222
10,15235
0,15242
9,15277
11,15291
6,15293
8,15293
7,15336
9,15341
4,15350
10,15351
5,15374
6,15394
0,15395
1,15402
11,15409
3,15415
2,15419
4,15448
7,15460
0,15471
10,15488
5,15492
6,15496
8,15504
11,15514
4,15555
1,15562
0,15567
7,15583
5,15594
9,15594
2,15599
3,15611
4,15613
11,15625
8,15627
10,15645
7,15653
1,15717
2,15729
0,15736
11,15737
5,15751
6,15759
7,15774
9,15778
3,15784
8,15794
4,15795
10,15841
2,15845
0,15856
9,15867
11,15881
3,15897
5,15899
4,15903
6,15903
7,15913
11,15968
10,15969
3,15989
7,16009
6,16020
4,16029
5,16043
9,16051
8,16060
1,16066
11,16119
10,16146
3,16150
7,16151
4,16157
0,16213
9,16219
6,16228
1,16230
11,16235
7,16255
10,16256
8,16294
4,16296
5,16296
0,16303
6,16328
3,16348
11,16362
7,16373
9,16393
2,16403
10,16418
8,16436
5,16451
1,16456
6,16467
0,16506
10,16514
3,16538
4,16549
8,16554
11,16572
7,16576
6,16595
5,16599
8,16617
10,16623
4,16631
1,16651
2,16669
11,16674
0,16681
8,16736
1,16739
0,16743
6,16743
7,16757
11,16782
3,16792
9,16794
10,16802
4,16818
2,16839
5,16850
8,16852
6,16864
7,16869
9,16879
1,16914
4,16931
11,16953
0,16981
10,16982
8,16990
3,17000
5,17003
7,17031
1,17045
0,17068
4,17086
6,17096
11,17104
2,17111
9,17112
10,17113
3,17142
6,17205
0,17206
8,17222
7,17229
1,17245
11,17254
2,17256
3,17262
5,17273
4,17327
9,17331
0,17373
8,17381
11,17394
6,17446
9,17465
5,17475
4,17525
9,17531
11,17538
7,17546
8,17572
6,17576
10,17589
0,17622
2,17630
8,17668
3,17683
4,17683
10,17707
11,17710
2,17735
5,17735
7,17749
6,17750
4,17802
10,17807
8,17817
11,17831
0,17854
6,17868
3,17869
7,17887
9,17894
5,17908
1,17919
8,17931
2,17939
11,17971
9,17981
10,17997
0,17998
6,18011
4,18015
5,18027
3,18033
8,18048
11,18055
1,18064
2,18068
9,18092
0,18103
3,18138
7,18138
8,18139
10,18146
5,18147
4,18153
6,18159
11,18187
1,18206
9,18223
5,18233
0,18259
3,18270
8,18274
6,18279
4,18286
7,18287
10,18292
11,18295
9,18301
1,18331
0,18387
4,18393
5,18403
10,18414
8,18422
7,18428
11,18440
6,18458
1,18526
7,18543
8,18554
9,18555
6,18558
0,18563
5,18565
8,18633
4,18635
11,18638
6,18641
7,18653
0,18665
3,18690
5,18751
9,18769
11,18820
0,18833
4,18842
3,18859
5,18867
7,18894
6,18909
8,18973
10,18991
6,19008
3,19032
9,19093
1,19098
7,19111
5,19113
0,19116
3,19118
8,19119
11,19124
10,19140
6,19144
4,19220
1,19221
5,19229
3,19239
8,19251
2,19253
7,19253
6,19258
0,19262
9,19273
10,19297
3,19336
4,19354
5,19357
1,19359
11,19375
7,19386
10,19388
6,19404
0,19408
8,19422
5,19466
1,19488
10,19496
7,19497
4,19502
6,19502
9,19502
2,19504
3,19504
0,19525
8,19526
11,19534
7,19607
4,19617
5,19617
10,19623
0,19624
9,19636
8,19644
3,19681
6,19693
5,19739
2,19741
11,19754
8,19762
10,19763
6,19767
7,19774
9,19783
4,19787
3,19829
0,19843
5,19866
11,19905
4,19941
3,19954
8,19974
0,19991
9,20003
7,20023
5,20047
4,20050
11,20104
2,20149
10,20151
3,20155
6,20162
0,20227
1,20255
4,20277
3,20279
10,20302
11,20337
7,20368
1,20379
3,20386
2,20407
10,20418
8,20422
5,20439
4,20444
11,20489
9,20510
8,20515
5,20533
2,20538
3,20539
7,20539
0,20549
4,20589
10,20643
6,20654
7,20682
3,20684
8,20701
4,20713
11,20726
1,20734
11,20793
6,20808
7,20833
0,20835
3,20839
5,20841
4,20889
2,20891
8,20892
1,20895
11,20909
6,20928
10,20938
9,20951
3,20976
0,21024
4,21039
7,21052
8,21057
11,21078
10,21108
11,21157
5,21161
0,21171
9,21204
10,21206
3,21210
4,21253
11,21278
10,21302
7,21312
0,21335
4,21338
5,21358
6,21391
8,21397
9,21401
4,21415
11,21424
3,21438
5,21438
7,21446
0,21475
6,21499
9,21514
3,21519
11,21523
10,21530
4,21534
1,21557
5,21557
7,21589
8,21591
6,21648
5,21652
3,21661
0,21664
4,21670
1,21672
2,21673
10,21674
11,21687
8,21698
7,21737
5,21766
9,21771
3,21774
6,21789
11,21817
1,21819
7,21843
0,21848
6,21883
4,21907
8,21911
3,21912
0,21926
11,21935
9,21939
7,21951
1,21979
6,21980
2,21981
0,22015
3,22036
8,22045
9,22062
10,22062
11,22077
5,22119
6,22121
4,22147
8,22174
10,22181
9,22193
3,22221
11,22226
0,22290
5,22291
10,22339
8,22347
3,22359
11,22368
5,22393
6,22428
2,22452
11,22485
0,22490
4,22492
9,22509
8,22543
5,22570
7,22598
1,22624
10,22647
4,22651
6,22685
3,22695
0,22728
11,22739
2,22751
5,22757
9,22775
4,22778
8,22781
1,22807
3,22822
0,22836
7,22875
11,22892
10,22904
9,22939
4,22943
7,22970
0,22979
5,22982
8,23020
1,23025
3,23050
9,23081
7,23085
4,23090
0,23124
8,23183
5,23195
3,23201
11,23227
9,23228
7,23231
6,23232
10,23241
1,23252
4,23256
8,23297
7,23333
3,23339
6,23342
10,23344
9,23346
11,23366
4,23381
5,23381
0,23392
8,23393
7,23412
3,23439
1,23442
5,23473
7,23490
4,23503
9,23504
6,23508
2,23514
11,23517
8,23522
0,23524
3,23540
10,23565
5,23579
7,23587
11,23607
4,23615
8,23617
6,23618
3,23622
0,23635
1,23650
11,23702
5,23709
3,23725
10,23728
7,23737
4,23751
9,23769
11,23773
1,23797
3,23811
0,23823
7,23824
10,23826
8,23846
5,23856
4,23872
11,23878
9,23895
0,23932
10,23964
7,23969
4,23987
8,23992
3,23997
6,24044
2,24056
9,24120
11,24125
10,24143
3,24161
7,24175
8,24187
0,24189
5,24199
1,24241
4,24268
3,24286
6,24323
4,24344
10,24368
7,24392
5,24410
9,24436
8,24505
1,24545
3,24545
10,24595
6,24601
0,24610
5,24642
4,24643
9,24755
7,24766
5,24772
11,24797
9,24850
4,24887
8,24914
7,24918
5,24923
6,24933
3,24963
4,25044
10,25052
1,25100
9,25102
2,25132
3,25145
6,25145
5,25150
8,25151
4,25163
11,25178
7,25187
10,25194
0,25198
1,25245
5,25245
11,25250
6,25259
3,25267
8,25268
10,25290
9,25296
0,25310
11,25314
7,25319
4,25334
2,25352
5,25358
11,25375
6,25377
3,25378
10,25379
9,25385
8,25406
7,25414
5,25429
4,25442
2,25455
3,25463
11,25474
0,25476
9,25485
7,25499
10,25506
8,25517
3,25542
4,25547
11,25551
6,25555
0,25570
5,25573
6,25624
10,25627
8,25659
5,25666
1,25670
4,25671
0,25713
2,25726
10,25819
4,25825
9,25828
6,25829
0,25833
7,25867
1,25878
5,25936
4,25944
11,25944
0,25991
7,26016
8,26021
6,26042
9,26177
8,26217
10,26255
7,26263
5,26307
3,26314
6,26346
11,26405
3,26458
4,26502
10,26540
1,26565
5,26582
6,26595
7,26604
8,26617
3,26632
9,26693
8,26702
2,26721
5,26732
11,26748
0,26753
3,26754
4,26769
6,26786
10,26798
7,26820
11,26829
5,26837
4,26849
0,26855
2,26859
3,26863
6,26874
1,26881
5,26882
8,26882
11,26886
4,26925
9,26926
10,26940
3,26947
2,26959
11,26968
6,26969
0,26975
5,26984
7,26992
4,27004
9,27012
10,27013
8,27016
3,27041
0,27071
7,27071
1,27072
11,27072
5,27082
4,27084
10,27092
2,27099
6,27101
9,27110
8,27113
3,27118
11,27136
0,27147
1,27158
4,27164
10,27174
5,27195
7,27195
8,27196
2,27198
6,27201
9,27203
3,27205
0,27214
11,27221
4,27239
10,27258
1,27263
5,27298
6,27305
8,27317
7,27328
0,27333
3,27337
4,27337
11,27342
6,27432
2,27435
5,27446
9,27448
8,27461
4,27472
0,27541
1,27555
9,27597
3,27609
10,27729
7,27730
11,27952
2,27965
8,28010
0,28071
7,28117
9,28317
4,28351
2,28642
10,28667
4,28886
0,28900
8,29175
10,29731
0,45674
6,45688
10,45698
5,45785
9,45797
4,45805
3,45822
6,45823
11,45828
0,45832
4,45843
5,45845
10,45846
7,45882
2,45885
6,45886
5,45888
4,45906
9,45907
3,45910
10,45910
0,45913
8,45917
11,45919
5,45924
6,45925
2,45928
7,45932
9,45936
4,45937
1,45939
3,45941
0,45943
10,45943
11,45947
8,45950
5,45951
6,45955
2,45962
7,45965
4,45967
9,45975
10,45975
8,45978
0,45980
3,45980
5,45980
11,45980
1,45984
6,45984
2,45994
4,45996
7,45996
10,46005
9,46008
0,46009
3,46009
5,46009
11,46010
6,46011
8,46011
1,46016
4,46020
2,46022
7,46022
10,46031
9,46033
3,46034
5,46034
6,46035
11,46035
0,46036
8,46036
1,46043
4,46044
7,46047
2,46050
10,46056
9,46057
3,46058
5,46059
11,46059
6,46060
8,46060
0,46062
1,46070
4,46070
7,46072
2,46077
10,46080
9,46082
3,46083
5,46084
8,46084
11,46084
6,46085
0,46088
4,46095
1,46097
7,46098
10,46105
2,46107
9,46108
3,46109
8,46109
11,46109
5,46110
6,46112
0,46114
4,46121
7,46124
1,46125
10,46131
8,46134
3,46135
9,46135
11,46135
5,46137
2,46138
6,46138
0,46140
4,46147
7,46150
1,46153
10,46157
8,46161
3,46162
9,46162
11,46162
5,46166
6,46166
0,46168
2,46174
4,46175
7,46178
1,46185
10,46185
8,46189
3,46190
11,46190
9,46192
6,46194
5,46195
0,46198
4,46205
7,46208
2,46212
10,46214
3,46218
8,46218
11,46219
1,46223
9,46223
6,46224
5,46227
0,46230
4,46237
7,46239
10,46248
8,46250
11,46251
3,46252
9,46257
0,46263
1,46265
5,46265
6,46265
2,46267
7,46273
4,46274
8,46284
11,46285
10,46287
3,46292
9,46301
1,46305
5,46305
0,46306
7,46309
6,46310
4,46317
2,46326
11,46327
3,46332
10,46333
8,46336
9,46344
5,46358
0,46362
7,46365
6,46367
4,46370
1,46371
11,46378
3,46379
8,46390
10,46394
9,46401
4,46427
5,46427
1,46431
7,46431
2,46443
3,46444
6,46450
11,46456
8,46471
9,46479
0,46491
4,46494
5,46543
7,46544
6,46555
8,46575
3,46594
11,46604
4,46626
10,46633
9,46635
3,46696
11,46741
0,46771
9,46793
4,46841
7,46891
10,46898
6,47008
9,47014
7,47071
3,47127
4,47131
0,47142
9,47161
2,47178
1,47212
7,47277
4,47290
5,47296
11,47303
6,47325
0,47380
8,47403
11,47426
2,47441
3,47450
10,47462
5,47463
7,47473
8,47496
0,47507
3,47525
11,47529
9,47538
6,47542
7,47559
10,47559
1,47566
5,47570
8,47598
2,47618
9,47624
3,47626
0,47633
4,47644
5,47661
10,47663
7,47673
11,47683
6,47684
3,47696
9,47700
0,47701
8,47712
5,47721
1,47726
10,47745
11,47758
7,47760
4,47775
2,47776
0,47792
8,47795
3,47797
6,47797
5,47801
9,47808
7,47827
10,47836
1,47838
4,47838
11,47851
0,47864
8,47877
5,47883
6,47884
3,47888
7,47912
11,47919
9,47923
4,47935
6,47951
8,47952
10,47957
3,47964
5,47972
0,47973
2,47983
11,47984
4,47995
9,48009
7,48019
8,48024
6,48032
1,48037
10,48037
0,48069
5,48078
3,48085
7,48089
4,48095
11,48096
8,48115
9,48119
6,48125
1,48144
0,48163
3,48166
7,48186
5,48191
11,48198
0,48222
4,48232
6,48234
10,48240
8,48277
7,48286
11,48288
9,48317
6,48362
0,48385
10,48389
11,48393
1,48402
8,48416
4,48432
5,48434
7,48467
0,48479
1,48505
4,48520
8,48543
10,48546
5,48578
0,48621
8,48670
7,48675
9,48684
10,48685
6,48691
3,48728
11,48734
5,48779
7,48785
10,48818
9,48822
4,48831
8,48859
5,48897
11,48917
10,48922
3,48925
6,48925
7,48952
0,48965
1,48989
9,48992
8,49003
10,49022
4,49038
11,49057
3,49070
2,49074
6,49076
7,49077
0,49088
4,49103
1,49112
5,49125
9,49126
8,49134
10,49147
11,49165
7,49176
6,49186
4,49204
5,49223
1,49226
9,49228
0,49235
3,49248
11,49263
8,49264
6,49266
2,49288
4,49302
10,49309
11,49344
6,49347
5,49350
7,49361
0,49366
4,49377
8,49383
9,49384
1,49388
10,49395
11,49405
3,49441
8,49469
5,49477
11,49496
0,49497
4,49497
9,49500
7,49507
10,49512
1,49533
3,49538
6,49543
8,49553
5,49566
2,49588
4,49600
10,49622
0,49632
7,49633
9,49633
11,49639
6,49643
5,49650
3,49672
8,49680
6,49703
0,49716
4,49723
10,49743
1,49746
11,49768
5,49770
7,49775
8,49781
9,49788
3,49792
6,49793
2,49804
11,49845
0,49846
10,49890
1,49898
5,49913
6,49914
4,49916
9,49917
0,49919
8,49925
3,49940
11,49945
7,50024
3,50031
4,50032
10,50041
9,50049
1,50054
5,50058
8,50061
11,50071
6,50096
2,50152
7,50172
0,50188
3,50189
11,50189
9,50192
8,50206
4,50241
10,50270
8,50284
0,50308
3,50315
6,50318
9,50324
1,50332
5,50340
7,50373
4,50382
10,50416
11,50420
6,50423
5,50437
3,50454
2,50456
1,50470
8,50482
11,50503
5,50543
7,50554
3,50558
6,50571
0,50597
11,50599
10,50609
9,50665
3,50679
8,50685
11,50698
7,50710
4,50738
6,50747
10,50792
1,50811
9,50814
5,50820
4,50847
6,50848
8,50880
11,50903
4,50910
3,50923
1,50952
0,50953
2,50953
10,50969
5,50984
8,50990
6,50997
9,51029
11,51035
7,51078
8,51091
6,51122
1,51124
9,51125
10,51126
4,51127
3,51133
5,51161
11,51171
2,51203
10,51209
7,51215
8,51226
6,51243
5,51247
0,51248
9,51254
4,51257
3,51272
10,51304
0,51321
11,51334
9,51346
7,51364
8,51370
4,51371
2,51377
1,51378
3,51378
6,51405
0,51416
11,51426
5,51429
4,51434
7,51459
10,51476
8,51479
2,51486
5,51512
11,51519
0,51550
1,51554
6,51558
3,51571
4,51576
