4,98725
4,98734
4,99506
4,99513
4,99515
4,99519
4,104590
4,107636
4,107639
4,107647
4,107649
4,107655
4,107657
4,126290
4,128407
4,129758
4,129760
4,129765
4,133439
4,137093
4,137099
4,141384
4,141387
4,141390
4,145455
4,153089
4,153587
4,154638
4,154643
4,157921
4,170041
4,173341
4,180664
4,180671
4,181133
4,183850
4,191354
4,191361
4,191364
4,191366
4,191370
4,191372
4,191375
4,191761
4,192205
4,194158
4,194163
4,194165
4,194478
4,194482
4,197778
4,199740
4,199742
4,199745
4,199749
4,201629
4,201636
4,201640
4,203283
4,203286
4,203289
4,205326
4,207651
4,221946
4,223941
4,225406
4,225418
4,225420
4,225427
4,225548
4,226616
4,233380
4,233385
4,233389
4,233392
4,233397
4,233399
4,233401
4,237383
4,237386
4,238341
4,238346
4,239756
4,239759
4,242078
4,245520
4,246149
4,246153
4,246155
4,248040
4,248873
4,253519
4,253524
4,253528
4,253534
4,257159
4,260767
4,261354
4,261450
4,266149
4,267508
4,268985
4,269534
4,269539
4,283024
4,283033
4,283037
4,283040
4,284152
4,284154
4,284283
4,290772
4,291339
4,299622
4,299833
4,301687
4,302740
4,302749
4,302759
4,304227
4,304230
4,304233
4,304236
4,308629
4,308632
4,308638
4,309726
4,310747
4,317657
4,317663
4,317668
4,321176
4,323345
4,327122
4,327892
4,329682
4,329686
4,331149
4,331160
4,331163
4,331170
4,336697
4,337716
4,341895
4,341900
4,352050
4,352053
4,355791
4,359112
4,359972
4,359974
4,359976
4,359979
4,359983
4,360311
4,364829
4,364831
4,364836
4,364840
4,378847
4,398405
4,400873
4,400878
4,400881
4,406854
4,406860
4,406865
4,413396
4,413401
4,414000
4,418573
4,420061
4,426059
4,426064
4,426068
4,426071
4,426073
4,426075
4,426714
4,428191
4,428487
4,450287
4,450289
4,450296
4,450302
4,458884
4,458891
4,458926
4,458929
4,458931
4,458934
4,458938
4,459832
4,460521
4,460528
4,460533
4,460536
4,460544
4,462781
4,462790
4,462823
4,462826
4,462834
4,469906
4,480785
4,480788
4,480790
4,480796
4,481533
4,481539
4,481543
4,485397
4,485402
4,487519
4,492936
4,492940
4,495452
4,495455
4,497892
4,498777
4,498779
4,498781
4,498787
4,499484
4,501197
4,504427
4,505563
4,507407
4,507411
4,507421
4,507423
4,507429
4,507877
4,508303
4,519728
4,520559
4,520564
4,520570
4,520574
4,527987
4,527989
4,527991
4,531869
4,538061
4,542306
4,542310
4,542314
4,542316
4,542319
4,542324
4,546658
4,546660
4,546667
4,549815
4,554667
4,554670
4,554675
4,565173
4,565471
4,576968
4,576970
4,576975
4,576977
4,576982
4,576986
4,579960
4,580441
4,580453
4,580459
4,582517
4,582520
4,582523
4,582529
4,582922
4,582930
4,582935
4,582938
4,598609
4,598611
4,601181
4,602416
4,606865
4,609607
4,609609
4,609611
4,609615
4,609621
4,609623
4,609625
4,609927
4,609929
4,616708
4,619537
4,619539
4,619541
4,623745
4,623747
4,623750
4,623758
4,623761
4,623766
4,623769
4,624166
4,624448
4,627658
4,627662
4,629745
4,629748
4,629752
4,629756
4,629760
4,636388
4,636390
4,636395
4,636400
4,636405
4,636407
4,639633
4,643075
4,643078
4,643086
4,643090
4,643094
4,643098
4,643101
4,643103
4,643106
4,643109
4,646019
4,648690
4,659233
4,659236
4,659400
4,662442
4,662449
4,662451
4,662453
4,662460
4,662462
4,664019
4,670126
4,670130
4,673753
4,673755
4,677279
4,677989
4,680440
4,686535
4,687944
4,687950
4,697575
4,697583
4,697586
4,697589
4,702528
4,704169
4,704171
4,704177
4,704184
4,704186
4,712097
4,712100
4,713444
4,715711
4,722568
4,728913
4,734664
4,741364
4,741367
4,741371
4,744899
4,744901
4,744903
4,744905
4,744909
4,747267
4,747275
4,747278
4,747281
4,747819
4,759322
4,759550
4,759555
4,759561
4,759565
4,759568
4,765214
4,765219
4,765224
4,765228
4,769148
4,770761
4,776385
4,776392
4,777060
4,781187
4,786687
4,786694
4,787925
4,788918
4,794293
4,799554
4,799560
4,802928
4,806021
4,807128
4,811813
4,814889
4,816366
4,816372
4,816374
4,816379
4,817466
4,817606
4,825775
4,827942
4,828666
4,837406
4,839618
4,839623
4,842446
4,842451
4,842454
4,842456
4,845620
4,848233
4,850097
4,851129
4,851135
4,854979
4,859016
4,859579
4,866343
4,868363
4,868375
4,868377
4,868381
4,877170
4,889396
4,889404
4,908895
4,908898
4,908903
4,908907
4,908914
4,912830
4,912834
4,912841
4,912849
4,912853
4,912855
4,913955
4,913957
4,916190
4,916403
4,916414
4,921788
4,926595
4,929409
4,933314
4,936293
4,936300
4,936302
4,936309
4,944386
4,944389
4,944391
4,944394
4,947375
4,960954
4,968149
4,969524
4,969529
4,972769
4,974111
4,988724
4,988728
4,988735
4,988737
4,988741
4,988746
4,988753
4,990131
4,990848
4,990850
4,991359
4,991363
4,991372
4,991377
4,991380
4,991390
4,994061
4,997831
4,1000804
4,1004869
4,1004873
4,1005932
4,1007933
4,1015842
4,1015885
4,1015896
4,1015899
4,1015902
4,1015905
4,1015907
4,1015911
4,1017267
4,1022003
4,1022013
4,1022016
4,1022025
4,1022417
4,1025412
4,1028636
4,1028641
4,1028647
4,1032148
4,1032958
4,1033342
4,1042999
4,1044765
4,1044773
4,1049081
4,1050051
4,1050054
4,1050061
4,1050069
4,1058642
4,1058645
4,1059946
4,1059951
4,1060322
4,1075656
4,1078649
4,1083327
4,1090031
4,1095750
4,1099475
4,1099478
4,1102466
4,1106367
4,1106369
4,1106371
4,1106373
4,1106379
4,1109216
4,1109218
4,1109222
4,1109227
4,1109232
4,1109237
4,1109240
4,1109242
4,1109970
4,1113513
4,1123351
4,1123356
4,1132971
4,1132975
4,1132981
4,1132984
4,1134317
4,1134324
4,1134327
4,1134331
4,1134335
4,1141672
4,1142032
4,1143334
4,1148388
4,1148391
4,1148393
4,1148400
4,1152223
4,1154514
4,1154517
4,1154522
4,1154525
4,1154527
4,1161147
4,1161160
4,1161168
4,1161170
4,1161174
4,1161178
4,1161180
4,1168944
4,1172223
4,1172225
4,1172258
4,1173895
4,1173899
4,1173902
4,1175439
4,1177926
4,1185046
4,1190357
4,1190365
4,1190367
4,1190369
4,1190372
4,1190929
4,1196118
4,1196123
4,1196127
4,1196132
4,1200422
4,1201870
4,1201873
4,1201876
4,1201878
4,1201880
4,1201882
4,1201886
4,1201895
4,1201897
4,1205708
4,1207760
4,1207768
4,1207772
4,1207776
4,1207778
4,1212576
4,1215827
4,1216069
4,1216071
4,1216075
4,1218101
4,1218224
4,1218230
4,1218235
4,1218968
4,1221838
4,1221841
4,1225286
4,1225294
4,1225296
4,1225299
4,1227281
4,1229519
4,1229525
4,1229534
4,1234557
4,1241181
4,1244271
4,1244879
4,1244881
4,1244887
4,1249482
5,4277
5,4287
5,4290
5,6720
5,10233
5,11455
5,11461
5,16898
5,17944
5,17946
5,17953
5,20438
5,20446
5,20448
5,21941
5,21955
5,21962
5,21968
5,21971
5,25998
5,26000
5,26003
5,26244
5,30269
5,30271
5,30275
5,30278
5,32745
5,33028
5,33031
5,33034
5,34437
5,34439
5,34441
5,34444
