5,4742
7,4742
8,4742
9,4753
4,4770
1,4795
10,4807
2,4808
0,4819
7,4821
6,4826
5,4838
9,4842
11,4856
8,4858
3,4864
10,4883
4,4895
2,4897
1,4904
0,4907
9,4933
6,4934
7,4940
8,4940
5,4953
11,4960
2,4967
3,4970
4,4973
0,4977
1,4988
9,5015
7,5027
8,5037
2,5048
6,5048
3,5052
4,5057
11,5057
0,5071
10,5080
7,5100
1,5102
5,5108
6,5123
9,5127
2,5128
0,5140
4,5149
3,5152
8,5155
1,5176
7,5180
2,5183
9,5183
11,5185
6,5187
5,5200
10,5230
0,5236
8,5237
2,5246
7,5249
11,5275
3,5276
4,5277
6,5288
1,5292
9,5303
0,5305
5,5311
2,5319
10,5332
7,5347
11,5372
3,5375
8,5375
5,5387
9,5388
6,5390
2,5396
0,5398
4,5404
7,5422
8,5456
11,5456
9,5466
0,5473
6,5477
1,5480
5,5483
7,5491
2,5493
10,5499
4,5511
3,5515
9,5524
6,5554
11,5555
2,5567
7,5569
5,5595
8,5595
0,5601
9,5601
1,5604
4,5605
3,5610
10,5628
2,5640
7,5640
6,5648
5,5677
11,5678
4,5683
8,5687
0,5702
3,5702
1,5707
2,5721
9,5724
10,5733
7,5734
4,5736
6,5741
11,5765
0,5770
8,5778
2,5789
9,5795
1,5803
7,5806
3,5831
5,5834
4,5839
2,5845
0,5856
9,5857
11,5858
6,5863
8,5869
10,5888
7,5917
1,5922
9,5924
3,5933
2,5950
0,5955
6,5965
4,5966
5,5967
8,5975
7,5978
9,5978
10,5988
2,6016
3,6029
1,6044
11,6055
8,6070
6,6071
5,6072
0,6081
2,6088
4,6096
9,6096
10,6096
7,6103
11,6139
1,6158
8,6164
3,6167
0,6178
2,6178
9,6186
4,6195
5,6195
6,6201
7,6213
10,6214
8,6241
2,6249
1,6272
3,6274
11,6276
0,6297
6,6301
2,6315
4,6318
7,6324
10,6327
1,6334
8,6343
9,6365
3,6367
11,6384
0,6396
2,6412
4,6415
10,6425
5,6430
8,6433
6,6434
9,6437
7,6439
1,6456
0,6458
2,6479
3,6518
4,6519
9,6525
7,6536
6,6537
1,6544
0,6547
8,6553
5,6557
10,6564
2,6566
11,6567
3,6577
4,6583
0,6637
9,6643
8,6662
2,6663
7,6676
1,6677
11,6677
6,6683
3,6690
9,6696
5,6698
10,6703
4,6710
0,6731
2,6752
7,6771
8,6776
10,6788
1,6791
3,6793
6,6799
9,6806
0,6810
11,6817
2,6821
5,6828
7,6859
3,6883
8,6884
0,6893
4,6902
2,6903
6,6910
10,6910
7,6932
9,6937
1,6946
3,6978
2,6982
0,6987
8,6991
7,6999
9,6999
11,7007
4,7030
1,7031
2,7040
6,7040
0,7054
8,7058
5,7070
7,7072
11,7088
3,7098
9,7101
2,7104
10,7107
8,7131
4,7147
7,7156
2,7158
1,7160
0,7163
6,7169
3,7184
11,7208
10,7218
9,7220
5,7222
2,7229
1,7231
8,7252
0,7261
7,7264
4,7280
6,7285
11,7301
9,7304
2,7315
3,7318
5,7322
8,7329
0,7345
7,7349
11,7359
6,7375
1,7393
2,7403
4,7409
10,7409
3,7412
0,7417
9,7417
8,7432
5,7435
6,7457
7,7466
11,7470
2,7475
0,7486
10,7500
1,7503
4,7521
7,7540
2,7547
0,7549
9,7550
8,7556
6,7574
10,7583
1,7585
3,7585
5,7592
11,7612
2,7614
7,7627
0,7646
4,7652
9,7656
8,7661
10,7675
6,7682
2,7685
1,7688
3,7688
11,7711
7,7718
0,7735
5,7738
9,7740
6,7747
3,7764
2,7772
1,7794
8,7794
7,7801
10,7803
0,7806
11,7817
4,7822
9,7823
3,7842
2,7848
6,7848
5,7866
8,7883
1,7902
9,7914
4,7933
2,7934
6,7945
7,7947
0,7967
3,7972
10,7984
2,7997
1,8005
8,8011
9,8029
6,8031
11,8031
5,8032
7,8054
3,8063
2,8067
4,8067
0,8072
6,8089
8,8117
1,8122
9,8125
5,8151
10,8153
11,8154
2,8156
3,8162
7,8164
0,8173
4,8188
1,8212
8,8216
6,8218
9,8233
3,8243
2,8253
11,8255
0,8256
7,8266
10,8272
4,8294
5,8302
9,8320
6,8331
11,8344
7,8350
3,8358
0,8366
2,8367
1,8371
10,8395
6,8406
11,8422
8,8433
2,8436
9,8437
3,8450
4,8461
0,8478
5,8486
6,8486
7,8491
9,8510
1,8528
11,8535
10,8536
2,8544
4,8549
0,8563
3,8564
8,8581
9,8586
7,8598
2,8624
11,8628
6,8632
1,8635
10,8635
4,8637
3,8662
0,8665
5,8672
7,8699
9,8709
2,8716
8,8724
10,8730
6,8743
3,8748
11,8753
1,8763
4,8776
0,8783
9,8800
5,8805
2,8807
7,8839
11,8840
3,8852
8,8859
6,8860
10,8862
2,8865
1,8884
4,8885
5,8893
0,8915
9,8917
2,8947
7,8947
10,8969
3,8973
8,8976
6,8982
11,8990
1,9007
9,9014
2,9026
0,9027
4,9031
3,9082
9,9099
5,9101
2,9104
7,9106
1,9108
10,9131
0,9139
11,9147
8,9149
6,9167
4,9174
2,9204
3,9209
9,9213
8,9227
0,9235
5,9235
1,9243
6,9252
11,9259
2,9270
10,9273
7,9277
4,9284
3,9305
8,9330
0,9335
9,9336
5,9355
1,9356
2,9366
10,9366
7,9368
6,9377
9,9407
8,9409
4,9419
5,9430
3,9431
11,9446
0,9465
2,9470
10,9471
7,9489
8,9492
1,9493
6,9493
9,9495
4,9527
2,9534
5,9536
0,9551
3,9578
10,9586
7,9597
1,9601
6,9616
9,9617
2,9619
8,9619
11,9619
0,9639
4,9646
7,9703
1,9711
9,9714
3,9715
2,9726
8,9731
0,9741
5,9759
7,9767
6,9784
4,9785
1,9795
10,9824
0,9833
3,9837
2,9838
11,9838
8,9843
9,9847
7,9870
4,9880
1,9892
5,9894
6,9899
0,9923
8,9932
2,9939
11,9946
7,9951
9,9964
3,9967
4,9977
1,9985
8,10009
6,10012
11,10015
2,10027
10,10027
0,10036
7,10042
5,10062
9,10076
4,10092
3,10096
8,10101
0,10110
2,10111
1,10130
6,10131
11,10134
10,10136
7,10139
9,10148
2,10204
0,10209
7,10216
9,10225
5,10227
11,10230
8,10233
6,10234
4,10237
1,10249
3,10264
2,10282
10,10286
7,10312
1,10341
5,10344
9,10347
8,10358
4,10360
10,10362
0,10363
2,10363
6,10364
11,10367
3,10375
7,10439
2,10462
11,10467
5,10468
3,10471
1,10474
6,10480
8,10482
9,10487
0,10492
4,10508
7,10516
10,10518
2,10546
8,10563
9,10563
5,10596
7,10597
4,10600
3,10607
11,10611
0,10613
2,10621
6,10622
1,10635
8,10650
9,10654
7,10694
10,10707
0,10708
2,10713
4,10714
6,10721
5,10731
9,10732
3,10740
11,10753
8,10775
7,10779
1,10795
2,10799
0,10815
3,10825
5,10838
6,10846
10,10854
2,10857
4,10864
7,10866
1,10874
11,10882
8,10888
9,10896
2,10936
0,10949
5,10956
6,10960
1,10964
9,10967
7,10968
4,10975
8,10981
3,10990
2,11031
6,11048
8,11057
0,11058
10,11083
2,11090
4,11091
7,11097
5,11100
9,11101
3,11137
0,11145
11,11145
8,11173
2,11203
6,11216
4,11233
11,11235
3,11241
9,11250
1,11261
10,11268
0,11270
7,11284
8,11309
2,11324
9,11328
6,11345
5,11358
11,11365
7,11366
0,11381
9,11400
8,11427
2,11429
1,11436
6,11462
4,11466
3,11467
7,11476
10,11479
0,11482
2,11493
9,11501
6,11529
11,11550
5,11563
7,11567
0,11578
2,11581
10,11583
3,11584
8,11607
4,11611
6,11618
9,11646
7,11680
0,11686
3,11691
11,11691
2,11695
1,11706
6,11708
5,11712
4,11745
11,11768
2,11781
10,11784
8,11785
9,11797
0,11798
1,11805
7,11810
6,11821
3,11827
11,11845
2,11847
5,11852
10,11875
4,11882
0,11887
9,11899
6,11931
2,11936
1,11940
7,11941
8,11945
9,11953
11,11957
4,11964
3,11966
0,11991
5,11991
2,12042
11,12067
9,12070
1,12072
0,12095
10,12117
2,12118
7,12119
4,12138
5,12155
9,12162
8,12169
0,12198
2,12203
7,12203
3,12204
6,12210
11,12230
10,12237
9,12245
1,12247
2,12283
0,12312
6,12322
8,12333
7,12334
5,12337
1,12362
2,12382
3,12410
10,12414
11,12423
7,12431
9,12431
6,12433
0,12446
8,12463
2,12470
4,12472
1,12476
10,12525
5,12535
11,12546
7,12548
3,12559
9,12564
0,12567
1,12573
2,12582
4,12589
6,12594
8,12599
11,12611
7,12627
10,12676
9,12685
2,12692
7,12708
0,12710
11,12716
6,12722
5,12725
1,12726
3,12739
8,12739
2,12760
9,12780
4,12803
10,12818
0,12827
11,12832
6,12838
8,12841
1,12842
2,12849
9,12852
7,12853
3,12859
4,12869
10,12902
5,12933
6,12954
0,12956
2,12957
11,12963
7,12965
8,12965
1,12968
10,12983
4,12996
3,13021
0,13056
6,13064
2,13065
7,13066
1,13070
5,13072
9,13073
10,13079
11,13086
8,13104
4,13111
1,13184
2,13184
3,13190
6,13205
5,13206
8,13206
9,13210
11,13212
4,13214
0,13217
7,13229
10,13243
2,13282
0,13322
1,13324
11,13330
3,13332
2,13333
9,13333
8,13336
7,13339
4,13341
6,13351
10,13366
5,13412
0,13437
2,13448
7,13448
8,13452
9,13453
6,13458
1,13469
3,13474
11,13482
5,13483
4,13565
3,13568
0,13569
9,13575
1,13577
2,13580
7,13587
8,13600
11,13602
6,13613
7,13692
2,13698
3,13699
0,13702
11,13703
9,13707
1,13713
4,13717
5,13720
6,13722
10,13738
3,13815
9,13819
2,13823
6,13824
0,13825
8,13825
7,13829
5,13833
1,13834
10,13840
4,13864
9,13938
7,13944
5,13947
0,13948
11,13952
1,13953
2,13958
8,13961
6,13963
10,13983
2,14064
6,14064
9,14067
3,14070
5,14071
1,14074
7,14077
10,14082
8,14089
11,14089
4,14111
0,14118
3,14184
6,14188
2,14191
5,14192
7,14196
9,14198
0,14199
11,14204
1,14207
4,14219
8,14246
10,14249
9,14302
2,14313
6,14318
3,14319
5,14322
7,14325
11,14325
0,14329
8,14332
1,14334
4,14342
10,14371
2,14386
9,14433
11,14440
4,14442
7,14448
0,14453
10,14455
3,14457
6,14458
1,14465
2,14475
5,14552
6,14561
0,14562
9,14566
8,14567
2,14574
10,14574
4,14580
1,14589
3,14591
7,14595
8,14656
9,14679
11,14683
10,14691
0,14692
7,14692
2,14696
5,14706
6,14707
3,14718
1,14745
11,14765
8,14799
2,14810
9,14810
4,14813
0,14815
7,14815
11,14820
3,14833
6,14837
10,14845
5,14847
1,14870
2,14930
7,14936
0,14937
8,14950
11,14952
5,14954
9,14962
3,14965
10,14972
6,14975
11,15065
0,15069
8,15070
1,15073
2,15078
3,15080
7,15084
10,15085
5,15098
9,15101
4,15120
0,15196
7,15196
2,15200
6,15200
8,15207
9,15214
11,15214
3,15217
10,15218
1,15222
5,15238
4,15318
2,15320
1,15322
3,15323
8,15326
6,15328
0,15330
10,15331
9,15336
7,15338
11,15354
5,15357
3,15412
0,15438
2,15445
1,15447
6,15449
7,15456
8,15460
4,15467
9,15467
3,15470
11,15480
5,15483
2,15557
10,15563
5,15568
0,15569
6,15571
1,15575
8,15575
11,15580
3,15587
9,15587
7,15588
4,15603
2,15610
9,15686
0,15692
2,15697
11,15698
8,15700
7,15702
1,15709
3,15709
6,15710
10,15728
2,15806
6,15809
4,15816
0,15826
9,15827
8,15828
11,15834
5,15848
10,15851
7,15862
3,15864
6,15944
11,15945
1,15946
8,15956
4,15960
2,15962
3,15977
5,15986
9,15989
7,16015
0,16055
4,16089
11,16090
2,16098
7,16105
10,16106
1,16107
8,16114
3,16130
9,16156
5,16184
2,16194
7,16199
10,16202
0,16216
6,16226
4,16240
3,16248
8,16258
7,16283
1,16317
5,16331
2,16336
9,16347
6,16367
4,16370
7,16372
1,16383
11,16393
3,16401
0,16429
10,16447
2,16449
8,16462
5,16467
7,16474
9,16489
1,16495
0,16507
6,16509
4,16525
3,16555
2,16561
0,16585
7,16596
8,16601
9,16601
11,16602
4,16607
10,16615
6,16619
2,16626
3,16627
1,16629
0,16708
2,16716
6,16720
7,16721
4,16726
5,16728
10,16732
1,16737
11,16744
0,16785
2,16834
8,16835
3,16839
7,16844
1,16846
0,16855
6,16856
4,16864
11,16870
9,16872
5,16873
10,16876
2,16963
6,16964
4,16966
5,16973
7,16975
8,16976
9,16977
3,16986
1,16993
11,16993
10,17001
0,17008
9,17082
2,17086
0,17099
7,17100
6,17103
5,17105
1,17109
10,17109
11,17213
0,17215
2,17216
4,17223
3,17228
8,17229
7,17230
10,17242
1,17247
9,17248
5,17365
7,17369
11,17371
0,17372
2,17372
3,17374
9,17376
6,17377
1,17393
8,17463
5,17470
2,17475
9,17481
10,17487
0,17488
3,17492
4,17493
7,17501
11,17504
1,17511
9,17594
2,17611
6,17615
0,17619
11,17619
1,17631
8,17649
5,17656
4,17675
7,17681
3,17698
9,17722
2,17731
11,17741
10,17742
0,17744
1,17757
6,17762
4,17763
8,17770
5,17777
3,17793
7,17803
2,17862
0,17871
9,17880
10,17887
8,17893
7,17901
1,17909
11,17915
5,17919
4,17926
6,17932
9,17981
0,17990
3,17991
10,17992
2,18010
5,18014
8,18015
6,18030
1,18032
11,18038
4,18044
0,18110
2,18118
9,18119
10,18125
7,18130
3,18134
8,18166
5,18167
1,18179
11,18192
4,18199
2,18238
9,18242
10,18249
0,18256
7,18274
11,18274
8,18294
1,18311
4,18311
3,18312
2,18364
5,18369
7,18380
10,18384
0,18390
1,18420
6,18426
11,18430
9,18452
2,18496
3,18511
7,18514
4,18520
11,18525
8,18532
5,18537
9,18540
6,18545
0,18566
10,18566
1,18620
2,18625
3,18636
7,18642
10,18645
11,18654
4,18660
6,18672
0,18673
9,18678
7,18738
5,18747
10,18774
8,18780
11,18780
9,18781
0,18792
2,18794
6,18835
3,18853
11,18890
2,18901
7,18906
4,18913
0,18915
8,18938
3,18977
11,19037
7,19045
2,19048
5,19048
10,19051
6,19056
9,19065
1,19078
8,19120
3,19130
7,19158
11,19171
2,19174
9,19176
1,19184
0,19194
6,19198
10,19203
8,19207
3,19268
5,19272
7,19297
2,19304
4,19308
9,19309
0,19311
1,19311
8,19311
6,19312
11,19342
5,19348
10,19350
7,19367
8,19418
2,19419
0,19420
3,19422
4,19435
9,19435
5,19442
1,19443
7,19446
10,19457
6,19459
11,19460
2,19526
9,19531
0,19536
3,19548
7,19553
8,19555
4,19556
1,19557
5,19564
2,19568
11,19568
6,19612
3,19667
0,19668
7,19676
8,19677
10,19680
2,19682
11,19686
9,19689
1,19693
6,19693
4,19708
5,19728
0,19797
2,19797
8,19797
7,19802
3,19818
9,19818
6,19820
10,19829
5,19905
2,19911
8,19925
0,19930
9,19932
11,19933
1,19936
6,19974
0,20053
3,20060
2,20068
5,20072
7,20073
1,20096
10,20114
8,20121
6,20125
9,20184
0,20186
2,20198
4,20203
5,20206
7,20260
0,20280
9,20312
11,20325
1,20332
2,20334
10,20352
3,20366
0,20373
4,20384
2,20455
7,20466
11,20481
4,20486
9,20487
8,20489
3,20502
10,20502
1,20521
0,20523
7,20594
6,20607
2,20611
1,20616
0,20622
9,20623
5,20627
11,20630
3,20643
4,20649
2,20696
8,20716
5,20721
0,20723
9,20726
3,20729
4,20734
7,20734
6,20737
10,20737
2,20741
11,20741
1,20747
11,20836
1,20838
3,20841
2,20842
7,20843
6,20845
8,20845
0,20848
4,20862
9,20865
10,20866
5,20870
8,20950
1,20956
2,20959
3,20964
6,20966
0,20967
7,20971
9,20972
4,20979
11,20979
10,20995
1,21033
5,21054
2,21080
8,21080
6,21081
7,21081
0,21093
9,21094
10,21098
1,21110
11,21111
8,21193
2,21196
4,21201
0,21215
3,21217
7,21219
1,21225
6,21226
10,21227
9,21234
0,21335
8,21336
2,21337
4,21352
5,21353
11,21355
6,21363
8,21459
7,21466
0,21472
2,21472
1,21479
9,21483
3,21485
6,21487
5,21496
10,21546
2,21596
4,21599
7,21603
9,21603
11,21610
0,21611
3,21612
1,21613
6,21619
8,21621
5,21631
2,21726
8,21729
11,21730
10,21732
0,21737
9,21740
3,21745
7,21749
5,21758
2,21849
4,21854
11,21859
7,21869
6,21871
1,21873
9,21874
8,21879
0,21884
3,21885
10,21893
2,21982
9,21982
6,21989
8,21989
5,21990
3,21991
10,22003
11,22003
7,22012
0,22025
2,22101
1,22109
7,22110
8,22118
9,22120
6,22122
0,22124
4,22135
10,22141
11,22157
3,22226
1,22227
2,22228
8,22235
6,22237
9,22242
5,22243
7,22243
4,22246
11,22249
10,22258
0,22350
9,22351
3,22353
5,22355
2,22356
8,22366
6,22371
11,22372
1,22378
4,22385
7,22397
2,22464
0,22476
5,22480
10,22485
9,22486
8,22488
3,22491
7,22492
4,22499
1,22508
6,22512
11,22520
9,22600
10,22600
2,22605
7,22608
4,22624
8,22627
0,22628
11,22628
1,22629
5,22635
3,22652
6,22685
0,22731
9,22745
2,22746
6,22751
11,22757
7,22762
5,22774
10,22788
4,22790
2,22865
3,22866
6,22869
8,22869
7,22874
10,22880
9,22892
1,22894
0,22904
7,22991
0,23008
2,23008
8,23008
11,23013
5,23019
3,23024
6,23043
4,23058
10,23102
2,23125
8,23131
0,23146
1,23149
7,23154
9,23156
11,23164
4,23240
0,23268
2,23271
7,23280
6,23284
5,23286
10,23287
1,23301
9,23305
7,23399
3,23409
0,23410
4,23413
2,23414
11,23423
1,23433
6,23465
4,23534
0,23537
9,23545
7,23549
2,23555
10,23565
5,23567
8,23579
11,23651
0,23668
2,23674
7,23681
9,23683
4,23690
10,23701
5,23717
11,23779
2,23788
10,23804
6,23807
9,23811
7,23814
1,23816
0,23817
8,23821
4,23826
3,23832
2,23862
11,23877
7,23919
5,23926
10,23932
4,23933
8,23934
1,23939
9,23939
0,23941
2,23941
11,23954
6,23956
3,23968
7,24040
2,24044
9,24046
0,24051
3,24056
8,24057
11,24057
10,24060
1,24061
5,24063
4,24067
6,24070
9,24133
2,24163
0,24167
8,24176
10,24177
4,24179
7,24182
9,24182
3,24183
11,24197
5,24207
1,24215
6,24227
2,24279
3,24292
7,24298
9,24298
4,24314
6,24316
11,24317
1,24318
10,24328
8,24345
5,24372
9,24416
2,24434
7,24437
1,24444
4,24451
0,24557
8,24558
2,24562
3,24574
4,24597
5,24641
10,24688
0,24692
2,24703
3,24722
9,24726
8,24758
6,24764
9,24832
10,24843
11,24850
4,24887
8,24923
1,25033
3,25048
2,25105
0,25157
5,25189
9,25202
8,25204
4,25250
2,25282
6,25346
2,25364
2,25436
5,25443
4,25447
7,25447
0,25453
9,25457
6,25510
11,25551
1,25557
7,25558
3,25562
9,25562
2,25564
10,25565
8,25566
0,25571
5,25583
6,25591
4,25603
9,25628
11,25636
2,25649
8,25659
7,25664
0,25665
1,25665
10,25667
5,25676
3,25678
6,25679
9,25680
11,25681
2,25686
4,25687
0,25708
7,25718
8,25723
1,25724
10,25741
2,25745
4,25753
3,25755
11,25761
9,25767
6,25768
0,25774
7,25775
5,25783
8,25784
2,25787
1,25789
10,25791
4,25799
3,25809
9,25817
2,25831
6,25831
7,25833
0,25842
1,25855
8,25855
10,25860
11,25866
2,25875
9,25885
3,25888
4,25896
7,25897
5,25900
6,25901
0,25904
8,25912
1,25917
2,25938
9,25958
11,25958
5,25979
8,25992
10,25995
1,25996
3,25998
2,26012
6,26013
0,26020
7,26027
4,26036
11,26043
6,26161
8,26167
10,26169
0,26182
4,26212
3,26221
1,141804
4,141805
6,141906
4,141910
2,141911
9,141911
11,141913
1,141914
5,141915
8,141916
7,141918
0,141919
10,141923
3,141924
6,141935
9,141939
2,141944
11,141945
5,141946
7,141947
0,141950
1,141951
8,141953
10,141955
3,141956
4,141957
6,141970
2,141974
7,141976
9,141980
11,141981
1,141982
0,141983
5,141984
3,141989
4,141990
8,141992
10,141996
2,142009
7,142011
0,142014
1,142014
11,142014
4,142015
5,142015
9,142015
3,142016
6,142016
8,142017
10,142019
2,142030
7,142032
0,142036
1,142037
9,142037
11,142037
4,142038
5,142038
3,142039
6,142039
8,142039
10,142042
2,142052
7,142054
0,142058
9,142058
1,142059
11,142059
4,142060
3,142061
5,142061
6,142061
8,142061
10,142065
2,142074
7,142077
0,142080
9,142080
1,142082
4,142083
11,142083
3,142084
6,142084
8,142084
5,142085
10,142088
2,142096
7,142100
0,142103
9,142103
1,142106
3,142107
4,142107
8,142107
11,142107
6,142108
5,142110
10,142113
2,142117
7,142122
0,142125
9,142125
1,142129
8,142130
11,142130
3,142131
4,142131
6,142132
5,142135
10,142138
2,142139
7,142145
0,142148
9,142148
1,142153
8,142154
11,142154
3,142155
4,142157
6,142157
5,142161
2,142162
10,142163
7,142169
0,142171
9,142172
1,142178
8,142180
11,142180
3,142181
4,142183
6,142184
2,142185
5,142188
10,142190
7,142194
0,142196
9,142197
1,142205
3,142208
8,142208
11,142208
2,142209
4,142210
6,142212
5,142217
10,142218
7,142220
0,142224
9,142224
1,142235
2,142235
11,142236
3,142238
8,142238
4,142240
6,142241
10,142248
7,142250
5,142251
0,142254
9,142254
2,142265
1,142267
3,142270
11,142270
8,142271
4,142274
6,142278
7,142281
10,142283
0,142287
9,142287
5,142288
2,142296
3,142308
1,142309
11,142309
8,142310
4,142313
7,142318
6,142319
10,142326
9,142327
0,142329
2,142331
5,142338
3,142354
1,142356
4,142360
8,142365
11,142367
9,142368
6,142370
7,142373
2,142378
0,142379
10,142382
3,142420
7,142428
8,142428
4,142429
5,142429
2,142431
9,142431
1,142432
0,142438
11,142439
6,142481
