3,13035
0,13045
2,13059
4,13069
1,13077
8,13081
11,13102
3,13110
5,13119
9,13133
6,13138
10,13155
1,13157
7,13161
5,13164
2,13165
4,13171
11,13171
0,13179
8,13192
3,13193
5,13237
0,13240
11,13243
7,13247
4,13259
2,13267
3,13272
8,13273
6,13276
0,13304
5,13304
3,13338
8,13338
11,13340
1,13341
9,13341
10,13352
5,13367
2,13368
0,13372
4,13376
6,13408
11,13419
3,13431
2,13444
8,13444
5,13445
4,13447
9,13449
7,13452
1,13460
0,13495
3,13498
4,13518
5,13522
8,13524
10,13525
1,13528
11,13535
2,13555
6,13558
3,13577
4,13581
5,13584
8,13592
0,13603
1,13610
9,13621
6,13638
11,13643
4,13647
3,13660
5,13664
10,13686
8,13690
7,13697
11,13703
5,13723
2,13726
0,13730
1,13731
4,13758
8,13781
9,13798
5,13806
6,13806
3,13811
10,13822
0,13846
4,13846
7,13853
2,13859
11,13880
5,13905
8,13905
3,13906
1,13913
4,13931
11,13940
9,13949
6,13950
5,13963
8,13965
0,13976
10,13978
2,13982
1,13996
7,14005
4,14008
3,14037
10,14040
8,14047
11,14053
5,14079
4,14095
6,14108
3,14109
8,14129
10,14129
2,14133
7,14136
0,14144
9,14144
4,14156
5,14160
11,14164
6,14204
3,14207
8,14220
10,14222
7,14231
4,14233
5,14234
11,14241
0,14251
9,14253
2,14266
5,14288
4,14300
3,14309
10,14309
1,14318
0,14319
11,14352
8,14355
5,14366
7,14367
2,14373
3,14379
4,14384
6,14390
9,14416
0,14443
5,14461
8,14464
10,14466
2,14468
3,14480
11,14483
7,14506
4,14508
1,14527
0,14529
5,14543
2,14554
8,14560
9,14562
3,14576
10,14586
5,14591
11,14591
4,14597
0,14624
7,14634
6,14645
3,14647
4,14657
5,14677
8,14677
1,14683
10,14686
2,14700
6,14724
11,14724
7,14740
5,14748
4,14751
0,14752
8,14756
9,14757
3,14776
10,14779
1,14790
11,14797
5,14803
2,14808
4,14827
6,14832
7,14844
8,14853
0,14857
9,14858
5,14865
11,14866
3,14868
6,14897
2,14900
10,14905
4,14921
7,14938
1,14942
8,14946
9,14947
3,14954
11,14966
5,14970
0,14976
2,14996
10,14996
4,15009
5,15030
1,15031
9,15037
11,15038
8,15039
3,15044
7,15044
6,15054
0,15089
4,15089
10,15104
5,15111
11,15124
8,15138
9,15138
0,15140
4,15155
2,15158
5,15177
11,15181
7,15182
3,15196
1,15231
0,15241
4,15241
6,15249
5,15268
11,15272
7,15284
10,15291
3,15295
0,15312
8,15324
5,15333
2,15335
4,15352
6,15375
11,15376
8,15379
3,15411
9,15422
4,15426
1,15427
0,15434
5,15435
7,15460
8,15468
11,15480
2,15504
4,15506
0,15512
5,15544
11,15555
3,15564
6,15568
4,15580
8,15585
1,15588
0,15609
5,15616
3,15625
8,15658
10,15666
2,15674
11,15687
3,15699
4,15699
5,15706
9,15710
0,15726
7,15727
8,15742
1,15773
4,15782
5,15785
11,15795
3,15796
10,15819
6,15820
7,15823
2,15831
5,15841
8,15842
4,15858
0,15859
11,15877
3,15889
9,15901
4,15914
8,15922
10,15937
2,15952
0,15957
1,15966
5,15966
3,15968
11,16006
4,16009
8,16012
9,16023
6,16033
5,16035
0,16057
1,16072
7,16075
11,16077
3,16083
5,16094
4,16095
2,16107
6,16107
10,16146
0,16148
8,16159
4,16162
5,16173
3,16175
9,16191
11,16196
2,16209
0,16218
3,16241
7,16245
1,16250
6,16260
8,16262
9,16270
10,16277
5,16288
4,16293
0,16303
11,16309
8,16335
1,16336
2,16347
3,16349
5,16356
4,16383
7,16386
6,16395
1,16410
2,16410
9,16419
3,16423
5,16430
11,16444
4,16445
8,16445
0,16480
2,16496
5,16502
11,16514
8,16547
1,16548
0,16560
5,16560
4,16566
6,16568
3,16570
2,16573
7,16597
11,16609
0,16626
10,16633
8,16643
4,16649
5,16650
3,16651
1,16658
2,16677
11,16690
8,16706
4,16721
0,16724
9,16740
3,16748
5,16748
2,16753
7,16769
11,16774
1,16783
8,16795
10,16801
6,16803
4,16807
0,16848
9,16853
5,16876
11,16880
7,16896
3,16914
8,16915
2,16917
4,16921
10,16928
1,16933
0,16948
5,16969
11,16976
6,16981
4,16993
7,16997
8,17023
10,17025
3,17040
2,17046
5,17062
4,17081
11,17083
0,17091
8,17111
10,17118
9,17122
3,17126
2,17128
5,17139
11,17163
7,17168
0,17169
6,17200
2,17203
8,17205
5,17213
1,17230
9,17232
3,17234
0,17249
4,17260
5,17303
2,17313
11,17314
8,17321
3,17322
7,17354
4,17358
10,17360
5,17384
11,17402
9,17404
7,17410
3,17411
8,17412
0,17413
2,17431
10,17431
1,17434
4,17437
6,17445
5,17453
7,17486
4,17495
11,17497
8,17513
6,17516
0,17517
9,17521
3,17525
5,17542
11,17561
4,17587
0,17588
3,17607
5,17607
2,17616
8,17620
1,17634
9,17634
4,17649
7,17655
0,17659
11,17686
2,17690
6,17693
8,17698
5,17718
3,17722
0,17729
4,17733
10,17748
11,17752
8,17753
7,17758
5,17774
1,17784
3,17785
0,17786
4,17805
2,17819
6,17825
11,17828
9,17835
5,17838
8,17851
3,17864
7,17873
4,17901
9,17904
5,17910
11,17925
8,17946
0,17950
1,17953
4,17956
10,17976
5,17993
3,18013
7,18020
6,18024
9,18030
8,18049
5,18052
4,18053
2,18061
11,18063
0,18066
1,18091
8,18109
4,18110
5,18120
7,18132
2,18154
6,18157
10,18173
3,18181
8,18193
11,18206
0,18211
9,18216
5,18221
7,18239
4,18245
11,18294
1,18306
10,18311
4,18314
5,18321
2,18323
8,18333
0,18358
3,18374
6,18379
11,18391
8,18392
4,18410
5,18427
0,18466
9,18475
4,18479
8,18483
2,18485
5,18485
6,18491
10,18495
11,18504
7,18515
1,18526
3,18539
0,18555
5,18556
2,18557
4,18560
6,18573
8,18609
11,18615
3,18625
0,18637
10,18637
2,18654
5,18686
6,18693
7,18698
11,18699
3,18704
4,18707
1,18713
8,18715
0,18717
2,18730
5,18762
0,18786
11,18786
3,18788
4,18793
10,18807
1,18830
2,18848
5,18849
8,18854
0,18864
3,18871
4,18871
9,18878
6,18889
11,18899
1,18902
5,18914
7,18937
10,18940
0,18949
4,18971
8,18981
9,18994
2,19012
5,19023
11,19033
4,19041
6,19048
3,19068
5,19086
9,19093
0,19098
10,19101
8,19106
4,19116
2,19138
6,19142
3,19154
1,19170
4,19188
11,19193
5,19214
8,19221
0,19222
10,19243
7,19246
4,19258
9,19273
2,19282
11,19289
3,19292
6,19297
8,19306
5,19311
4,19320
10,19325
0,19342
1,19346
8,19369
2,19375
9,19378
11,19382
5,19416
0,19421
4,19423
7,19429
8,19455
10,19455
11,19455
2,19459
1,19465
3,19471
4,19504
5,19520
0,19528
7,19530
11,19537
6,19540
2,19547
9,19550
8,19555
3,19565
1,19572
4,19602
5,19611
6,19622
10,19622
0,19626
11,19627
2,19630
3,19649
1,19655
4,19676
5,19680
0,19686
11,19702
2,19704
6,19725
3,19731
4,19735
8,19740
5,19754
0,19755
10,19781
11,19786
1,19787
4,19795
6,19801
9,19805
0,19826
2,19835
8,19844
7,19876
4,19878
5,19878
3,19901
0,19902
11,19902
2,19908
6,19932
8,19967
10,19979
9,19981
11,19982
5,19988
0,19998
2,20021
1,20035
4,20045
6,20051
5,20058
7,20067
11,20071
0,20085
3,20096
4,20099
8,20111
10,20132
9,20142
5,20160
7,20173
4,20182
1,20192
3,20192
11,20200
2,20205
0,20209
6,20218
5,20232
4,20247
8,20247
7,20255
3,20286
6,20289
10,20296
2,20302
11,20315
4,20316
0,20339
5,20351
8,20369
6,20377
4,20388
5,20407
0,20416
1,20422
7,20429
3,20434
8,20435
11,20439
2,20469
10,20473
9,20485
5,20488
1,20490
6,20500
4,20506
11,20507
3,20523
10,20570
8,20576
1,20580
2,20588
6,20588
0,20593
7,20597
4,20601
5,20601
11,20611
3,20641
2,20648
7,20660
0,20662
10,20662
11,20668
8,20679
4,20699
9,20699
5,20703
6,20711
3,20721
1,20731
2,20736
8,20748
11,20754
7,20779
9,20784
10,20794
3,20805
0,20806
5,20807
4,20822
6,20829
11,20837
8,20844
1,20878
2,20886
3,20908
11,20911
4,20915
5,20931
0,20934
6,20948
9,20950
8,20959
2,20974
4,20982
11,20993
3,21001
1,21003
7,21004
10,21010
8,21026
5,21027
4,21050
0,21056
7,21104
8,21113
11,21125
4,21139
1,21149
6,21152
3,21157
0,21167
8,21211
4,21226
2,21228
10,21234
0,21237
11,21238
7,21257
5,21259
9,21262
1,21291
4,21321
8,21324
3,21325
10,21338
2,21347
11,21366
0,21385
5,21389
7,21392
4,21393
9,21422
2,21427
6,21432
10,21436
8,21452
4,21454
1,21467
5,21474
11,21482
3,21492
0,21524
9,21535
2,21537
7,21544
4,21553
5,21558
8,21559
11,21575
3,21593
10,21620
5,21628
2,21630
4,21644
11,21669
6,21677
7,21681
3,21692
8,21723
0,21728
1,21732
5,21733
2,21746
11,21749
4,21750
7,21811
3,21818
1,21821
2,21839
0,21843
4,21845
11,21849
10,21851
3,21885
6,21902
5,21918
8,21944
4,21945
9,21946
0,21949
5,21971
3,21973
11,21981
1,21985
2,21989
6,22029
7,22040
5,22043
9,22051
3,22052
0,22061
10,22061
8,22074
1,22085
11,22089
5,22122
4,22152
3,22153
9,22154
2,22155
7,22165
6,22169
8,22187
10,22206
5,22214
0,22222
4,22232
2,22239
3,22263
11,22264
8,22272
5,22289
7,22294
1,22312
9,22314
0,22316
6,22319
2,22323
4,22336
11,22343
5,22348
3,22373
8,22398
6,22402
7,22421
11,22425
10,22430
4,22431
5,22438
2,22459
1,22472
0,22478
4,22505
5,22513
3,22516
11,22517
9,22545
0,22547
1,22552
6,22563
2,22565
8,22567
5,22572
4,22624
11,22639
8,22656
5,22667
2,22673
3,22684
9,22685
10,22701
7,22708
11,22709
1,22712
4,22717
5,22726
8,22739
2,22755
6,22771
3,22776
0,22789
11,22805
9,22807
10,22809
4,22817
5,22827
1,22856
8,22858
11,22869
0,22890
7,22904
11,22916
8,22924
3,22927
10,22927
2,22932
6,22934
9,22944
5,22948
1,22963
4,22990
3,23011
8,23025
11,23033
5,23036
0,23049
10,23059
4,23067
9,23072
1,23109
2,23122
5,23128
7,23133
11,23134
8,23149
9,23165
4,23178
10,23201
8,23210
5,23211
0,23225
2,23234
3,23236
11,23261
5,23270
7,23292
10,23296
4,23297
8,23300
6,23301
1,23303
0,23314
3,23322
11,23325
2,23339
4,23372
8,23372
7,23386
10,23394
0,23405
5,23406
3,23424
11,23442
4,23447
8,23447
2,23456
6,23463
10,23489
3,23494
9,23499
11,23521
4,23525
0,23531
5,23568
8,23569
1,23586
11,23586
3,23614
6,23639
2,23642
5,23648
10,23653
9,23682
8,23684
4,23690
0,23700
5,23708
3,23722
1,23733
2,23733
11,23737
8,23760
4,23785
9,23790
11,23794
5,23795
0,23809
10,23809
2,23828
7,23828
