11,2503
9,2504
8,2506
4,2508
5,2509
7,2516
0,2521
10,2524
2,2525
6,2526
1,2528
3,2530
11,2531
9,2532
4,2536
8,2536
5,2537
7,2545
0,2552
10,2553
2,2555
1,2558
6,2558
11,2559
3,2560
9,2560
4,2565
5,2566
8,2567
7,2577
10,2583
0,2584
2,2586
11,2588
1,2589
3,2591
6,2591
9,2591
4,2595
5,2596
8,2600
7,2611
10,2613
0,2615
11,2619
2,2621
1,2622
9,2625
3,2626
4,2627
5,2629
6,2629
8,2635
7,2643
10,2645
0,2647
11,2652
2,2656
1,2659
9,2660
4,2661
3,2662
5,2664
6,2668
8,2671
7,2676
10,2679
0,2683
11,2687
9,2696
2,2697
4,2697
1,2698
5,2700
3,2701
6,2707
8,2711
7,2715
10,2715
0,2721
11,2729
9,2734
2,2735
4,2735
1,2737
3,2740
5,2741
6,2752
8,2752
10,2754
7,2758
0,2764
11,2774
4,2776
2,2779
1,2780
9,2780
3,2781
5,2782
10,2797
8,2798
7,2802
6,2805
0,2812
11,2815
4,2821
2,2827
5,2827
9,2827
1,2830
3,2830
10,2842
8,2850
7,2853
0,2861
11,2862
6,2866
4,2867
9,2870
5,2876
1,2881
2,2881
3,2881
10,2891
7,2907
8,2910
4,2911
11,2912
0,2913
9,2924
6,2928
1,2929
3,2930
5,2931
2,2939
10,2946
4,2963
11,2963
7,2971
8,2973
5,2980
0,2983
1,2986
9,2986
3,2987
6,2994
10,2998
2,3015
4,3017
11,3024
8,3031
7,3032
5,3034
0,3038
9,3039
1,3042
10,3046
3,3058
6,3075
4,3077
2,3082
11,3091
5,3094
7,3094
8,3097
9,3104
1,3106
0,3107
10,3108
3,3121
4,3144
6,3150
5,3156
2,3157
7,3158
11,3159
8,3160
0,3165
9,3166
1,3173
10,3173
3,3181
4,3214
5,3214
7,3216
8,3222
9,3231
11,3232
2,3233
6,3234
0,3235
10,3241
1,3243
3,3256
4,3274
7,3281
5,3285
8,3286
11,3289
2,3296
0,3300
10,3313
1,3315
9,3315
6,3321
3,3329
4,3337
5,3343
8,3350
11,3354
7,3360
0,3362
2,3364
10,3374
9,3377
1,3388
6,3403
4,3407
5,3411
3,3416
11,3425
0,3431
8,3431
7,3432
2,3434
9,3437
10,3445
1,3468
5,3477
4,3478
6,3482
3,3491
7,3492
9,3497
2,3501
11,3505
10,3508
8,3509
0,3531
4,3538
5,3538
1,3553
9,3555
3,3559
7,3561
2,3565
10,3568
11,3572
6,3580
8,3592
0,3597
5,3601
4,3613
9,3622
7,3625
11,3626
3,3627
10,3628
1,3632
2,3641
6,3658
5,3666
8,3667
9,3678
7,3689
10,3690
11,3691
4,3695
0,3698
3,3702
2,3703
1,3716
5,3732
9,3734
8,3745
6,3748
11,3753
4,3755
7,3757
0,3762
10,3764
3,3768
2,3785
1,3796
5,3796
4,3814
9,3814
7,3821
10,3826
11,3827
3,3834
8,3836
6,3841
0,3847
2,3857
5,3858
1,3873
4,3882
9,3882
7,3884
10,3894
11,3898
8,3899
3,3906
0,3924
5,3927
2,3931
6,3941
7,3947
10,3950
4,3951
1,3960
9,3960
11,3966
8,3969
3,3982
0,3996
2,3996
5,3998
10,4015
4,4024
7,4025
11,4032
6,4033
1,4039
9,4047
8,4050
3,4061
5,4064
0,4071
2,4072
10,4075
7,4088
4,4096
11,4098
1,4111
9,4111
6,4122
8,4127
5,4134
3,4138
10,4138
0,4148
2,4163
4,4165
7,4166
11,4167
1,4181
9,4185
5,4193
8,4194
10,4196
3,4199
0,4214
6,4214
4,4229
7,4242
11,4250
1,4255
2,4255
9,4261
5,4262
8,4267
3,4271
10,4278
0,4280
6,4293
4,4298
11,4316
7,4318
2,4323
5,4324
9,4330
8,4337
1,4341
10,4351
0,4357
4,4361
6,4371
3,4377
11,4382
5,4387
7,4387
2,4395
9,4399
1,4408
0,4420
10,4423
8,4424
4,4436
3,4442
11,4447
5,4455
6,4464
7,4464
2,4465
9,4465
10,4488
1,4489
0,4490
8,4491
4,4500
3,4507
5,4520
11,4520
9,4526
7,4530
6,4543
2,4550
10,4556
8,4564
4,4568
1,4572
0,4574
5,4583
9,4584
3,4585
11,4590
7,4591
2,4614
6,4625
10,4632
4,4633
8,4645
1,4649
5,4652
11,4654
3,4655
0,4659
9,4661
7,4673
2,4685
4,4689
10,4695
8,4712
5,4718
11,4721
0,4723
9,4725
1,4726
6,4731
3,4740
7,4746
2,4760
10,4762
4,4771
8,4786
5,4793
11,4793
1,4795
0,4798
9,4800
3,4810
7,4814
6,4821
10,4824
2,4835
4,4843
11,4856
8,4862
5,4864
9,4865
0,4868
3,4881
7,4886
1,4896
10,4900
2,4906
6,4914
4,4919
11,4927
5,4930
8,4934
9,4934
0,4938
3,4948
7,4954
10,4957
1,4972
2,4986
11,4989
4,5000
8,5003
9,5004
5,5005
6,5017
7,5021
10,5026
3,5027
0,5028
2,5048
11,5051
4,5062
1,5067
5,5076
8,5081
7,5083
9,5086
10,5104
6,5108
0,5112
3,5112
4,5123
11,5129
2,5132
5,5148
9,5148
8,5153
1,5158
7,5158
10,5176
4,5184
0,5186
3,5197
11,5198
6,5207
9,5213
5,5222
8,5224
2,5230
7,5234
1,5237
10,5255
0,5259
3,5265
4,5267
11,5277
9,5287
8,5301
5,5303
6,5305
2,5307
1,5312
0,5322
7,5331
10,5331
3,5340
4,5340
11,5343
9,5366
5,5376
8,5382
1,5383
2,5392
3,5398
0,5399
4,5403
11,5406
10,5408
7,5413
6,5416
5,5436
9,5461
2,5462
1,5464
8,5464
3,5469
0,5477
4,5484
10,5486
7,5488
11,5488
5,5498
6,5516
9,5521
2,5547
1,5550
3,5552
0,5554
8,5554
7,5555
11,5556
4,5563
5,5564
10,5565
9,5589
6,5605
7,5616
5,5623
2,5625
0,5633
3,5636
11,5636
10,5640
1,5641
4,5641
8,5641
9,5668
7,5694
3,5695
2,5700
5,5707
6,5707
10,5707
4,5711
0,5716
8,5719
11,5722
1,5727
9,5733
7,5756
3,5767
5,5771
2,5772
10,5772
11,5785
0,5805
4,5812
8,5812
6,5817
9,5817
1,5823
7,5837
10,5839
5,5840
3,5845
11,5845
2,5847
4,5879
6,5892
8,5892
0,5893
9,5894
1,5914
7,5917
11,5919
3,5921
5,5923
10,5924
2,5933
4,5946
9,5955
8,5962
0,5964
5,5992
11,6000
3,6001
7,6001
10,6002
6,6005
1,6006
4,6022
9,6023
2,6025
0,6047
8,6049
11,6056
5,6071
7,6076
10,6077
3,6078
9,6098
1,6099
4,6101
6,6107
2,6115
0,6120
11,6130
5,6144
8,6144
7,6145
10,6160
3,6161
9,6166
4,6167
1,6176
2,6190
11,6198
0,6208
7,6211
6,6223
5,6225
10,6234
4,6240
9,6240
8,6241
3,6248
1,6256
11,6272
7,6274
2,6281
0,6290
9,6308
4,6313
5,6317
10,6318
6,6328
8,6333
1,6335
7,6339
3,6340
11,6353
0,6362
2,6364
9,6379
4,6388
5,6390
10,6405
11,6417
1,6420
7,6421
0,6431
3,6432
6,6435
8,6435
9,6442
2,6450
5,6464
4,6476
10,6480
7,6499
11,6502
3,6510
0,6518
9,6527
1,6530
8,6538
2,6540
5,6541
4,6542
6,6542
10,6555
11,6565
7,6569
3,6591
9,6602
4,6608
1,6613
5,6613
0,6616
8,6621
7,6635
10,6635
2,6645
11,6647
6,6648
3,6667
4,6671
9,6677
0,6681
5,6682
8,6692
1,6703
7,6703
10,6723
11,6729
2,6732
9,6740
4,6746
5,6748
3,6749
0,6763
7,6770
6,6775
8,6782
10,6795
1,6797
2,6799
9,6805
11,6808
4,6811
3,6814
5,6817
0,6835
7,6850
8,6853
6,6869
9,6876
4,6883
5,6885
1,6886
10,6886
2,6888
3,6890
11,6891
0,6923
7,6924
8,6931
5,6944
9,6950
4,6959
2,6960
11,6965
1,6967
10,6975
3,6992
6,6993
0,7000
8,7002
5,7008
7,7009
9,7016
4,7030
11,7031
2,7044
1,7051
10,7065
0,7069
5,7076
6,7078
8,7078
3,7081
9,7084
11,7095
7,7096
4,7117
2,7122
1,7130
10,7135
9,7147
0,7149
5,7149
6,7151
3,7167
11,7173
7,7178
8,7187
10,7195
4,7205
2,7212
9,7212
0,7222
1,7224
5,7226
3,7240
11,7243
6,7245
10,7257
7,7261
4,7279
9,7285
8,7288
2,7293
0,7298
1,7301
3,7314
5,7320
7,7323
11,7324
4,7340
6,7342
10,7357
9,7359
0,7368
2,7376
8,7378
3,7381
5,7385
4,7400
11,7400
1,7402
7,7402
6,7418
10,7434
9,7445
2,7462
0,7467
5,7468
8,7472
4,7479
7,7484
3,7485
11,7491
1,7496
10,7504
6,7507
9,7515
5,7543
2,7552
8,7562
0,7566
4,7567
7,7567
11,7570
1,7573
3,7574
10,7578
9,7595
6,7602
5,7618
8,7627
4,7635
7,7635
1,7641
11,7642
10,7648
3,7649
0,7656
9,7658
2,7665
5,7687
6,7697
7,7702
8,7708
1,7710
11,7712
9,7715
3,7725
10,7729
4,7730
5,7750
0,7752
2,7758
1,7777
7,7787
6,7793
9,7797
11,7797
8,7799
10,7801
4,7806
3,7810
0,7832
5,7842
2,7844
1,7858
11,7864
9,7881
10,7889
7,7890
6,7894
8,7894
4,7900
3,7912
0,7922
5,7922
1,7929
11,7936
9,7945
2,7947
10,7971
8,7977
6,7985
3,7994
4,7999
5,8001
7,8007
11,8010
0,8014
2,8024
9,8024
10,8044
8,8045
1,8050
4,8082
3,8086
11,8087
7,8088
5,8089
0,8102
6,8116
9,8116
10,8125
2,8127
8,8132
4,8145
1,8147
11,8152
3,8153
7,8171
5,8191
0,8202
9,8202
4,8223
8,8224
10,8226
2,8228
3,8234
11,8238
6,8243
7,8249
1,8251
5,8258
0,8265
9,8296
8,8311
10,8320
2,8324
11,8324
4,8326
1,8335
7,8341
3,8344
0,8345
6,8345
5,8346
9,8374
8,8375
10,8380
4,8397
11,8401
2,8413
0,8429
1,8429
5,8430
7,8447
3,8449
9,8453
10,8460
6,8464
11,8464
4,8469
8,8475
2,8495
5,8497
0,8505
1,8511
7,8527
3,8535
4,8549
9,8554
11,8555
6,8568
10,8572
0,8574
5,8577
8,8578
7,8591
1,8596
2,8605
11,8621
3,8626
4,8626
9,8647
10,8647
0,8648
5,8660
1,8681
8,8682
6,8684
7,8693
2,8706
3,8707
11,8710
4,8711
9,8716
5,8725
10,8726
0,8750
1,8776
8,8783
7,8789
6,8799
2,8800
4,8800
11,8803
3,8813
5,8813
10,8816
9,8817
0,8821
1,8854
7,8866
4,8871
8,8881
11,8881
3,8885
5,8894
10,8904
2,8910
9,8916
6,8924
0,8927
4,8934
7,8948
5,8949
11,8950
3,8952
1,8954
8,8960
10,8983
9,8986
0,9022
4,9024
11,9030
5,9034
2,9035
7,9039
6,9040
3,9046
8,9046
1,9051
10,9053
9,9058
4,9085
0,9092
11,9117
2,9130
10,9134
5,9139
1,9142
3,9149
7,9153
8,9153
9,9158
6,9163
4,9164
0,9178
11,9185
10,9206
1,9228
5,9230
4,9244
2,9245
9,9248
3,9259
7,9264
11,9275
8,9277
10,9281
0,9286
5,9289
6,9289
1,9313
4,9321
2,9325
3,9353
9,9358
7,9363
10,9365
11,9371
0,9377
5,9388
4,9393
6,9395
2,9396
8,9403
1,9408
7,9421
3,9424
9,9432
10,9435
11,9440
5,9477
4,9482
0,9486
2,9500
6,9504
1,9506
7,9507
10,9510
8,9514
9,9520
11,9521
3,9522
4,9544
5,9544
0,9564
9,9599
7,9605
2,9612
10,9613
11,9618
8,9621
3,9624
1,9629
5,9630
6,9630
4,9634
0,9635
9,9651
7,9672
10,9684
11,9696
2,9714
5,9721
0,9743
4,9743
6,9743
8,9744
1,9747
3,9748
9,9753
10,9754
11,9754
7,9759
2,9773
5,9790
4,9826
1,9833
10,9849
0,9855
7,9858
8,9859
11,9859
5,9863
9,9866
6,9867
3,9870
2,9890
4,9900
1,9927
10,9932
11,9942
0,9955
7,9960
5,9964
3,9966
8,9968
9,9972
4,9983
6,9985
2,9995
1,9996
10,9999
11,10038
3,10043
7,10053
5,10060
8,10062
4,10067
0,10072
6,10079
10,10081
9,10083
1,10099
2,10100
11,10102
7,10116
5,10145
4,10146
10,10161
8,10162
3,10168
0,10177
9,10184
11,10188
7,10200
1,10201
2,10207
6,10208
5,10222
4,10223
10,10227
0,10249
8,10260
11,10260
3,10266
9,10279
2,10286
4,10302
10,10316
7,10317
5,10321
1,10330
9,10339
0,10341
3,10341
11,10345
8,10347
6,10357
4,10367
2,10382
7,10410
11,10419
1,10424
5,10425
10,10426
9,10429
3,10431
8,10435
0,10437
4,10446
6,10467
7,10493
2,10508
5,10508
10,10514
11,10514
1,10527
3,10529
8,10543
9,10547
0,10549
4,10553
6,10555
7,10564
10,10578
11,10590
2,10591
5,10595
3,10630
4,10635
8,10640
6,10641
0,10650
7,10657
10,10657
5,10658
9,10659
11,10664
1,10671
2,10676
3,10708
4,10717
7,10726
5,10727
8,10733
0,10756
9,10764
11,10765
1,10766
2,10767
10,10768
6,10769
3,10784
7,10785
4,10790
5,10804
8,10827
0,10842
9,10851
11,10853
10,10860
1,10876
4,10882
7,10882
3,10883
6,10883
2,10888
5,10890
0,10911
9,10925
10,10929
11,10932
8,10953
1,10974
6,10977
4,10978
5,10986
2,10987
9,10990
7,10993
3,10995
0,11001
11,11003
10,11004
8,11027
4,11038
1,11047
6,11079
10,11091
7,11093
11,11093
2,11095
5,11095
9,11097
3,11115
0,11117
4,11124
8,11124
1,11135
5,11156
11,11162
10,11165
7,11182
9,11200
6,11206
2,11209
0,11213
8,11213
3,11220
4,11231
1,11240
11,11241
10,11247
7,11248
5,11249
0,11286
8,11320
2,11323
4,11325
9,11334
3,11337
6,11337
11,11338
5,11342
1,11346
10,11348
7,11352
0,11366
2,11399
4,11399
3,11438
10,11439
9,11447
5,11450
1,11454
6,11462
11,11462
8,11463
7,11464
0,11466
4,11476
2,11518
9,11518
3,11529
10,11535
5,11537
0,11575
6,11577
4,11578
7,11582
11,11586
8,11594
9,11599
1,11600
5,11600
10,11608
2,11626
3,11644
4,11663
7,11683
1,11695
0,11697
6,11700
11,11703
5,11706
10,11706
8,11714
9,11718
2,11731
4,11738
3,11740
7,11779
11,11786
5,11813
1,11819
9,11819
10,11822
6,11825
8,11825
0,11828
2,11833
4,11844
11,11845
7,11852
3,11855
8,11905
6,11922
1,11932
9,11938
5,11942
10,11942
11,11942
4,11944
0,11946
7,11946
2,11954
3,11956
8,11975
11,12017
9,12044
6,12047
3,12053
7,12055
5,12056
4,12058
10,12058
2,12059
1,12063
0,12064
8,12072
11,12092
7,12161
10,12169
0,12172
3,12172
2,12173
4,12175
9,12175
11,12175
5,12179
1,12185
8,12188
6,12282
7,12287
5,12288
11,12289
10,12292
9,12293
0,12294
4,12294
2,12296
3,12296
8,12297
1,12299
5,12401
7,12403
9,12403
10,12405
4,12406
11,12406
0,12408
3,12412
2,12414
1,12415
6,12417
8,12417
4,12519
5,12519
9,12521
0,12523
11,12524
2,12525
7,12525
8,12530
3,12531
10,12533
1,12534
6,12555
0,12613
7,12636
5,12637
4,12639
9,12641
10,12641
11,12642
3,12643
1,12647
2,12650
8,12652
6,12653
0,12673
9,12752
5,12755
4,12756
7,12757
10,12758
11,12761
1,12762
2,12762
0,12763
3,12763
8,12767
6,12769
5,12837
3,12869
4,12870
7,12871
10,12871
2,12872
9,12874
0,12876
1,12876
11,12877
8,12881
5,12888
10,12976
4,12980
9,12983
2,12985
6,12988
3,12990
5,12992
11,12993
8,12994
1,12995
0,12996
7,12997
9,13102
5,13103
7,13103
3,13105
4,13105
10,13105
11,13105
8,13108
0,13109
2,13111
1,13113
6,13124
5,13212
7,13217
4,13219
9,13219
3,13221
1,13223
11,13224
10,13225
0,13226
8,13228
2,13229
6,13238
3,13330
5,13330
11,13333
0,13334
4,13334
7,13336
10,13338
2,13342
9,13342
1,13343
8,13344
6,13352
0,13443
11,13447
3,13448
5,13448
10,13452
8,13453
4,13454
1,13455
2,13455
9,13459
7,13461
6,13479
5,13553
4,13563
3,13564
9,13566
1,13567
2,13568
10,13568
0,13569
11,13569
7,13571
8,13573
6,13604
4,13680
5,13680
2,13683
3,13685
7,13687
10,13687
1,13688
11,13689
0,13690
9,13692
8,13693
6,13694
2,13795
5,13797
4,13800
3,13801
1,13802
7,13802
9,13802
10,13802
11,13803
8,13804
0,13807
6,13807
4,13913
10,13914
7,13915
5,13917
0,13918
9,13918
11,13919
8,13920
2,13923
1,13924
3,13924
6,13931
4,14031
10,14031
11,14033
7,14034
9,14034
2,14035
5,14035
8,14035
0,14036
1,14037
3,14037
6,14050
4,14145
9,14147
10,14147
5,14150
0,14151
1,14151
2,14151
3,14151
11,14151
7,14152
8,14156
6,14166
5,14258
9,14258
3,14259
10,14262
4,14263
11,14263
7,14265
8,14267
0,14272
2,14272
1,14281
6,14285
5,14368
4,14375
11,14376
9,14379
10,14382
0,14384
3,14384
8,14385
1,14386
2,14386
6,14386
7,14386
5,14469
11,14484
4,14492
0,14495
2,14496
9,14496
3,14499
1,14501
8,14502
10,14502
7,14503
6,14505
5,14533
9,14608
10,14610
3,14611
5,14611
4,14612
8,14612
0,14613
1,14614
7,14614
11,14614
2,14616
6,14623
5,14723
9,14724
7,14725
4,14727
8,14728
3,14729
11,14729
10,14732
0,14733
6,14734
2,14735
1,14737
5,14835
4,14840
3,14843
7,14844
10,14844
8,14846
9,14846
6,14847
11,14847
0,14851
2,14852
1,14855
0,14958
10,14958
4,14959
9,14959
11,14960
8,14962
5,14963
3,14965
7,14965
2,14967
1,14972
6,14983
0,15078
4,15078
10,15078
5,15079
9,15080
3,15082
7,15082
11,15083
2,15084
1,15086
8,15086
6,15106
4,15194
9,15194
10,15194
5,15195
11,15195
0,15197
3,15197
7,15200
2,15203
1,15209
6,15213
8,15250
4,15306
9,15307
5,15308
11,15312
7,15313
10,15313
1,15314
3,15318
0,15319
6,15321
2,15323
8,15328
5,15390
9,15422
7,15427
0,15429
10,15429
11,15429
4,15432
1,15436
3,15438
2,15439
8,15441
5,15448
6,15453
9,15542
11,15544
4,15546
10,15547
5,15548
6,15549
7,15549
3,15553
0,15555
1,15556
2,15564
8,15564
4,15660
7,15661
5,15662
10,15662
9,15664
0,15665
11,15666
2,15670
6,15673
3,15674
8,15676
1,15677
4,15779
1,15781
5,15781
9,15782
10,15783
11,15783
3,15785
0,15786
2,15787
8,15789
7,15791
6,15796
4,15886
5,15892
10,15898
9,15901
3,15904
11,15904
7,15905
8,15906
2,15907
0,15910
1,15910
6,15912
4,16013
5,16013
11,16016
10,16019
0,16021
2,16022
7,16022
9,16026
3,16028
8,16028
1,16033
6,16037
5,16130
7,16136
11,16139
2,16140
3,16140
4,16140
8,16143
1,16145
10,16147
0,16148
9,16154
6,16169
4,16251
5,16252
10,16255
0,16257
9,16257
2,16259
11,16262
7,16263
3,16266
8,16269
6,16273
1,16288
10,16369
4,16374
5,16374
3,16377
2,16379
7,16380
8,16381
1,16382
9,16382
11,16383
0,16384
6,16392
9,16487
4,16491
10,16493
3,16494
2,16495
8,16499
5,16500
0,16504
7,16505
11,16505
1,16509
6,16519
4,16602
9,16605
2,16611
3,16612
5,16612
10,16615
8,16617
0,16618
7,16620
6,16622
11,16622
1,16624
4,16721
5,16722
10,16726
7,16727
11,16728
3,16732
2,16733
9,16738
0,16739
8,16739
6,16746
1,16750
4,16840
5,16843
10,16845
9,16847
2,16849
3,16851
7,16853
0,16854
8,16855
11,16857
1,16861
6,16864
4,16961
5,16967
0,16969
3,16970
2,16971
10,16972
6,16974
7,16974
11,16975
1,16978
9,16978
8,16979
4,17084
5,17085
9,17085
7,17086
11,17087
10,17088
0,17090
3,17090
1,17093
2,17094
8,17096
6,17132
9,17198
10,17202
7,17203
2,17204
4,17204
5,17205
1,17211
8,17211
11,17211
3,17214
0,17218
6,17228
3,17319
7,17321
9,17322
10,17323
5,17324
4,17325
11,17327
2,17330
8,17331
0,17333
10,17430
4,17436
1,17440
9,17440
5,17441
3,17442
2,17444
7,17444
6,17446
0,17451
11,17453
8,17455
11,17558
4,17559
9,17559
5,17560
3,17562
8,17562
10,17562
0,17563
7,17565
2,17567
1,17570
6,17581
4,17678
5,17678
0,17679
9,17680
3,17682
10,17682
7,17685
1,17686
2,17686
8,17686
11,17691
6,17702
10,17793
5,17796
9,17797
3,17800
4,17800
0,17802
7,17802
11,17804
1,17811
6,17811
2,17813
8,17814
5,17913
4,17914
7,17919
10,17919
9,17921
11,17921
1,17923
3,17923
0,17925
2,17927
6,17928
8,17932
5,18026
4,18031
9,18032
1,18037
11,18037
7,18038
0,18041
8,18041
3,18042
10,18042
2,18049
5,18110
9,18150
11,18150
4,18153
2,18154
3,18154
7,18156
10,18156
0,18162
8,18162
1,18163
5,18164
6,18172
11,18268
9,18271
3,18272
2,18273
7,18274
5,18275
10,18276
4,18279
0,18281
1,18281
8,18289
7,18391
9,18392
4,18393
5,18393
3,18394
10,18397
11,18397
6,18398
2,18399
1,18401
8,18402
0,18404
9,18505
10,18510
5,18511
7,18513
2,18515
11,18515
1,18516
4,18516
8,18518
3,18522
6,18523
0,18542
10,18631
5,18632
3,18635
4,18636
1,18637
9,18639
7,18640
0,18641
8,18641
11,18641
2,18645
9,18750
1,18751
4,18751
6,18751
5,18753
10,18754
11,18755
3,18757
7,18759
8,18760
0,18761
2,18761
5,18869
1,18870
4,18871
9,18874
10,18874
7,18877
11,18877
0,18879
3,18880
2,18881
8,18886
6,18893
7,18989
4,18990
5,18990
10,18993
9,18994
0,18996
3,18998
2,18999
8,19000
11,19000
1,19008
6,19011
3,19108
7,19109
4,19112
10,19112
11,19112
2,19114
5,19114
0,19116
9,19116
1,19121
8,19129
6,19160
10,19228
4,19231
2,19232
9,19233
11,19233
1,19237
5,19238
8,19241
3,19242
7,19248
0,19249
6,19259
4,19352
5,19353
7,19353
11,19353
10,19354
9,19355
3,19357
1,19361
8,19366
0,19371
2,19372
6,19393
4,19471
5,19471
10,19471
7,19474
3,19480
9,19481
0,19482
8,19483
11,19484
1,19486
2,19487
6,19495
7,19588
11,19593
5,19594
4,19595
9,19596
10,19600
3,19604
8,19605
0,19607
1,19611
2,19616
3,19716
5,19716
6,19716
10,19717
4,19718
9,19718
0,19719
8,19720
2,19723
7,19724
11,19726
1,19738
10,19836
8,19837
5,19839
4,19840
0,19842
11,19842
3,19843
9,19845
2,19851
7,19851
6,19865
1,19890
4,19953
5,19957
10,19959
9,19964
2,19965
3,19965
8,19967
0,19977
11,19981
7,19994
6,20011
9,20078
3,20082
10,20084
1,20085
4,20085
5,20086
11,20093
7,20100
8,20103
2,20109
5,20205
10,20205
1,20208
4,20209
9,20209
0,20210
11,20210
2,20214
3,20215
8,20217
6,20222
7,20225
11,20326
1,20327
5,20327
9,20327
0,20328
10,20329
2,20330
4,20334
7,20337
3,20338
8,20339
5,20446
10,20446
4,20448
2,20449
9,20449
11,20451
0,20454
6,20456
7,20459
1,20464
8,20467
3,20471
4,20564
11,20564
10,20565
1,20567
5,20567
9,20567
2,20573
7,20574
6,20579
0,20581
3,20589
8,20590
5,20686
10,20686
11,20686
1,20688
4,20689
9,20689
7,20692
2,20696
8,20698
3,20710
0,20729
5,20804
4,20805
9,20806
10,20806
1,20808
11,20809
7,20810
3,20812
0,20815
2,20823
8,20823
6,20826
4,20923
3,20928
7,20928
5,20929
10,20929
9,20932
0,20933
11,20933
1,20934
2,20934
8,20936
6,20939
5,21046
9,21046
10,21047
1,21051
4,21053
11,21057
2,21058
3,21058
7,21059
0,21060
8,21062
6,21065
10,21164
4,21168
9,21169
5,21170
7,21173
1,21174
0,21177
8,21178
2,21179
3,21179
11,21182
6,21196
10,21288
4,21291
2,21293
9,21296
0,21297
5,21298
7,21299
8,21301
3,21303
11,21306
1,21314
6,21318
4,21407
10,21410
3,21411
5,21414
2,21417
0,21418
1,21421
7,21421
8,21424
11,21426
9,21428
6,21434
10,21530
4,21535
7,21535
11,21536
9,21541
5,21542
8,21545
1,21547
0,21555
6,21560
3,21656
5,21656
10,21657
4,21661
11,21661
7,21664
9,21667
0,21668
8,21669
6,21670
1,21671
2,21671
10,21780
1,21782
9,21782
7,21783
11,21783
3,21784
5,21785
4,21786
0,21797
8,21801
2,21814
6,21817
5,21897
4,21907
9,21907
7,21911
11,21911
1,21912
8,21913
2,21921
10,21924
6,21926
3,21929
0,21950
5,22020
4,22026
1,22029
0,22033
10,22033
11,22033
7,22036
9,22036
3,22040
8,22043
4,22147
5,22147
10,22148
9,22149
2,22151
1,22152
3,22153
7,22153
0,22155
6,22155
11,22156
8,22158
11,22265
4,22267
7,22267
9,22268
10,22268
5,22270
3,22273
8,22273
0,22277
2,22277
1,22286
5,22381
4,22386
6,22386
2,22389
9,22390
3,22391
10,22395
11,22395
1,22399
7,22406
8,22413
0,22416
4,22505
5,22512
9,22513
3,22515
10,22515
2,22516
0,22518
8,22518
11,22520
1,22525
7,22526
4,22630
6,22631
5,22637
9,22637
11,22637
10,22638
2,22642
8,22643
7,22645
0,22646
1,22650
3,22651
10,22757
5,22758
11,22759
4,22760
2,22761
3,22761
8,22762
7,22763
9,22765
6,22772
0,22773
1,22785
10,22877
11,22878
7,22884
9,22884
4,22887
0,22888
5,22888
3,22889
8,22889
1,22892
2,22894
6,22895
4,22998
5,22999
3,23000
7,23002
1,23004
11,23004
2,23005
9,23007
10,23007
0,23008
8,23013
4,23119
9,23119
5,23120
10,23123
7,23125
2,23126
11,23127
1,23132
0,23134
8,23138
3,23152
6,23168
4,23245
5,23246
7,23250
2,23254
3,23258
0,23260
8,23260
11,23262
1,23263
9,23265
10,23266
4,23363
5,23363
6,23375
9,23376
1,23377
11,23377
10,23379
0,23387
7,23389
3,23397
