0,73471
0,73658
0,73707
0,73821
0,73875
0,74014
0,74207
0,74931
0,74933
0,75011
0,75290
0,75719
0,75894
0,75987
0,76359
0,76961
0,76963
0,83228
0,90148
0,91537
0,95347
0,104267
0,126433
0,126534
0,127476
0,130986
0,132252
0,133714
0,136367
0,136412
0,138396
0,139064
0,139157
0,139337
0,139517
0,139640
0,139705
0,139930
0,140056
0,140064
0,140333
0,140383
0,140448
0,140571
0,140590
0,140624
0,140692
0,140721
0,140782
0,140839
0,140894
0,140963
0,140968
0,141170
0,141283
0,141311
0,141313
0,141358
0,141458
0,141475
0,141490
0,141504
0,141556
0,141631
0,141664
0,141709
0,141722
0,141725
0,141728
0,141755
0,141772
0,141781
0,141852
0,141892
0,141927
0,141946
0,141959
0,141972
0,142021
0,142038
0,142041
0,142120
0,142128
0,142148
0,142206
0,142244
0,142282
0,142297
0,142308
0,142313
0,142381
0,142398
0,142401
0,142425
0,142508
0,142510
0,142547
0,142617
0,142667
0,142697
0,142730
0,142751
0,142753
0,142757
0,142779
0,142832
0,142895
0,142942
0,142944
0,142988
0,142999
0,143012
0,143015
0,143075
0,143168
0,143244
0,143278
0,143295
0,143298
0,143329
0,143428
0,143446
0,143448
0,143549
0,143645
0,143651
0,143666
0,143696
0,143765
0,143813
0,143867
0,143913
0,143993
0,144128
0,144151
0,144229
0,144287
0,144468
0,144602
0,144731
0,144759
0,144907
0,144915
0,144930
0,144932
0,144968
0,145257
0,145466
0,145632
0,145756
0,145808
0,145870
0,145958
0,146100
0,146210
0,146317
0,146342
0,146531
0,146789
0,147108
0,147276
0,147777
0,148246
0,148438
0,148489
0,149128
0,149250
0,155924
0,158166
0,160028
0,173585
0,181573
0,189888
0,191758
0,192651
0,198020
0,207547
0,215047
0,218543
0,218870
0,219341
0,219396
0,219573
0,219804
0,219921
0,220088
0,220200
0,220231
0,220354
0,220403
0,220435
0,220506
0,220581
0,220611
0,220626
0,220629
0,220656
0,220685
0,220743
0,220761
0,220774
0,220776
0,220778
0,220818
0,220835
0,220854
0,220979
0,221021
0,221105
0,221150
0,221215
0,221224
0,221243
0,221281
0,221374
0,221467
0,221550
0,221593
0,221616
0,221632
0,221663
0,221677
0,221746
0,221790
0,221829
0,221832
0,221843
0,221932
0,221968
0,221991
0,222010
0,222070
0,222083
0,222139
0,222169
0,222250
0,222281
0,222347
0,222412
0,222469
0,222515
0,222604
0,222711
0,222742
0,222758
0,222782
0,222823
0,222838
0,222862
0,222970
0,222995
0,222997
0,222999
0,223116
0,223147
0,223228
0,223291
0,223379
0,223446
0,223471
0,223486
0,223561
0,223664
0,223679
0,223793
0,223903
0,223905
0,223922
0,224011
0,224148
0,224162
0,224165
0,224218
0,224282
0,224305
0,224307
0,224309
0,224326
0,224451
0,224507
0,224550
0,224715
0,224829
0,224909
0,225020
0,225170
0,225183
0,225221
0,225337
0,225424
0,225521
0,225625
0,225751
0,225768
0,226026
0,226116
0,226155
0,226200
0,226209
0,226290
0,226347
0,226362
0,226517
0,226629
0,226682
0,226818
0,227025
0,227053
0,227142
0,227246
0,227404
0,227523
0,227661
0,227713
0,227893
0,227946
0,228166
0,228367
0,228370
0,228580
0,228823
0,229025
0,229276
0,229417
0,229642
0,229810
0,230152
0,230288
0,230347
0,230486
0,230565
0,230623
0,230664
0,231051
0,231552
0,231677
0,231907
0,232968
0,233759
0,234018
0,243752
0,248057
0,251166
0,252164
0,253255
0,261822
0,262027
0,262498
0,267474
0,273396
0,274998
0,277175
0,283077
0,283326
0,291382
0,292345
0,292951
0,295150
0,299597
0,299852
0,300186
0,300419
0,300722
0,300752
0,300849
0,301007
0,301136
0,301319
0,301409
0,301432
0,301445
0,301448
0,301454
0,301477
0,301557
0,301681
0,301756
0,301777
0,301827
0,301894
0,302008
0,302024
0,302124
0,302174
0,302257
0,302372
0,302395
0,302455
0,302523
0,302539
0,302596
0,302728
0,302742
0,302759
0,302773
0,302834
0,302851
0,302853
0,302865
0,302935
0,302970
0,303092
0,303162
0,303191
0,303197
0,303222
0,303359
0,303376
0,303378
0,303393
0,303476
0,303593
0,303685
0,303693
0,303707
0,303798
0,303866
0,303942
0,304026
0,304075
0,304175
0,304218
0,304323
0,304432
0,304533
0,304535
0,304670
0,304701
0,304806
0,304896
0,304940
0,305003
0,305006
0,305054
0,305242
0,305331
0,305450
0,305480
0,305580
0,305699
0,305812
0,305817
0,305964
0,305969
0,306094
0,306120
0,306302
0,306424
0,306531
0,306578
0,306720
0,306746
0,306891
0,306909
0,307086
0,307276
0,307407
0,307452
0,307708
0,307711
0,307845
0,308021
0,308149
0,308304
0,308429
0,308557
0,308728
0,308775
0,309111
0,309409
0,309662
0,309865
0,310208
0,310509
0,310511
0,310612
0,310743
0,311044
0,311046
0,311241
0,311439
0,311660
0,312070
0,312317
0,312627
0,314002
0,314359
0,314361
0,320917
0,325351
0,328639
0,328975
0,342120
0,343873
0,346125
0,349596
0,351212
0,352049
0,352686
0,360311
0,363502
0,367884
0,370038
0,370358
0,370362
0,370375
0,370377
0,370553
0,370555
0,370837
0,370893
0,371352
0,371359
0,371608
0,371651
0,371728
0,371905
0,371992
0,372156
0,372232
0,372297
0,372426
0,372442
0,372462
0,372570
0,372575
0,372675
0,372677
0,372758
0,372770
0,372789
0,372842
0,372939
0,372946
0,373049
0,373188
0,373209
0,373252
0,373321
0,373342
0,373357
0,373414
0,373515
0,373661
0,373689
0,373761
0,373799
0,373830
0,373851
0,373860
0,373883
0,373900
0,373956
0,373966
0,374015
0,374060
0,374079
0,374094
0,374098
0,374193
0,374311
0,374319
0,374408
0,374425
0,374525
0,374549
0,374567
0,374592
0,374672
0,374739
0,374754
0,374807
0,374831
0,374841
0,374971
0,374993
0,375012
0,375106
0,375133
0,375169
0,375226
0,375239
0,375351
0,375431
0,375491
0,375546
0,375609
0,375672
0,375677
0,375705
0,375789
0,375804
0,375812
0,375864
0,375955
0,375987
0,375992
0,376069
0,376085
0,376202
0,376242
0,376293
0,376320
0,376407
0,376508
0,376629
0,376705
0,376781
0,376809
0,376913
0,377018
0,377090
0,377099
0,377106
0,377122
0,377244
0,377300
0,377380
0,377430
0,377434
0,377578
0,377708
0,377790
0,377864
0,377872
0,378103
0,378141
0,378251
0,378436
0,378541
0,378859
0,378873
0,378888
0,378890
0,378923
0,379110
0,379118
0,379410
0,379543
0,379635
0,379668
0,379790
0,379923
0,380070
0,380300
0,380363
0,381198
0,381457
0,381765
0,382026
0,382400
0,388959
0,407274
0,416240
0,419605
0,427628
0,428420
0,431225
0,433936
0,435152
0,435302
0,435418
0,436000
0,436002
0,437986
0,438406
0,440023
0,441039
0,442637
0,442797
0,443545
0,443547
0,445032
0,447725
0,449023
0,451729
0,453551
0,454570
0,454989
0,455336
0,455736
0,456007
0,456192
0,456427
0,456749
0,457112
0,457130
0,457408
0,457427
0,457578
0,457737
0,457825
0,458005
0,458113
0,458134
0,458137
0,458160
0,458228
0,458233
0,458347
0,458370
0,458423
0,458427
0,458464
0,458467
0,458505
0,458531
0,458533
0,458567
0,458582
0,458585
0,458609
0,458630
0,458720
0,458758
0,458763
0,458779
0,458783
0,458824
0,458838
0,458871
0,458927
0,458940
0,458948
0,458981
0,459012
0,459078
0,459115
0,459196
0,459208
0,459304
0,459419
0,459446
0,459448
0,459490
0,459516
0,459569
0,459633
0,459655
0,459670
0,459749
0,459759
0,459771
0,459776
0,459844
0,459873
0,459909
0,459924
0,459985
0,460044
0,460126
0,460196
0,460225
0,460328
0,460350
0,460367
0,460460
0,460512
0,460586
0,460627
0,460750
0,460855
0,460904
0,460908
0,460947
0,461009
0,461091
0,461228
0,461242
0,461246
0,461261
0,461292
0,461294
0,461334
0,461389
0,461453
0,461473
0,461520
0,461602
0,461617
0,461659
0,461789
0,461868
0,461882
0,461886
0,461902
0,461994
0,461996
0,462027
0,462116
0,462195
0,462246
0,462314
0,462435
0,462501
0,462616
0,462895
0,463079
0,463282
0,463389
0,463472
0,463720
0,463804
0,463880
0,464180
0,464335
0,464567
0,464951
0,465361
0,465932
0,465990
0,466446
0,466576
0,466578
0,466885
0,476945
0,478583
0,485435
0,490655
0,495737
0,498453
0,501791
0,514511
0,515195
0,516652
0,523352
0,523677
0,524355
0,525499
0,525948
0,526694
0,528310
0,528903
0,528959
0,529851
0,530007
0,530380
0,530460
0,530520
0,530612
0,530698
0,530871
0,530891
0,530904
0,530997
0,531115
0,531170
0,531177
0,531242
0,531298
0,531327
0,531374
0,531388
0,531390
0,531402
0,531422
0,531428
0,531556
0,531570
0,531573
0,531624
0,531626
0,531644
0,531660
0,531677
0,531679
0,531773
0,531798
0,531869
0,531950
0,532028
0,532033
0,532050
0,532055
0,532085
0,532099
0,532102
0,532118
0,532226
0,532240
0,532242
0,532254
0,532295
0,532303
0,532360
0,532396
0,532461
0,532565
0,532580
0,532608
0,532690
0,532716
0,532733
0,532787
0,532795
0,532811
0,532880
0,532889
0,532907
0,532966
0,532971
0,532986
0,532988
0,533085
0,533090
0,533187
0,533201
0,533243
0,533347
0,533430
0,533520
0,533633
0,533649
0,533651
0,533769
0,533793
0,533797
0,533864
0,533873
0,533984
0,534010
0,534100
0,534114
0,534192
0,534232
0,534234
0,534342
0,534471
0,534498
0,534572
0,534676
0,534798
0,534808
0,534975
0,534997
0,535000
0,535013
0,535115
0,535332
0,535412
0,535503
0,535543
0,535623
0,535652
0,535666
0,535668
0,535795
0,535818
0,535932
0,536059
0,536145
0,536214
0,536342
0,536382
0,536543
0,536664
0,536884
0,536966
0,536972
0,537036
0,537114
0,537415
0,537469
0,537695
0,537988
0,538118
0,538134
0,538241
0,538445
0,538547
0,538566
0,538605
0,538625
0,538728
0,538859
0,539033
0,539089
0,539469
0,540375
0,540377
0,540408
0,540629
0,540973
0,541773
0,542268
0,542906
0,542908
0,553035
0,561194
0,563278
0,564286
0,570930
0,584885
0,587418
0,588359
0,588960
0,589298
0,591934
0,592305
0,593625
0,594554
0,594639
0,594802
0,594866
0,594918
0,595317
0,595470
0,595673
0,595744
0,595930
0,595948
0,595950
0,595981
0,596032
0,596121
0,596129
0,596233
0,596247
0,596249
0,596273
0,596344
0,596378
0,596434
0,596460
0,596489
0,596545
0,596608
0,596617
0,596698
0,596709
0,596722
0,596725
0,596807
0,596831
0,596895
0,597034
0,597052
0,597136
0,597241
0,597257
0,597274
0,597311
0,597357
0,597362
0,597374
0,597380
0,597460
0,597475
0,597477
0,597508
0,597557
0,597575
0,597660
0,597664
0,597677
0,597741
0,597745
0,597762
0,597764
0,597857
0,597879
0,597942
0,597954
0,597967
0,598031
0,598067
0,598072
0,598087
0,598130
0,598165
0,598202
0,598294
0,598319
0,598355
0,598378
0,598394
0,598398
0,598447
0,598461
0,598465
0,598603
0,598620
0,598622
0,598638
0,598694
0,598710
0,598770
0,598835
0,598839
0,598919
0,598949
0,599028
0,599045
0,599143
0,599147
0,599159
0,599202
0,599304
0,599311
0,599327
0,599330
0,599406
0,599557
0,599573
0,599697
0,599785
0,599880
0,600053
0,600132
0,600165
0,600168
0,600307
0,600357
0,600402
0,600513
0,600658
0,600741
0,600831
0,600925
0,601124
0,601455
0,601508
0,601598
0,601692
0,601730
0,601805
0,601955
0,602093
0,602191
0,602474
0,602674
0,602760
0,603065
0,603488
0,603523
0,603822
0,604207
0,604584
0,604834
0,604917
0,605211
0,605481
0,605749
0,606377
0,610445
0,611192
0,616190
0,616704
0,625137
0,626074
0,631332
0,637591
0,650826
0,650829
0,651655
0,652781
0,652882
0,654871
0,655509
0,657936
0,663071
0,663917
0,665914
0,666428
0,667381
0,667777
0,668577
0,669207
0,670849
0,671946
0,673962
0,677296
0,679585
0,683108
0,687274
0,691404
0,691641
0,691643
0,692102
0,692597
0,693534
0,693536
0,694395
0,695361
0,695523
0,696926
0,698829
0,700907
0,701684
0,702088
0,702323
0,702861
0,703703
0,704207
0,704733
0,705133
0,705180
0,705668
0,705890
0,706315
0,706453
0,706589
0,706981
0,706985
0,707162
0,707193
0,707330
0,707384
0,707507
0,707558
0,707563
0,707722
0,707749
0,707751
0,707831
0,707915
0,707933
0,707938
0,707979
0,708125
0,708133
0,708145
0,708200
0,708204
0,708228
0,708242
0,708244
0,708297
0,708305
0,708312
0,708326
0,708373
0,708388
0,708473
0,708601
0,708612
0,708668
0,708697
0,708716
0,708736
0,708818
0,708899
0,709000
0,709097
0,709122
0,709161
0,709249
0,709321
0,709331
0,709406
0,709418
0,709512
0,709524
0,709540
0,709543
0,709579
0,709641
0,709650
0,709757
0,709866
0,709934
0,709964
0,709979
0,710089
0,710178
0,710201
0,710264
0,710368
0,710455
0,710578
0,710592
0,710691
0,710725
0,710831
0,710846
0,710910
0,710962
0,711064
0,711079
0,711196
0,711222
0,711280
0,711305
0,711355
0,711498
0,711507
0,711583
0,711597
0,711692
0,711743
0,711821
0,711856
0,711956
0,712016
0,712041
0,712118
0,712237
0,712455
0,712668
0,712781
0,712784
0,712826
0,712938
0,713026
0,713181
0,713275
0,713388
0,713777
0,713832
0,713944
0,714018
0,714075
0,714327
0,714592
0,714865
0,714955
0,715116
0,715432
0,715781
0,716116
0,716803
0,716906
0,717238
0,717899
0,718292
0,718546
0,718907
0,719230
0,725770
0,733398
0,734602
0,741259
0,749279
0,749714
0,753487
0,760669
0,761774
0,763852
0,767028
0,775226
0,779215
0,780219
0,783143
0,784889
0,785739
0,785941
0,786482
0,788147
0,788326
0,788713
0,788857
0,788956
0,789077
0,789133
0,789265
0,789327
0,789411
0,789434
0,789527
0,789531
0,789592
0,789682
0,789703
0,789780
0,789795
0,789853
0,789867
0,789869
0,789882
0,789914
0,789971
0,790005
0,790023
0,790026
0,790028
0,790046
0,790118
0,790131
0,790209
0,790305
0,790320
0,790376
0,790485
0,790487
0,790499
0,790516
0,790531
0,790557
0,790594
0,790664
0,790737
0,790762
0,790840
0,790897
0,790935
0,790955
0,790992
0,791031
0,791047
0,791067
0,791072
0,791077
0,791103
0,791117
0,791119
0,791136
0,791195
0,791265
0,791274
0,791292
0,791295
0,791320
0,791336
0,791365
0,791385
0,791480
0,791485
0,791564
0,791668
0,791684
0,791710
0,791714
0,791742
0,791749
0,791865
0,791876
0,791969
0,791981
0,791994
0,792029
0,792045
0,792047
0,792052
0,792070
0,792146
0,792185
0,792229
0,792323
0,792327
0,792341
0,792429
0,792450
0,792452
0,792462
0,792523
0,792637
0,792711
0,792731
0,792733
0,792735
0,792750
0,792875
0,792937
0,793033
0,793057
0,793199
0,793206
0,793221
0,793225
0,793247
0,793297
0,793456
0,793548
0,793556
0,793571
0,793627
0,793707
0,793723
0,793818
0,793906
0,794011
0,794030
0,794061
0,794154
0,794281
0,794316
0,794389
0,794628
0,794851
0,794900
0,795052
0,795151
0,795260
0,795297
0,795359
0,795407
0,795558
0,795633
0,795759
0,795986
0,796191
0,796264
0,796378
0,796815
0,797248
0,797692
0,797974
0,799199
0,799388
0,800825
0,800978
0,820723
0,830999
0,833073
0,833076
0,840486
0,842879
0,846234
0,846527
0,848206
0,851521
0,852071
0,852974
0,853708
0,854554
0,855101
0,863762
0,864268
0,865109
0,867740
0,868585
0,872505
0,873665
0,873667
0,873988
0,874223
0,874625
0,876687
0,877435
0,877556
0,877923
0,878156
0,878394
0,878687
0,878870
0,879046
0,879094
0,879157
0,879208
0,879338
0,879496
0,879544
0,879631
0,879650
0,879712
0,879777
0,879909
0,879916
0,879959
0,880024
0,880043
0,880046
0,880079
0,880162
0,880201
0,880204
0,880220
0,880263
0,880282
0,880284
0,880372
0,880434
0,880484
0,880561
0,880585
0,880588
0,880591
0,880620
0,880641
0,880716
0,880730
0,880734
0,880779
0,880786
0,880796
0,880803
0,880805
0,880807
0,880821
0,880867
0,880884
0,880899
0,880903
0,880982
0,881048
0,881063
0,881065
0,881091
0,881106
0,881167
0,881242
0,881260
0,881319
0,881337
0,881345
0,881385
0,881443
0,881483
0,881536
0,881716
0,881720
0,881734
0,881786
0,881846
0,881961
0,881993
0,881995
0,881997
0,882106
0,882121
0,882126
0,882280
0,882285
0,882288
0,882423
0,882439
0,882501
0,882651
0,882685
0,882731
0,882747
0,882750
0,882754
0,882863
0,882876
0,882987
0,883107
0,883234
0,883252
0,883319
0,883448
0,883484
0,883582
0,883612
0,883691
0,883773
0,883866
0,884065
0,884110
0,884251
0,884258
0,884351
0,884465
0,884580
0,884815
0,884891
0,884963
0,885154
0,885262
0,885280
0,885286
0,885446
0,885512
0,885579
0,885737
0,885925
0,886004
0,886090
0,886262
0,886442
0,886623
0,886716
0,886802
0,886977
0,886981
0,887022
0,887150
0,887431
0,887792
0,887959
0,888202
0,888482
0,888600
0,888714
0,888831
0,888864
0,889011
0,889061
0,889635
0,889961
0,889994
0,890800
0,891067
0,891626
0,906216
0,927954
0,932890
0,933733
0,934369
0,936307
0,937765
0,938001
0,941183
0,946524
0,947468
0,947470
0,948923
0,955709
0,957948
0,960864
0,962224
0,963707
0,968045
0,968601
0,968649
0,969480
0,969622
0,969750
0,969947
0,970139
0,970352
0,970409
0,970438
0,970593
0,970705
0,970893
0,970961
0,970987
0,971087
0,971124
0,971209
0,971350
0,971468
0,971500
0,971528
0,971550
0,971600
0,971616
0,971631
0,971660
0,971709
0,971711
0,971801
0,971823
0,971922
0,971937
0,972012
0,972024
0,972057
0,972078
0,972080
0,972102
0,972104
0,972152
0,972166
0,972178
0,972209
0,972256
0,972319
0,972345
0,972385
0,972461
0,972542
0,972558
0,972632
0,972646
0,972649
0,972703
0,972786
0,972876
0,972882
0,972918
0,972920
0,972922
0,973040
0,973106
0,973133
0,973136
0,973165
0,973167
0,973183
0,973245
0,973261
0,973274
0,973337
0,973376
0,973482
0,973509
0,973597
0,973618
0,973715
0,973811
0,973826
0,973829
0,973863
0,973870
0,973877
0,973968
0,973971
0,973976
0,974057
0,974081
0,974096
0,974125
0,974225
0,974243
0,974261
0,974348
0,974451
0,974489
0,974537
0,974615
0,974701
0,974733
0,974838
0,974928
0,974994
0,975059
0,975110
0,975189
0,975195
0,975335
0,975420
0,975471
0,975532
0,975576
0,975592
0,975687
0,975713
0,975966
0,976040
0,976083
0,976170
0,976264
0,976378
0,976395
0,976429
0,976551
0,976698
0,976718
0,976720
0,976744
0,976785
0,976905
0,976918
0,977036
0,977107
0,977213
0,977345
0,977384
0,977488
0,977598
0,977621
0,977702
0,977799
0,977919
0,978043
0,978152
0,978399
0,978477
0,978736
0,978745
0,979421
0,979657
0,980377
0,988470
0,1015811
0,1016438
0,1017549
0,1019493
0,1021781
0,1025236
0,1026096
0,1027387
0,1030494
0,1032091
0,1033027
0,1033962
0,1034767
0,1036033
0,1036678
0,1036826
0,1037540
0,1037769
0,1038590
0,1038592
0,1041854
0,1041923
0,1042430
0,1042469
0,1042651
0,1042907
0,1043113
0,1043180
0,1043189
0,1043313
0,1043351
0,1043395
0,1043656
0,1043762
0,1043812
0,1043838
0,1043841
0,1043861
0,1043992
0,1044007
0,1044108
0,1044198
0,1044219
0,1044221
0,1044258
0,1044339
0,1044352
0,1044371
0,1044438
0,1044456
0,1044474
0,1044500
0,1044718
0,1044734
0,1044800
0,1044818
0,1044863
0,1044983
0,1045038
0,1045082
0,1045216
0,1045310
0,1045371
0,1045395
0,1045429
0,1045502
0,1045514
0,1045533
0,1045580
0,1045656
0,1045700
0,1045817
0,1045880
0,1045884
0,1045908
0,1045910
0,1045958
0,1045967
0,1045983
0,1046023
0,1046038
0,1046054
0,1046108
0,1046197
0,1046273
0,1046307
0,1046321
0,1046335
0,1046369
0,1046386
0,1046388
0,1046390
0,1046418
0,1046498
0,1046528
0,1046574
0,1046621
0,1046636
0,1046687
0,1046746
0,1046887
0,1046901
0,1046904
0,1046962
0,1047007
0,1047064
0,1047080
0,1047114
0,1047184
0,1047222
0,1047243
0,1047248
0,1047253
0,1047255
0,1047276
0,1047278
0,1047295
0,1047391
0,1047450
0,1047540
0,1047646
0,1047740
0,1047845
0,1047874
0,1048000
0,1048088
0,1048093
0,1048151
0,1048280
0,1048329
0,1048491
0,1048589
0,1048635
0,1048639
0,1048653
0,1048656
0,1048704
0,1048885
0,1048919
0,1049167
0,1049357
0,1049370
0,1049373
0,1049375
0,1049377
0,1049413
0,1049537
0,1049837
0,1049966
0,1050155
0,1050352
0,1050354
0,1050399
0,1050739
0,1050836
0,1050902
0,1051085
0,1051100
0,1051102
0,1051141
0,1051289
0,1051380
0,1051402
0,1051405
0,1051410
0,1051460
0,1051465
0,1051639
0,1051682
0,1051769
0,1051913
0,1052371
0,1052665
0,1052885
0,1053058
0,1053064
0,1053265
0,1053547
0,1053619
0,1053833
0,1053874
0,1053886
0,1054045
0,1054413
0,1054716
0,1054733
0,1055001
0,1055343
0,1066292
0,1082510
0,1085052
0,1092587
0,1092912
0,1094138
0,1094450
0,1095710
0,1100503
0,1109554
0,1111255
0,1112244
0,1117096
0,1117098
0,1125355
0,1126201
0,1129276
0,1132480
0,1133445
0,1136770
0,1140108
0,1140228
0,1140407
0,1140641
0,1140817
0,1140876
0,1140974
0,1140987
0,1141000
0,1141062
0,1141064
0,1141127
0,1141199
0,1141249
0,1141263
0,1141280
0,1141366
0,1141430
0,1141449
0,1141452
0,1141629
0,1141705
0,1141720
0,1141784
0,1141858
0,1141928
0,1141973
0,1141994
0,1141997
0,1142012
0,1142037
0,1142040
0,1142070
0,1142120
0,1142142
0,1142164
0,1142237
0,1142320
0,1142341
0,1142416
0,1142419
0,1142430
0,1142446
0,1142586
0,1142604
0,1142671
0,1142798
0,1142817
0,1142819
0,1142821
0,1142840
0,1142860
0,1142863
0,1142865
0,1142898
0,1142900
0,1142902
0,1142951
0,1143043
0,1143068
0,1143159
0,1143175
0,1143242
0,1143261
0,1143335
0,1143383
0,1143414
0,1143478
0,1143484
0,1143599
0,1143621
0,1143712
0,1143716
0,1143810
0,1143833
0,1143903
0,1144011
0,1144063
0,1144077
0,1144123
0,1144195
0,1144280
0,1144301
0,1144399
0,1144416
0,1144418
0,1144422
0,1144529
0,1144606
0,1144608
0,1144624
0,1144626
0,1144686
0,1144836
0,1144915
0,1144918
0,1144936
0,1144949
0,1144952
0,1145046
0,1145097
0,1145159
0,1145278
0,1145293
0,1145376
0,1145448
0,1145579
0,1145631
0,1145785
0,1145953
0,1146102
0,1146167
0,1146428
0,1146473
0,1146519
0,1146613
0,1146615
0,1146617
0,1146709
0,1146899
0,1146946
0,1147018
0,1147101
0,1147164
0,1147203
0,1147437
0,1147629
0,1147809
0,1147947
0,1148041
0,1148095
0,1148268
0,1148321
0,1148323
0,1148424
0,1148484
0,1148754
0,1148835
0,1149336
0,1149353
0,1149356
0,1149607
0,1149958
0,1150203
0,1150292
0,1150464
0,1150666
0,1150880
0,1150918
0,1151465
0,1153004
0,1153368
0,1153815
0,1154707
0,1178276
0,1179559
0,1185990
0,1186243
0,1187361
0,1188844
0,1195677
0,1195996
0,1196664
0,1200526
0,1200528
0,1203917
0,1204059
0,1205292
0,1205389
0,1206079
0,1207032
0,1207959
0,1209937
0,1211760
0,1217854
0,1218451
0,1219807
0,1219953
0,1220193
0,1220218
0,1220629
0,1220721
0,1220771
0,1220965
0,1221026
0,1221110
0,1221188
0,1221767
0,1221901
0,1222022
0,1222089
0,1222164
0,1222342
0,1222408
0,1222445
0,1222447
0,1222525
0,1222536
0,1222553
0,1222556
0,1222614
0,1222644
0,1222651
0,1222662
0,1222709
0,1222724
0,1222737
0,1222828
0,1222937
0,1222951
0,1222985
0,1223008
0,1223032
0,1223052
0,1223139
0,1223153
0,1223207
0,1223229
0,1223232
0,1223244
0,1223260
0,1223264
0,1223267
0,1223312
0,1223320
0,1223333
0,1223365
0,1223390
0,1223434
0,1223480
0,1223485
0,1223502
0,1223505
0,1223509
0,1223530
0,1223584
0,1223696
0,1223710
0,1223769
0,1223809
0,1223859
0,1223873
0,1224031
0,1224045
0,1224047
0,1224052
0,1224078
0,1224174
0,1224187
0,1224316
0,1224330
0,1224334
0,1224337
0,1224343
0,1224355
0,1224371
0,1224386
0,1224452
0,1224521
0,1224525
0,1224577
0,1224630
0,1224682
0,1224702
0,1224871
0,1224988
0,1225120
