0,155320
0,155377
0,155397
0,155417
0,155447
0,155491
0,155496
0,155507
0,155520
0,155523
0,155525
0,155527
0,155543
0,155568
0,155572
0,155584
0,155618
0,155657
0,155690
0,155705
0,155813
0,155832
0,155845
0,155862
0,156180
0,156306
0,156357
0,156662
0,157034
0,157356
0,157699
0,158029
0,158834
0,158943
0,159220
0,159429
0,159436
0,159561
0,159573
0,159762
0,159776
0,159793
0,159859
0,160052
0,160130
0,160196
0,160213
0,160215
0,160249
0,160295
0,160518
0,160647
0,166482
0,181977
0,182573
0,182855
0,182925
0,183015
0,183031
0,183205
0,183222
0,183261
0,183360
0,183373
0,183434
0,183450
0,183473
0,183485
0,183487
0,183495
0,183508
0,183541
0,183559
0,183570
0,183614
0,183647
0,183680
0,183730
0,183761
0,183843
0,183873
0,183888
0,183924
0,183984
0,183996
0,183998
0,184011
0,184018
0,184037
0,184124
0,184137
0,184144
0,184262
0,184331
0,184352
0,184420
0,184482
0,184484
0,184676
0,186271
0,195009
0,199157
0,199516
0,200688
0,201592
0,201860
0,202146
0,202402
0,202417
0,202492
0,202506
0,202528
0,202530
0,202540
0,202572
0,202614
0,202632
0,202640
0,202654
0,202702
0,202713
0,202745
0,202783
0,202817
0,202856
0,202884
0,202898
0,202925
0,202943
0,202955
0,203001
0,203096
0,203124
0,203143
0,203223
0,203292
0,203317
0,203331
0,203334
0,203572
0,203665
0,203816
0,204305
0,204506
0,206410
0,206647
0,220166
0,230847
0,231258
0,231339
0,231356
0,231438
0,231449
0,231470
0,231582
0,231593
0,231654
0,231675
0,231692
0,231708
0,231723
0,231769
0,231782
0,231831
0,231854
0,231866
0,231903
0,231918
0,231925
0,231927
0,231954
0,231975
0,231988
0,232002
0,232055
0,232058
0,232067
0,232143
0,232171
0,232173
0,232175
0,232310
0,232386
0,232389
0,232391
0,232474
0,233221
0,236669
0,237365
0,237735
0,237753
0,238083
0,238109
0,238200
0,238207
0,238221
0,238280
0,238316
0,238336
0,238352
0,238357
0,238368
0,238386
0,238388
0,238507
0,238514
0,238587
0,238601
0,238610
0,238623
0,238688
0,238708
0,238740
0,238743
0,238747
0,238765
0,238769
0,238812
0,238893
0,239025
0,239053
0,239068
0,239071
0,239120
0,239122
0,239190
0,239352
0,239395
0,239788
0,239866
0,240826
0,240908
0,241134
0,241710
0,242785
0,256796
0,272117
0,274075
0,274395
0,274566
0,274610
0,274612
0,274673
0,274689
0,274718
0,274780
0,274793
0,274799
0,274811
0,274816
0,274847
0,274871
0,274873
0,274879
0,274905
0,274913
0,274927
0,274977
0,274979
0,275002
0,275009
0,275026
0,275052
0,275064
0,275079
0,275083
0,275106
0,275148
0,275164
0,275205
0,275248
0,275263
0,275284
0,275345
0,275409
0,275424
0,275508
0,275548
0,277009
0,279920
0,281540
0,281691
0,281930
0,282137
0,282140
0,282195
0,282258
0,282266
0,282281
0,282292
0,282339
0,282367
0,282378
0,282455
0,282509
0,282519
0,282602
0,282643
0,282775
0,282789
0,283041
0,283106
0,283326
0,283428
0,283743
0,284274
0,284683
0,285615
0,304419
0,313189
0,317208
0,317931
0,318204
0,318296
0,318457
0,318519
0,318533
0,318553
0,318579
0,318603
0,318617
0,318619
0,318688
0,318742
0,318769
0,318784
0,318812
0,318831
0,318871
0,318886
0,318895
0,318933
0,318964
0,318990
0,319021
0,319047
0,319049
0,319096
0,319102
0,319186
0,319275
0,319414
0,319495
0,319542
0,319691
0,320095
0,320429
0,320492
0,320674
0,321209
0,321211
0,321411
0,321485
0,321633
0,322206
0,322338
0,322409
0,322544
0,322596
0,322755
0,322774
0,322823
0,322838
0,322841
0,322971
0,322986
0,322991
0,323092
0,323192
0,323294
0,323406
0,323462
0,323524
0,323633
0,323910
0,324041
0,324043
0,324045
0,324108
0,324191
0,324298
0,324351
0,325165
0,325444
0,325726
0,327620
0,327991
0,328028
0,328140
0,328193
0,328259
0,328282
0,328320
0,328370
0,328471
0,328552
0,328566
0,328568
0,328609
0,328611
0,328637
0,328652
0,328656
0,328660
0,328836
0,329032
0,329282
0,329774
0,330285
0,352659
0,355350
0,355753
0,356556
0,356594
0,356662
0,356677
0,356683
0,356696
0,356698
0,356709
0,356741
0,356754
0,356836
0,356900
0,356931
0,356957
0,356984
0,356987
0,356997
0,357033
0,357046
0,357055
0,357057
0,357060
0,357064
0,357080
0,357089
0,357091
0,357105
0,357165
0,357175
0,357189
0,357191
0,357209
0,357222
0,357246
0,357260
0,357343
0,357351
0,357369
0,357376
0,357378
0,357393
0,357416
0,357429
0,357448
0,357518
0,357533
0,357535
0,357549
0,357922
0,358013
0,358201
0,358404
0,358487
0,359072
0,362543
0,362910
0,370533
0,374777
0,384238
0,386075
0,389472
0,390477
0,390575
0,390713
0,390792
0,390822
0,390916
0,390918
0,390987
0,391085
0,391097
0,391111
0,391159
0,391254
0,391273
0,391307
0,391333
0,391335
0,391341
0,391367
0,391369
0,391386
0,391407
0,391411
0,391414
0,391443
0,391488
0,391534
0,391644
0,391661
0,391690
0,391705
0,391709
0,391804
0,391890
0,391961
0,393671
0,393888
0,396521
0,396822
0,397424
0,397653
0,397776
0,397847
0,397998
0,398033
0,398046
0,398119
0,398137
0,398151
0,398166
0,398207
0,398220
0,398238
0,398252
0,398278
0,398333
0,398338
0,398387
0,398446
0,398464
0,398468
0,398669
0,398686
0,398688
0,398692
0,398709
0,398734
0,398749
0,398923
0,399299
0,399529
0,400203
0,403392
0,405850
0,416988
0,424889
0,426073
0,426276
0,426469
0,426617
0,426619
0,426647
0,426664
0,426693
0,426739
0,426755
0,426831
0,426857
0,426915
0,426932
0,426955
0,427000
0,427027
0,427043
0,427103
0,427121
0,427123
0,427190
0,427204
0,427221
0,427281
0,427296
0,427339
0,427373
0,427396
0,427398
0,427424
0,427525
0,427620
0,427694
0,427829
0,427841
0,427969
0,428095
0,428177
0,430021
0,431795
0,433128
0,436807
0,449838
0,452095
0,452988
0,453387
0,453401
0,453432
0,453437
0,453453
0,453484
0,453537
0,453539
0,453556
0,453575
0,453591
0,453611
0,453661
0,453674
0,453677
0,453685
0,453716
0,453734
0,453769
0,453784
0,453788
0,453797
0,453822
0,453854
0,453903
0,453915
0,453919
0,453924
0,453939
0,453974
0,453976
0,453995
0,454007
0,454016
0,454022
0,454161
0,454197
0,454211
0,454216
0,454218
0,454220
0,454222
0,454245
0,454356
0,454453
0,454474
0,454732
0,454862
0,454933
0,455560
0,456532
0,457824
0,459774
0,461365
0,461382
0,461395
0,461546
0,461570
0,461631
0,461660
0,461749
0,461772
0,461787
0,461839
0,461849
0,461862
0,461885
0,461900
0,461930
0,461963
0,461984
0,462009
0,462011
0,462025
0,462045
0,462062
0,462120
0,462131
0,462146
0,462297
0,462360
0,462467
0,462746
0,462916
0,463483
0,494515
0,497165
0,497192
0,497194
0,497255
0,497367
0,497375
0,497391
0,497395
0,497445
0,497508
0,497546
0,497580
0,497601
0,497603
0,497623
0,497645
0,497685
0,497703
0,497751
0,497753
0,497764
0,497766
0,497781
0,497799
0,497842
0,497906
0,497919
0,497934
0,497953
0,497979
0,497988
0,498004
0,498007
0,498037
0,498087
0,498196
0,498209
0,498268
0,498350
0,498425
0,498528
0,498702
0,498761
0,498974
0,499097
0,501382
0,501880
0,502042
0,502112
0,502201
0,502248
0,502341
0,502383
0,502426
0,502451
0,502466
0,502476
0,502518
0,502581
0,502649
0,502662
0,502674
0,502691
0,502694
0,502697
0,502724
0,502765
0,502860
0,502893
0,503037
0,503134
0,503782
0,503855
0,503858
0,511149
0,523261
0,523543
0,528013
0,528613
0,529557
0,530040
0,530337
0,530397
0,530570
0,530587
0,530664
0,530679
0,530714
0,530727
0,530742
0,530744
0,530752
0,530762
0,530777
0,530790
0,530792
0,530795
0,530851
0,530866
0,530874
0,530885
0,530891
0,530894
0,530897
0,530905
0,530921
0,530926
0,530982
0,531000
0,531047
0,531086
0,531098
0,531113
0,531129
0,531168
0,531189
0,531221
0,531251
0,531261
0,531276
0,531381
0,531390
0,531405
0,531505
0,531572
0,531574
0,531629
0,531998
0,532761
0,533451
0,533585
0,537080
0,538035
0,538275
0,539733
0,540174
0,540339
0,540353
0,540546
0,540673
0,540707
0,540711
0,540728
0,540730
0,540763
0,540765
0,540784
0,540807
0,540810
0,540844
0,540872
0,540948
0,540962
0,540973
0,541016
0,541031
0,541114
0,541125
0,541151
0,541166
0,541169
0,541245
0,541255
0,541339
0,541362
0,541364
0,541366
0,541579
0,541662
0,544914
0,562826
0,572259
0,575672
0,576215
0,576217
0,576442
0,576762
0,576779
0,576785
0,576795
0,576894
0,576908
0,576961
0,576964
0,576989
0,577000
0,577049
0,577080
0,577083
0,577094
0,577116
0,577127
0,577137
0,577140
0,577158
0,577196
0,577215
0,577217
0,577226
0,577252
0,577273
0,577295
0,577311
0,577319
0,577389
0,577411
0,577476
0,577495
0,577507
0,577535
0,577593
0,577608
0,577618
0,577629
0,577632
0,577747
0,577872
0,577986
0,578059
0,578911
0,578958
0,579396
0,580390
0,580631
0,580826
0,580840
0,580846
0,581006
0,581058
0,581101
0,581127
0,581141
0,581255
0,581356
0,581437
0,581533
0,581553
0,581612
0,581702
0,581727
0,581748
0,581751
0,581761
0,581902
0,581904
0,581977
0,582236
0,582400
0,582929
0,582934
0,583407
0,583864
0,584238
0,605030
0,610510
0,610899
0,611036
0,611041
0,611056
0,611060
0,611142
0,611208
0,611222
0,611235
0,611319
0,611334
0,611339
0,611349
0,611401
0,611417
0,611443
0,611450
0,611486
0,611512
0,611520
0,611542
0,611581
0,611593
0,611631
0,611642
0,611661
0,611673
0,611682
0,611703
0,611705
0,611714
0,611734
0,611736
0,611767
0,611781
0,611990
0,612005
0,612125
0,612505
0,612522
0,612794
0,614179
0,615117
0,615538
0,615632
0,615634
0,615648
0,615665
0,615667
0,615760
0,615794
0,615901
0,616054
0,616056
0,616143
0,616155
0,616228
0,616255
0,616312
0,616385
0,616399
0,616515
0,616531
0,616656
0,616671
0,616673
0,616677
0,616838
0,617002
0,617522
0,617808
0,618085
0,641777
0,643615
0,643836
0,643843
0,643859
0,643862
0,643939
0,643962
0,644014
0,644081
0,644131
0,644186
0,644216
0,644240
0,644312
0,644328
0,644331
0,644356
0,644387
0,644416
0,644453
0,644478
0,644480
0,644512
0,644526
0,644630
0,644646
0,644670
0,644895
0,644934
0,645045
0,645194
0,645212
0,645217
0,645237
0,646218
0,646700
0,648390
0,649724
0,650831
0,651657
0,652595
0,653046
0,659926
0,661025
0,662825
0,666370
0,666813
0,667417
0,667796
0,668722
0,668851
0,668888
0,668969
0,668990
0,669003
0,669036
0,669038
0,669049
0,669094
0,669121
0,669135
0,669185
0,669187
0,669219
0,669234
0,669294
0,669296
0,669395
0,669457
0,669481
0,669607
0,669778
0,669792
0,669794
0,669884
0,670059
0,670847
0,671728
0,688184
0,695095
0,695773
0,695862
0,696124
0,696199
0,696312
0,696391
0,696393
0,696428
0,696443
0,696469
0,696506
0,696549
0,696574
0,696627
0,696642
0,696648
0,696650
0,696704
0,696715
0,696720
0,696722
0,696724
0,696779
0,696795
0,696830
0,696862
0,696865
0,696867
0,696879
0,696964
0,696983
0,697014
0,697078
0,697154
0,697223
0,697368
0,697555
0,697572
0,697634
0,697637
0,698108
0,698946
0,699429
0,699618
0,700682
0,700876
0,700951
0,701096
0,701183
0,701368
0,701396
0,701455
0,701520
0,701585
0,701600
0,701606
0,701621
0,701630
0,701678
0,701691
0,701695
0,701698
0,701720
0,701829
0,701831
0,701891
0,701915
0,702081
0,702127
0,702225
0,702284
0,702349
0,702363
0,702384
0,702479
0,703167
0,703894
0,721370
0,722914
0,723237
0,723653
0,723749
0,723751
0,723759
0,723764
0,723780
0,723819
0,723884
0,723896
0,723901
0,723914
0,723981
0,723984
0,724024
0,724027
0,724063
0,724072
0,724108
0,724151
0,724163
0,724171
0,724184
0,724242
0,724254
0,724270
0,724272
0,724285
0,724292
0,724364
0,724381
0,724383
0,724443
0,724459
0,724555
0,724574
0,724588
0,724630
0,724634
0,724703
0,724797
0,724799
0,724801
0,724824
0,725117
0,726544
0,727027
0,727029
0,730964
0,732265
0,741535
0,744394
0,751039
0,751402
0,751640
0,751960
0,752091
0,752093
0,752243
0,752277
0,752363
0,752415
0,752474
0,752525
0,752549
0,752576
0,752625
0,752708
0,752742
0,752762
0,752779
0,752781
0,752792
0,752800
0,752814
0,752868
0,752966
0,752976
0,752989
0,752992
0,752997
0,753029
0,753062
0,753103
0,753204
0,753220
0,753244
0,753267
0,753445
0,753833
0,753905
0,754159
0,754388
0,755164
0,755294
0,755448
0,755981
0,756287
0,756834
0,756937
0,757060
0,757062
0,757163
0,757177
0,757180
0,757213
0,757244
0,757246
0,757347
0,757372
0,757377
0,757389
0,757488
0,757564
0,757660
0,757839
0,757955
0,757972
0,757974
0,758060
0,758327
0,758670
0,782815
0,783727
0,784472
0,788262
0,788808
0,789082
0,789097
0,789107
0,789154
0,789168
0,789172
0,789190
0,789195
0,789198
0,789222
0,789225
0,789277
0,789288
0,789373
0,789402
0,789419
0,789452
0,789466
0,789492
0,789497
0,789500
0,789524
0,789535
0,789577
0,789581
0,789609
0,789625
0,789627
0,789633
0,789678
0,789752
0,789853
0,789879
0,789883
0,789907
0,790074
0,790969
0,791354
0,792971
0,795549
0,797249
0,797541
0,798173
0,798330
0,798345
0,798371
0,798394
0,798408
0,798425
0,798471
0,798539
0,798576
0,798580
0,798590
0,798612
0,798642
0,798695
0,798713
0,798720
0,798809
0,798820
0,798833
0,798835
0,798839
0,798860
0,798862
0,798906
0,798923
0,798946
0,799046
0,799050
0,799092
0,799172
0,799192
0,799210
0,799330
0,799619
0,800153
0,800253
0,814791
0,820616
0,821462
0,822648
0,823021
0,823310
0,823486
0,823556
0,823559
0,823601
0,823629
0,823662
0,823667
0,823682
0,823711
0,823746
0,823758
0,823803
0,823820
0,823846
0,823848
0,823908
0,823926
0,823939
0,823955
0,823958
0,824018
0,824020
0,824031
0,824080
0,824102
0,824106
0,824185
0,824204
0,824207
0,824217
0,824284
0,824293
0,824303
0,824483
0,824498
0,824667
0,824683
0,824807
0,825198
0,825294
0,825499
0,825891
0,826534
0,826750
0,826924
0,827059
0,827308
0,827498
0,828408
0,829095
0,846347
0,847736
0,848094
0,848321
0,848454
0,848614
0,848642
0,848655
0,848682
0,848753
0,848763
0,848777
0,848784
0,848805
0,848807
0,848824
0,848857
0,848875
0,848877
0,848927
0,848940
0,849045
0,849049
0,849099
0,849133
0,849145
0,849147
0,849153
0,849177
0,849192
0,849204
0,849231
0,849234
0,849249
0,849275
0,849277
0,849336
0,849352
0,849365
0,849382
0,849385
0,849411
0,849414
0,849435
0,849543
0,849673
0,849832
0,850079
0,850143
0,850921
0,852562
0,854216
0,854909
0,855057
0,856773
0,856844
0,856968
0,857042
0,857108
0,857205
0,857217
0,857276
0,857309
0,857321
0,857343
0,857347
0,857359
0,857368
0,857419
0,857434
0,857438
0,857466
0,857480
0,857556
0,857563
0,857597
0,857639
0,857652
0,857661
0,857673
0,857676
0,857678
0,857702
0,857775
0,857896
0,857937
0,857993
0,858115
0,858132
0,858417
0,858705
0,858863
0,865632
0,871521
0,871812
0,872312
0,882056
0,890005
0,890798
0,892792
0,893412
0,893419
0,893423
0,893700
0,893784
0,893799
0,893820
0,893822
0,893848
0,893879
0,893897
0,893901
0,893905
0,893908
0,893915
0,893957
0,893976
0,894012
0,894027
0,894046
0,894059
0,894061
0,894092
0,894095
0,894110
0,894125
0,894132
0,894134
0,894136
0,894141
0,894163
0,894195
0,894295
0,894315
0,894330
0,894332
0,894350
0,894353
0,894374
0,894461
0,894479
0,894503
0,894583
0,894586
0,894713
0,894843
0,895138
0,895718
0,897254
0,897260
0,898505
0,898520
0,898523
0,898567
0,898787
0,898819
0,898821
0,898826
0,898976
0,899040
0,899052
0,899056
0,899070
0,899081
0,899098
0,899100
0,899118
0,899187
0,899296
0,899364
0,899382
0,899414
0,899619
0,899623
0,899741
0,899864
0,900005
0,900188
0,900639
0,906539
0,907815
0,920719
0,923218
0,923735
0,924769
0,924867
0,924901
0,924922
0,925045
0,925061
0,925112
0,925150
0,925153
0,925180
0,925194
0,925223
0,925225
0,925235
0,925267
0,925278
0,925289
0,925318
0,925350
0,925388
0,925403
0,925455
0,925510
0,925529
0,925625
0,925647
0,925674
0,925676
0,925678
0,925847
0,925938
0,925998
0,926056
0,926924
0,927417
0,927680
0,927811
0,928606
0,928644
0,930695
0,935873
0,938831
0,947097
0,947793
0,947959
0,948086
0,948099
0,948120
0,948139
0,948154
0,948169
0,948171
0,948235
0,948246
0,948257
0,948315
0,948331
0,948404
0,948492
0,948572
0,948585
0,948595
0,948619
0,948621
0,948624
0,948690
0,948714
0,948772
0,948839
0,948852
0,948960
0,948975
0,949221
0,949225
0,949291
0,949307
0,949309
0,955545
0,959658
0,960577
0,963664
0,966344
0,966690
0,968231
0,970069
0,970137
0,970303
0,970360
0,970414
0,970522
0,970524
0,970543
0,970619
0,970642
0,970707
0,970735
0,970739
0,970756
0,970818
0,970834
0,970840
0,970892
0,970908
0,970910
0,970924
0,970933
0,970964
0,970987
0,971011
0,971030
0,971056
0,971092
0,971097
0,971101
0,971160
0,971238
0,971254
0,971274
0,971277
0,971306
0,971419
0,971565
0,971646
0,971936
0,972007
0,972803
0,973100
0,993993
0,994434
0,994748
0,995252
0,995265
0,995286
0,995289
0,995347
0,995459
0,995517
0,995535
0,995542
0,995565
0,995569
0,995591
0,995622
0,995634
0,995636
0,995664
0,995685
0,995697
0,995709
0,995739
0,995793
0,995804
0,995819
0,995890
0,995905
0,995913
0,995925
0,995962
0,995965
0,995983
0,996001
0,996007
0,996023
0,996025
0,996028
0,996089
0,996123
0,996153
0,996155
0,996159
0,996172
0,996253
0,996287
0,996301
0,996386
0,996407
0,997447
0,997711
0,997810
0,998175
0,998383
0,998767
0,999004
0,999807
0,1000697
0,1000861
0,1000995
0,1001200
0,1001261
0,1001308
0,1001373
0,1001394
0,1001397
0,1001453
0,1001482
0,1001495
0,1001506
0,1001520
0,1001523
0,1001549
0,1001581
0,1001593
0,1001690
0,1001767
0,1001769
0,1001790
0,1001821
0,1001899
0,1001930
0,1001932
0,1001934
0,1001954
0,1001972
0,1002000
0,1002095
0,1002251
0,1002265
0,1002467
0,1002532
0,1002553
0,1002599
0,1002601
0,1010747
0,1014528
0,1017675
0,1034931
0,1035663
0,1036902
0,1036922
0,1036925
0,1036975
0,1036987
0,1037000
0,1037018
0,1037044
0,1037066
0,1037101
0,1037113
0,1037125
0,1037139
0,1037173
0,1037211
0,1037240
0,1037273
0,1037297
0,1037339
0,1037342
0,1037358
0,1037456
0,1037489
0,1037505
0,1037553
0,1037615
0,1037675
0,1037765
0,1037956
0,1038044
0,1039132
0,1039134
0,1039606
0,1039868
0,1040070
0,1040563
0,1040770
0,1041365
0,1042103
0,1042257
0,1042454
0,1042508
0,1042551
0,1042632
0,1042736
0,1042773
0,1042775
0,1042785
0,1042814
0,1042817
0,1042843
0,1042854
0,1042876
0,1042950
0,1042983
0,1043034
0,1043068
0,1043071
0,1043074
0,1043091
0,1043110
0,1043126
0,1043140
0,1043154
0,1043156
0,1043170
0,1043185
0,1043289
0,1043349
0,1043415
0,1043431
0,1043441
0,1043454
0,1043459
0,1043666
0,1043737
0,1043889
0,1044030
0,1065334
0,1067128
0,1067309
0,1067642
0,1067904
0,1067970
0,1068026
0,1068202
0,1068217
0,1068259
0,1068281
0,1068283
0,1068303
0,1068316
0,1068336
0,1068352
0,1068390
0,1068439
0,1068458
0,1068462
0,1068492
0,1068508
0,1068521
0,1068530
0,1068556
0,1068582
0,1068611
0,1068660
0,1068684
0,1068698
0,1068731
0,1068745
0,1068788
0,1068850
0,1068908
0,1068932
0,1068962
0,1069006
0,1069101
0,1069122
0,1069124
0,1069143
0,1069249
0,1069270
0,1069340
0,1069548
0,1080118
0,1082342
0,1082370
0,1082480
0,1082533
0,1082602
0,1082644
0,1082660
0,1082682
0,1082745
0,1082759
0,1082769
0,1082771
0,1082773
0,1082784
0,1082810
0,1082823
0,1082828
0,1082837
0,1082867
0,1082881
0,1082893
0,1082907
0,1082930
0,1082960
0,1082968
0,1083011
0,1083122
0,1083140
0,1083154
0,1083220
0,1083294
0,1083379
0,1083565
0,1084124
0,1084812
0,1085513
0,1086144
0,1105339
0,1109364
0,1110708
0,1110971
0,1111182
0,1111226
0,1111507
0,1111562
0,1111564
0,1111601
0,1111671
0,1111734
0,1111743
0,1111800
0,1111816
0,1111830
0,1111844
0,1111858
0,1111868
0,1111923
0,1111936
0,1111941
0,1111954
0,1111998
0,1112009
0,1112024
0,1112079
0,1112099
0,1112168
0,1112205
0,1112250
0,1112264
0,1112280
0,1112304
0,1112313
0,1112315
0,1112333
0,1112335
0,1112396
0,1112466
0,1112487
0,1112509
0,1112528
0,1112662
0,1112711
0,1113017
0,1113546
0,1114250
0,1114593
0,1114736
0,1115622
0,1120325
0,1125230
0,1127633
0,1130245
0,1130492
0,1130704
0,1130707
0,1130710
0,1130721
0,1130741
0,1130760
0,1130799
0,1130882
0,1130914
0,1130929
0,1130964
0,1130966
0,1130986
0,1131014
0,1131044
0,1131122
0,1131127
0,1131153
0,1131173
0,1131184
0,1131198
0,1131200
0,1131219
0,1131234
0,1131253
0,1131259
0,1131277
0,1131282
0,1131285
0,1131313
0,1131330
0,1131345
0,1131399
0,1131417
0,1131463
0,1131489
0,1131491
0,1131494
0,1131544
0,1131557
0,1131763
0,1131870
0,1132044
0,1132236
0,1132411
0,1146499
0,1149971
0,1150814
0,1150927
0,1151228
0,1151358
0,1151452
0,1151572
0,1151590
0,1151628
0,1151659
0,1151706
0,1151787
0,1151802
0,1151832
0,1151840
0,1151863
0,1151897
0,1151927
0,1151994
0,1152015
0,1152032
0,1152034
0,1152036
0,1152048
0,1152090
0,1152113
0,1152131
0,1152178
0,1152224
0,1152226
0,1152318
0,1152339
0,1152491
0,1152516
0,1152523
0,1152623
0,1152694
0,1152891
0,1152898
0,1153200
0,1153471
0,1162537
0,1173032
0,1179915
0,1184217
0,1184402
0,1184418
0,1184529
0,1184554
0,1184564
0,1184592
0,1184603
0,1184623
0,1184667
0,1184735
0,1184749
0,1184774
0,1184791
0,1184805
0,1184821
0,1184823
0,1184826
0,1184830
0,1184862
0,1184891
0,1184894
0,1184905
0,1184932
0,1184976
0,1184988
0,1184990
0,1185028
0,1185047
0,1185063
0,1185090
0,1185115
0,1185133
0,1185167
0,1185223
0,1185310
0,1185413
0,1185644
0,1185682
0,1185810
0,1185898
0,1186711
0,1187155
0,1189705
0,1190200
0,1190452
0,1191140
0,1191324
0,1191357
0,1191378
0,1191381
0,1191423
0,1191463
0,1191479
0,1191509
0,1191525
0,1191579
0,1191619
0,1191642
0,1191670
0,1191681
0,1191683
0,1191699
0,1191765
0,1191793
0,1191805
0,1191819
0,1191848
0,1191889
0,1191919
0,1192026
0,1192055
0,1192057
0,1192094
0,1192109
0,1192242
0,1192413
0,1192421
0,1192595
0,1197008
0,1200699
0,1201813
0,1215121
0,1215261
0,1215281
0,1215293
0,1215296
0,1215300
0,1215465
0,1215482
0,1215484
0,1215487
0,1215491
0,1215493
0,1215496
0,1215498
0,1215500
0,1215535
0,1215605
0,1215642
0,1215644
0,1215646
0,1215648
0,1215665
0,1215701
0,1215705
0,1215758
0,1215776
0,1215814
0,1215818
0,1215822
0,1215833
0,1215853
0,1215887
0,1215917
0,1215957
0,1215998
0,1216026
0,1216061
0,1216078
0,1216099
0,1216147
0,1216170
0,1216236
0,1216254
0,1216257
0,1216387
0,1216449
0,1216619
0,1216642
0,1217150
0,1217231
0,1219970
