5,722265
5,722268
5,756901
5,756908
5,765662
5,765665
5,765669
5,765672
5,765676
5,765679
5,765681
5,769558
5,769560
5,770862
5,791832
5,810409
5,810421
5,810433
5,810435
5,829022
5,829026
5,829029
5,854954
5,855009
5,855033
5,855051
5,855055
5,855059
5,855061
5,855158
5,873709
5,874159
5,874164
5,874168
5,874172
5,874174
5,878218
5,881130
5,881150
5,881171
5,881176
5,928993
5,928998
5,929001
5,929003
5,929006
5,938598
5,947582
5,947587
5,947591
5,947593
5,947597
5,948183
5,986804
5,986811
5,994340
5,997387
5,1007546
5,1007551
5,1007553
5,1007602
5,1007626
5,1041356
5,1043333
5,1043335
5,1043341
5,1043343
5,1054884
5,1063846
5,1063861
5,1077928
5,1116277
5,1116281
5,1116283
5,1116286
5,1116331
5,1116376
5,1131610
5,1134637
5,1134641
5,1134644
5,1144263
5,1147363
5,1186168
5,1186183
5,1186194
5,1186202
5,1205741
5,1205743
5,1205751
5,1205757
5,1212955
5,1217419
6,3345
6,3349
6,3353
6,5679
6,7082
6,15362
6,15365
6,33392
6,40968
6,40975
6,40977
6,40984
6,40987
6,43916
6,44702
6,45527
6,65531
6,101788
6,102819
6,102824
6,114067
6,120785
6,131793
6,131796
6,148230
6,148236
6,148238
6,150637
6,150639
6,150647
6,150649
6,150660
6,150663
6,160077
6,160081
6,181626
6,201643
6,201646
6,201659
6,201661
6,201668
6,207664
6,210762
6,218327
6,218331
6,218333
6,218338
6,222984
6,227007
6,260175
6,260177
6,260188
6,260190
6,260197
6,264937
6,264940
6,264949
6,269665
6,271235
6,271241
6,274229
6,274357
6,277580
6,277583
6,298289
6,302712
6,314922
6,314926
6,320478
6,329902
6,329904
6,329907
6,338699
6,338702
6,338708
6,340528
6,340541
6,340543
6,340546
6,342024
6,357928
6,365506
6,365509
6,382454
6,382458
6,382461
6,382463
6,382468
6,382471
6,387195
6,387197
6,408997
6,416950
6,429915
6,429918
6,429922
6,447824
6,447828
6,449764
6,452032
6,452036
6,452039
6,452046
6,470116
6,486437
6,486439
6,486445
6,486454
6,492008
6,492013
6,492019
6,492024
6,494753
6,525555
6,525559
6,525562
6,525564
6,545150
6,547730
6,559741
6,566088
6,586256
6,594484
6,594491
6,594493
6,607763
6,607768
6,610346
6,610354
6,610358
6,610360
6,610364
6,610367
6,631328
6,631332
6,634487
6,634495
6,634498
6,634502
6,634506
6,634511
6,642529
6,642534
6,645505
6,658991
6,659005
6,659014
6,659017
6,662599
6,662605
6,662610
6,662617
6,669403
6,669406
6,690132
6,699499
6,703979
6,727229
6,727241
6,727243
6,727249
6,727433
6,740853
6,741347
6,741354
6,741357
6,741361
6,749890
6,759013
6,759020
6,759024
6,759026
6,764754
6,772853
6,774545
6,774547
6,774550
6,781606
6,788466
6,788468
6,788472
6,788479
6,788481
6,788485
6,788488
6,801408
6,801410
6,835958
6,835963
6,835969
6,860148
6,860154
6,860161
6,860163
6,860167
6,860170
6,860173
6,860177
6,860179
6,860182
6,895696
6,907267
6,907276
6,907278
6,908565
6,909396
6,909407
6,909409
6,909412
6,909414
6,909420
6,916591
6,933024
6,945131
6,945135
6,945138
6,948455
6,948460
6,948463
6,948474
6,963883
6,982087
6,985103
6,985138
6,985147
6,985151
6,985156
6,989135
6,989139
6,989144
6,989146
6,989148
6,989153
6,989198
6,997170
6,997172
6,997176
6,997178
6,1004552
6,1004556
6,1007964
6,1007967
6,1013854
6,1013868
6,1013871
6,1013876
6,1013880
6,1013888
6,1025379
6,1049509
6,1080437
6,1088580
6,1091784
6,1091793
6,1091797
6,1091802
6,1091804
6,1091808
6,1093163
6,1106759
6,1106910
6,1106914
6,1106918
6,1106920
6,1112099
6,1112101
6,1112104
6,1119800
6,1119807
6,1119813
6,1119816
6,1119820
6,1123514
6,1145836
6,1145841
6,1145843
6,1145847
6,1145851
6,1146273
6,1147351
6,1147360
6,1147367
6,1147374
6,1157014
6,1157021
6,1157028
6,1160606
6,1166647
6,1181586
6,1181588
6,1181591
6,1181593
6,1181595
6,1191424
6,1196471
6,1196475
6,1196484
6,1196486
6,1196491
6,1215188
6,1218207
6,1231119
6,1231122
7,3353
7,5679
7,5681
7,7069
7,7082
7,7089
7,7092
7,7099
7,13383
7,13390
7,18045
7,24199
7,33392
7,40932
7,40968
7,40975
7,40977
7,40980
7,40984
7,40986
7,40993
7,40998
7,44702
7,79450
7,86556
7,97553
7,97559
7,102807
7,102817
7,102819
7,102831
7,102833
7,145844
7,145848
7,145852
7,148226
7,148238
7,148252
7,150628
7,150647
7,150649
7,150654
7,150659
7,150663
7,164427
7,198857
7,198860
7,200168
7,206683
7,206686
7,207664
7,210756
7,210762
7,218317
7,218331
7,218343
7,218347
7,222977
7,222979
7,223006
7,227002
7,227007
7,227016
7,227019
7,227023
7,227028
7,229715
7,229717
7,239335
7,239340
7,250538
7,260173
7,260177
7,260181
7,260188
7,260193
7,260197
7,262316
7,264949
7,274229
7,302694
7,302705
7,302712
7,302725
7,314926
7,314930
7,324033
7,324037
7,329902
7,340537
7,340541
7,340543
7,340546
7,340551
7,354411
7,354416
7,354418
7,361432
7,364705
7,364712
7,365506
7,379090
7,379093
7,408991
7,408994
7,408997
7,411002
7,411005
7,411008
7,411012
7,411014
7,411016
7,414607
7,425753
7,429910
7,429912
7,429915
7,429918
7,437107
7,447817
7,447824
7,447828
7,452028
7,452032
7,452034
7,470113
7,470116
7,486445
7,486447
7,492102
7,492104
7,492108
7,494738
7,494746
7,494753
7,494761
7,494763
7,495479
7,495483
7,520213
7,525559
7,525562
7,561827
7,575217
7,575219
7,575222
7,580248
7,586251
7,586256
7,594477
7,594491
7,594493
7,607533
7,607536
7,610346
7,610354
7,610361
7,617737
7,624584
7,631332
7,631340
7,634498
7,641045
7,641048
7,641051
7,642953
7,658998
7,659002
7,659005
7,662599
7,662602
7,662605
7,662610
7,662614
7,662616
7,669853
7,687999
7,688003
7,688005
7,688008
7,688011
7,688015
7,703964
7,703979
7,703985
7,703987
7,703992
7,704000
7,720029
7,724481
7,727234
7,727241
7,727415
7,727433
7,727437
7,741352
7,741354
7,755545
7,764754
7,770485
7,783083
7,783085
7,783088
7,788473
7,788479
7,801409
7,835951
7,835963
7,846220
7,847433
7,847436
7,860161
7,860175
7,861381
7,861385
7,879584
7,879588
7,879590
7,895696
7,898749
7,908548
7,908554
7,908565
7,908577
7,908584
7,908588
7,945131
7,945137
7,946964
7,960381
7,963883
7,985147
7,986893
7,989145
7,989148
7,991450
7,994340
7,997159
7,997170
7,997184
7,997188
7,997190
7,997192
7,1004550
7,1004556
7,1004565
7,1013848
7,1013853
7,1013868
7,1013871
7,1013880
7,1025379
7,1080437
7,1083751
7,1083754
7,1091784
7,1091793
7,1091801
7,1106910
7,1106914
7,1106916
7,1106918
7,1106920
7,1110927
7,1112086
7,1112090
7,1112104
7,1112107
7,1112111
7,1112115
7,1112121
7,1144852
7,1144855
7,1146257
7,1146259
7,1146273
7,1146275
7,1146290
7,1146294
7,1157014
7,1157017
7,1157019
7,1157021
7,1166584
7,1166587
7,1166647
7,1166659
7,1166664
7,1196474
7,1196478
7,1196480
7,1196484
7,1196492
7,1217419
7,1225003
7,1225010
7,1225012
7,1225017
8,3353
8,5679
8,5684
8,7076
8,7082
8,7087
8,7089
8,7091
8,7093
8,7098
8,11307
8,11310
8,13383
8,13390
8,26035
8,30565
8,30567
8,30571
8,33390
8,33628
8,33630
8,33634
8,33637
8,41260
8,50970
8,79448
8,79450
8,82830
8,82833
8,97555
8,97559
8,97561
8,97566
8,97568
8,97572
8,99826
8,102807
8,102810
8,102812
8,102814
8,102817
8,102821
8,102825
8,102828
8,148238
8,150643
8,150648
8,151749
8,158620
8,158627
8,164426
8,169859
8,199716
8,209403
8,218327
8,218331
8,227000
8,227002
8,227007
8,227011
8,227014
8,227525
8,239331
8,239340
8,239342
8,239344
8,239349
8,239353
8,245813
8,245823
8,245829
8,245831
8,245833
8,245839
8,245841
8,250538
8,262123
8,262133
8,284048
8,302705
8,302709
8,302712
8,302714
8,302718
8,302723
8,302726
8,314918
8,314920
8,314926
8,314928
8,314930
8,314936
8,324037
8,332332
8,335512
8,365506
8,402411
8,409477
8,409482
8,409486
8,409491
8,409494
8,409771
8,411008
8,411012
8,411015
8,428668
8,437107
8,453350
8,453353
8,460690
8,460693
8,460703
8,460707
8,460710
8,460713
8,460718
8,460776
8,492108
8,492110
8,492113
8,494746
8,494753
8,494759
8,494761
8,495483
8,495486
8,549631
8,549634
8,552211
8,566660
8,574677
8,575218
8,575222
8,575231
8,575234
8,575236
8,575593
8,575596
8,575605
8,579110
8,579112
8,579115
8,586875
8,590591
8,594483
8,594487
8,594491
8,594493
8,594495
8,601244
8,601249
8,601252
8,607536
8,623033
8,623035
8,623037
8,631332
8,631340
8,633754
8,663494
8,663505
8,663507
8,663509
8,663511
8,663516
8,663519
8,663522
8,663524
8,663554
8,667298
8,679840
8,686582
8,687991
8,687999
8,688003
8,688009
8,688012
8,688015
8,688017
8,688019
8,688059
8,701825
8,703974
8,703979
8,703983
8,703986
8,727434
8,727437
8,747132
8,754990
8,764715
8,765663
8,765666
8,765669
8,768453
8,777442
8,777444
8,807457
8,810421
8,810423
8,810425
8,810427
8,827417
8,827419
8,829029
8,834484
8,835963
8,846600
8,847433
8,847436
8,847446
8,866066
8,871015
8,871020
8,871025
8,871028
8,871031
8,881130
8,885575
8,885577
8,885580
8,908556
8,908565
8,908568
8,908572
8,908578
8,942422
8,947572
8,947583
8,947585
8,947587
8,947590
8,947599
8,953979
8,963737
8,963879
8,963883
8,966881
8,976092
8,979753
8,986788
8,986791
8,986797
8,986802
8,986805
8,994333
8,994339
8,994343
8,997170
8,997179
8,997181
8,1004544
8,1004550
8,1004556
8,1019275
8,1027553
8,1027555
8,1032410
8,1043333
8,1043339
8,1043341
8,1043366
8,1063843
8,1063846
8,1083754
8,1112104
8,1112106
8,1131602
8,1131605
8,1131610
8,1131615
8,1131617
8,1131620
8,1134637
8,1146262
8,1146273
8,1146280
8,1166647
8,1186183
8,1199551
8,1199553
8,1199555
8,1203579
8,1217419
8,1217423
8,1217426
8,1219744
8,1221428
8,1247082
9,5462
9,21979
9,30571
9,32944
9,32947
9,33628
9,33634
9,34011
9,69306
9,82818
9,82822
9,82833
9,82835
9,82840
9,82842
9,82846
9,97366
9,97371
9,97378
9,97385
9,99826
9,99831
9,115046
9,146381
9,148852
9,158606
9,158610
9,158620
9,158623
9,158631
9,158636
9,158638
9,162043
9,162047
9,162050
9,162056
9,173298
9,179919
9,179921
9,179923
9,199708
9,199716
9,199723
9,199733
9,199738
9,199759
9,199762
9,199764
9,207632
9,207636
9,235596
9,235600
9,235603
9,235608
9,245813
9,245829
9,245832
9,245836
9,245838
9,245841
9,248072
9,255306
9,257769
9,257791
9,257793
9,257795
9,257798
9,262123
9,262132
9,262545
9,280727
9,280729
9,280734
9,284042
9,284048
9,284051
9,284057
9,296349
9,296366
9,306057
9,335500
9,335504
9,335512
9,335516
9,335519
9,335521
9,335525
9,335530
9,368064
9,368070
9,402407
9,406270
9,409767
9,409771
9,409776
9,419640
9,419760
9,428668
9,428672
9,460690
9,460703
9,460707
9,460709
9,479557
9,479786
9,493364
9,494204
9,494208
9,494216
9,494219
9,494223
9,494228
9,494234
9,494236
9,510605
9,510611
9,510614
9,510617
9,510619
9,517246
9,523587
9,523596
9,523598
9,549631
9,551680
9,552201
9,552204
9,552206
9,552211
9,552217
9,552219
9,558874
9,568730
9,568733
9,575587
9,575593
9,575596
9,575600
9,575604
9,592551
9,592556
9,592559
9,592561
9,592565
9,592575
9,621295
9,663490
9,663495
9,663505
9,663507
9,663509
9,663515
9,663519
9,679419
9,686575
9,686582
9,686586
9,686590
9,686597
9,688027
9,701825
9,701831
9,701834
9,707170
9,707174
9,722243
9,722251
9,722259
9,722264
9,722268
9,724333
9,735529
