2,263625
9,263855
6,264033
7,264050
11,264085
0,264502
10,264848
2,265128
0,265145
4,265272
7,265278
11,265382
6,265450
9,265533
7,265718
10,265721
1,265741
5,265799
0,265843
4,266178
8,266333
2,266559
5,266903
2,267160
4,267240
2,267277
10,267392
0,267544
10,267661
7,267712
5,267817
5,267988
1,268017
6,268048
3,268164
1,268197
9,268261
10,268311
8,268403
4,268432
5,268438
7,268448
11,268589
1,268616
8,268702
5,268780
9,268852
10,268894
3,268968
7,268999
5,269069
1,269099
3,269134
1,269205
3,269223
8,269297
1,269345
3,269354
4,269379
2,269464
7,269526
0,269582
5,269597
3,269780
1,269899
9,269977
5,269999
11,270149
2,270293
7,270341
3,270356
9,270520
3,270597
9,270692
4,271042
8,271046
0,271159
11,271282
0,271454
5,271534
4,271672
8,271750
5,271756
1,271799
8,271845
11,271886
11,271984
7,272036
8,272086
0,272170
1,272201
8,272284
5,272323
10,272337
2,272372
7,272502
9,272529
3,272653
11,272880
9,272992
10,272999
7,273048
10,273209
11,273292
7,273370
1,273523
10,273643
9,273705
1,273875
9,273891
2,273960
4,273962
6,273987
11,274123
0,274264
11,274277
6,274383
3,274440
5,274487
4,274583
10,274592
11,274685
4,274724
0,274821
8,274829
0,274998
7,275101
6,275119
10,275209
6,275389
0,275436
9,275489
7,275625
8,275742
3,275896
5,275995
7,276016
4,276055
0,276152
4,276179
5,276262
11,276358
10,276408
7,276413
9,276490
5,276683
0,276821
2,276877
11,277007
9,277115
10,277120
7,277161
9,277456
1,277503
7,277622
5,278243
1,278334
1,278625
11,278667
11,279086
4,279481
5,279716
10,279764
9,279911
7,279938
8,280000
0,280093
4,280233
5,280297
7,280353
11,280503
7,280658
4,280910
2,280974
7,281050
4,281269
2,281312
4,281393
2,281508
8,281512
0,281598
5,281676
9,281716
8,281754
10,281755
2,281775
4,282044
3,282070
10,282100
10,282207
7,282290
5,282494
2,282681
10,282910
6,282967
5,283064
0,283095
6,283224
3,283295
4,283422
3,283493
5,283544
7,283577
1,283640
0,283672
11,283723
2,283729
1,283828
5,283897
9,283904
4,283967
11,284041
9,284173
6,284178
7,284182
11,284204
2,284272
9,284409
4,284418
5,284435
4,284556
10,284610
9,284641
10,284759
8,284814
2,284843
10,284888
6,285205
11,285216
8,285291
1,285416
9,285452
11,285554
1,285659
5,285728
9,285973
6,286104
9,286218
5,286300
4,286493
7,286532
10,286563
3,286639
5,286711
10,286734
9,287071
0,287243
10,287293
3,288027
2,288389
8,288445
1,288608
4,288625
1,288786
4,288959
8,288990
9,289021
8,289216
6,289385
8,289420
4,289477
9,289490
7,289668
3,289955
4,290272
4,290649
11,291082
9,291134
10,291136
6,291402
4,291634
11,292038
9,292206
7,292620
11,292702
7,292861
11,292916
6,292982
1,293096
8,293184
5,293244
1,293347
4,293391
9,293424
11,293438
0,293598
9,293640
4,293733
5,293751
7,293763
9,293963
0,293965
1,294039
4,294090
1,294176
5,294205
3,294306
10,294414
3,294445
2,294453
9,294570
4,294578
5,294633
11,294657
8,294698
2,294745
7,294889
1,294960
0,295031
5,295050
6,295233
8,295239
11,295380
0,295382
9,295427
6,295438
10,295442
5,295572
0,295588
2,295649
5,295772
9,295802
7,295805
5,296003
10,296047
0,296163
10,296203
7,296445
9,296531
5,296563
3,296746
9,296850
9,297039
2,297157
8,297229
10,297423
11,297524
2,297538
5,297546
7,297547
0,297569
9,297714
11,297800
7,297940
9,298149
8,298492
11,298519
9,298633
5,298872
11,298909
1,299042
11,299207
8,299235
5,299246
7,299407
10,299520
0,299615
9,299647
10,299673
6,300237
5,300303
10,300598
7,300670
0,300763
3,300814
11,301155
1,301360
10,301500
8,301548
2,301622
2,301789
11,301820
5,302167
4,302200
9,302466
7,302521
8,302560
8,302731
5,302804
11,303019
4,303091
1,303135
7,303167
8,303216
11,303270
4,303340
10,303359
5,303380
1,303395
8,303452
11,303540
2,303742
0,303862
4,303906
8,303976
9,304038
5,304056
4,304154
8,304225
5,304506
11,304515
10,304537
4,304558
2,304620
9,304655
8,304684
4,304700
1,304712
3,304823
10,304998
11,305266
0,305274
2,305394
9,305399
4,305434
4,305626
5,305629
7,305635
9,305639
10,305658
2,305766
3,305808
10,305812
6,305832
4,305930
1,305953
5,306129
7,306535
9,307096
11,307326
9,307453
6,307630
10,307697
10,308206
9,308472
6,308473
1,308584
7,308750
2,308941
6,309001
2,309086
8,309312
6,309338
4,309652
7,309679
10,309906
7,309981
3,310185
7,310266
5,310320
1,310597
3,310724
4,310806
2,310813
7,310881
4,311032
3,311072
2,311284
9,311413
3,311524
6,311541
10,311649
7,311714
9,311789
0,311840
1,311865
3,312025
0,312147
1,312160
5,312245
4,312449
8,312538
5,312544
1,312721
0,312731
9,312754
7,312802
5,312998
7,313035
10,313128
2,313162
9,313180
11,313181
11,313299
3,313352
4,313649
5,313681
0,313710
2,313789
11,313992
8,314089
9,314287
6,314353
4,314701
0,314807
11,314891
9,314970
1,315070
9,315141
4,315144
8,315300
4,315370
2,315432
1,315464
3,315507
7,315547
8,315705
5,315750
4,315766
11,315845
10,315940
8,316017
4,316107
5,316196
8,316320
0,316427
5,316449
8,316631
3,316654
1,316671
2,316721
2,316820
1,316831
5,316866
8,316951
1,316993
9,317022
11,317041
10,317131
9,317139
5,317198
3,317207
8,317310
11,317343
7,317370
0,317378
10,317466
2,317476
5,317508
1,317523
0,317548
4,317633
9,317757
0,317777
11,317829
10,317958
8,318006
0,318018
2,318060
2,318170
3,318235
4,318236
9,318252
7,318274
9,318365
0,318436
7,318466
11,318479
11,318706
8,318730
10,318836
2,318898
7,319010
1,319100
5,319219
6,319268
7,319318
6,319876
7,319938
0,320092
7,320248
5,320535
3,320598
0,320724
10,320742
4,320935
1,321011
9,321134
11,321192
10,321316
1,321484
7,321635
10,321737
9,321761
1,322012
10,322124
5,322192
8,322397
9,322683
7,322705
1,322769
6,322852
5,322908
0,323025
10,323103
8,323291
1,323433
11,323496
10,323550
4,323566
8,323587
0,323753
0,323903
8,324029
5,324113
7,324376
5,324424
10,324565
11,324612
0,325218
7,325377
8,325425
10,325427
9,325909
4,326161
3,326303
4,326447
6,327044
1,327204
2,327313
8,327417
9,327844
6,327904
1,327922
9,328021
5,328035
4,328050
3,328204
7,328281
2,328502
7,328507
0,328516
3,328640
9,328659
8,328713
6,328720
0,328883
3,328886
0,328967
4,329010
7,329079
10,329140
4,329142
10,329245
10,329367
5,329391
2,329447
5,329461
9,329565
7,329815
4,329836
7,329984
2,329986
9,330039
8,330157
3,330211
6,330211
7,330281
3,330456
8,330487
5,330593
2,330847
1,330870
10,330881
7,331041
11,331156
9,331347
8,331351
0,331357
5,331419
6,331481
11,331539
9,331702
6,331807
9,331893
11,331898
8,331987
8,332081
9,332086
8,332309
8,332465
2,332552
11,332577
0,332804
7,332860
6,332933
4,332964
11,333003
9,333188
0,333413
5,333444
4,333488
9,333885
8,333948
7,334016
0,334032
9,334043
4,334063
7,334095
1,334115
5,334139
1,334315
8,334396
1,334463
9,334641
6,334781
1,334821
10,334968
4,335052
7,335100
10,335119
2,335129
1,335331
5,335335
2,335340
6,335406
10,335483
0,335499
9,335768
5,335905
8,336147
10,336211
4,336350
8,336507
6,336571
10,337190
9,337348
0,337531
8,337590
10,337606
4,337702
3,337737
10,337936
7,338161
3,338188
0,338197
5,338723
7,338761
1,338806
10,338937
11,339030
11,339164
7,339248
9,339327
7,339385
4,339410
11,339513
5,339541
9,339643
4,339693
2,339727
0,339729
5,339738
9,339776
8,339864
3,339901
9,339907
7,339914
11,340035
9,340068
10,340157
2,340168
5,340408
1,340428
8,340518
2,340529
5,340538
6,340609
11,340642
0,340744
8,340754
10,340910
0,340939
6,341054
7,341070
1,341108
7,341128
10,341323
9,341446
7,341580
9,341711
5,341808
4,341904
5,342041
2,342066
7,342164
6,342166
6,342319
10,342450
4,342503
11,342686
11,342868
3,342931
4,343034
9,343045
3,343210
10,343274
4,343285
5,343456
9,343754
5,343787
0,344034
5,344066
0,344349
4,344428
10,344590
6,344671
8,344722
1,344850
1,345019
3,345033
5,345034
11,345089
11,345297
2,345507
9,345542
11,345597
1,345810
11,346220
6,346415
10,346454
5,346494
7,346729
9,346744
5,346932
3,347106
6,347111
9,347296
5,347473
2,347580
8,347691
10,347755
4,347820
6,347835
7,347883
10,348058
7,348271
11,348278
9,348325
5,348469
6,348635
0,348684
1,348780
1,348977
8,349049
0,349317
2,349331
9,349408
5,349449
1,349528
7,349600
10,349612
9,349717
6,349766
10,349868
2,349900
7,349903
11,350137
7,350319
5,350332
4,350340
5,350475
7,350593
8,350678
11,350678
6,350730
10,350846
7,350931
1,350996
0,351060
2,351341
8,351356
9,351382
9,351645
4,351733
11,351803
7,351842
10,351897
1,351935
9,351969
11,352031
7,352058
1,352210
3,352408
2,352451
10,352567
2,352570
8,352672
10,352687
9,352801
5,353288
7,353303
4,353475
9,353781
1,353992
7,354067
10,354076
11,354158
7,354252
4,354374
9,354404
2,354571
9,354593
4,354978
8,355134
4,355147
4,355936
10,356029
7,356190
5,356321
4,356406
0,356442
10,356675
3,356728
6,356800
10,356939
0,356952
4,357158
2,357416
8,357449
0,357587
6,357638
2,357772
10,357783
1,357885
9,357908
7,357946
11,358001
10,358002
9,358144
10,358278
9,358558
11,358594
4,358706
2,358785
10,358835
7,358866
0,358911
0,359102
9,359192
4,359261
5,359289
3,359443
11,359550
7,359710
5,359770
9,359773
5,359865
9,359909
9,360016
3,360271
7,360312
9,360501
8,360515
5,360575
7,360620
0,360754
5,360790
8,361049
2,361082
4,361099
7,361117
1,361289
4,361306
2,361506
11,361513
8,361620
7,361637
1,361749
9,361753
11,361802
3,361844
9,361914
10,361996
4,362135
5,362249
6,362269
11,362282
8,362300
9,362409
0,362569
8,362612
7,362615
10,362764
6,362842
2,362943
5,363110
7,363310
8,363417
4,363526
5,363562
7,363961
9,363983
1,364137
4,364165
5,364247
10,364322
1,364331
9,364363
2,364505
7,364511
1,364573
10,364978
7,365009
8,365217
10,365236
2,365241
6,365333
0,365361
8,365673
11,365988
10,366064
7,366068
4,366293
5,366506
4,366748
8,367077
2,367112
0,367145
9,367346
4,367452
7,367471
0,367523
10,367597
1,367641
1,367733
10,367809
9,367826
10,367956
1,368108
10,368236
1,368285
10,368372
8,368446
7,368462
11,368670
8,369100
11,369318
0,369369
5,369518
7,369560
0,369790
0,369906
5,369990
9,370132
5,370154
2,370305
4,370427
5,370429
9,370552
8,370589
2,370782
5,370828
11,370926
3,371024
8,371054
2,371067
4,371188
9,371248
6,371300
7,371332
3,371445
8,371462
5,371488
2,371594
10,371673
7,371736
1,371850
8,371875
8,372024
1,372075
4,372353
9,372369
4,372615
7,372710
9,372746
1,372777
0,372850
10,372897
8,372939
11,373016
9,373061
0,373270
6,373423
1,373484
4,373537
4,373678
8,373678
0,373861
8,374085
10,374085
0,374151
9,374288
6,374314
2,374350
10,374514
0,374645
10,374800
10,375123
7,375301
2,375312
10,375408
6,375892
8,375971
8,376177
11,377406
11,377570
9,377673
3,377801
1,377930
7,378013
3,378070
6,378192
5,378265
10,378271
0,378378
4,378400
9,378413
2,378547
9,378554
5,378690
8,378719
6,378722
0,378790
9,378809
10,378811
2,378852
11,378890
8,378897
10,378910
9,378948
4,378973
0,378981
5,379064
8,379228
9,379250
0,379254
4,379288
5,379330
11,379352
2,379383
9,379400
10,379445
7,379494
5,379507
4,379509
9,379544
0,379696
5,379696
2,379739
9,379811
9,379974
1,380165
9,380181
10,380196
7,380327
8,380381
9,380426
11,380525
6,380682
9,380832
4,380895
6,380950
4,381216
10,381374
2,381558
1,381754
9,381842
8,381921
2,381959
3,381980
8,382344
11,382385
10,382537
5,382593
7,382708
9,383027
10,383208
4,383348
9,383404
3,383426
7,383460
1,383557
11,383560
3,383603
1,383870
11,384104
9,384280
0,384351
4,384512
7,384679
0,384941
10,385048
8,385097
5,385442
11,385579
10,385686
11,385827
9,385896
1,385908
8,385939
10,385944
0,385975
5,386250
3,386383
6,386384
11,386421
9,386499
11,386510
0,386531
4,386637
8,386654
6,386677
2,386678
11,386679
1,386713
9,386719
2,386782
6,386858
9,386895
2,387013
4,387042
5,387047
0,387048
6,387072
10,387122
11,387354
7,387441
1,387462
10,387502
1,387586
9,387635
10,387985
3,388111
6,388116
1,388284
2,388346
9,388384
7,388609
8,388629
7,388757
2,388806
10,388860
1,388879
9,389013
7,389065
5,389263
2,389298
6,389361
10,389607
10,389757
2,389854
9,389854
0,389969
10,390057
0,390135
11,390196
1,390212
8,390262
2,390265
1,390407
10,390472
11,390494
8,390609
8,390878
4,391027
11,391112
4,391297
7,391566
8,392043
1,392081
2,392280
2,392485
1,392570
5,392739
11,392747
0,392917
4,392944
8,393150
5,393256
7,393341
10,393534
9,393599
9,393732
1,393780
4,394045
11,394052
6,394171
5,394198
8,394334
11,394432
7,394482
9,394794
3,394935
4,395202
8,395415
9,395480
3,395500
10,395650
1,395893
5,395921
8,396127
7,396171
1,396232
0,396237
11,396276
8,396292
3,396536
7,396661
3,396742
2,396856
9,397124
1,397152
10,397158
1,397435
4,397681
5,397732
11,397994
6,398260
4,398292
2,398364
0,398468
4,398562
4,398618
9,398635
4,398831
2,398912
10,399002
3,399146
0,399326
5,399505
11,399682
3,399683
9,399850
8,399851
4,399997
7,400182
0,400224
8,400224
7,400276
2,400357
2,400494
1,400744
8,400886
9,401175
3,401179
5,401222
9,401377
6,401577
5,401579
0,401716
4,401739
9,401763
10,401968
3,401971
4,402047
5,402139
9,402176
3,402366
7,402380
4,402427
1,402467
11,402623
7,402706
2,402800
7,402820
11,402977
2,403021
9,403371
11,403385
0,403415
9,403501
7,403648
5,403653
2,403659
6,403842
9,403851
1,403859
5,403960
0,403995
3,403998
3,404201
2,404237
4,404287
11,404330
5,404396
4,404432
7,404476
5,404483
11,404498
0,404819
5,404894
2,404903
0,404974
5,405206
7,405292
9,405515
7,405582
0,405720
5,405878
9,405963
0,405995
11,406223
11,406350
7,406417
8,406889
6,407107
1,407117
4,407200
1,407240
8,407353
9,407469
6,407695
4,407699
7,407932
3,407993
1,408102
6,408144
11,408267
9,408401
10,408484
1,408674
5,408804
8,408805
7,408860
1,409061
1,409156
11,409181
5,409219
7,409279
10,409301
6,409325
0,409372
5,409455
5,409615
10,409623
0,409938
5,410055
2,410065
8,410200
0,410379
6,410388
5,410391
9,410464
10,410482
1,410513
0,410769
7,410952
2,411125
10,411194
5,411217
1,411254
8,411294
4,411323
5,411336
2,411509
9,411570
7,411985
10,412085
2,412240
1,412641
10,412716
7,412767
11,412814
3,412927
10,412931
1,412964
9,413009
11,413068
7,413167
8,413327
4,413421
2,413445
5,413467
6,413504
3,413562
9,413734
10,413771
5,413939
0,414048
11,414069
7,414126
9,414236
10,414272
0,414278
1,414389
7,414436
9,414681
7,414707
4,414737
6,414859
0,414871
11,414955
2,414959
2,415081
6,415145
11,415178
1,415192
2,415254
9,415254
10,415308
8,415352
4,415377
7,415407
9,415501
11,415581
11,415709
7,415944
9,415967
0,416071
6,416094
10,416128
7,416188
1,416296
4,416347
11,416583
10,416672
5,416730
10,417018
7,417113
5,417144
9,417450
8,417534
2,417647
8,417687
3,417696
3,417808
10,417820
4,418074
10,418266
4,418314
7,418465
1,418540
9,418732
8,418765
8,418961
5,419028
0,419139
9,419396
1,419397
5,419518
8,419595
7,419784
10,419821
4,419944
8,419993
11,420076
7,420101
8,420282
5,420309
7,420324
2,420493
6,420616
9,420684
0,420692
1,420712
7,420906
9,421083
8,421177
7,421197
3,421311
9,421486
4,421705
3,421797
2,421899
2,422015
5,422265
10,422276
0,422350
2,422400
9,422478
4,422482
5,422493
6,422552
8,422574
7,422685
5,422696
1,422748
7,422806
4,422842
8,422977
4,422994
9,423068
5,423110
1,423166
2,423181
4,423290
1,423378
11,423421
6,423488
2,423542
0,423659
0,423808
5,423907
9,423911
4,423942
1,423971
10,424207
7,424254
8,424294
7,424410
9,424434
10,424472
8,424660
10,424746
9,424797
1,424971
5,425065
10,425240
7,425379
2,425467
11,426141
8,426235
9,426244
11,426856
4,427043
0,427084
3,427119
8,427320
1,427325
9,427374
11,427510
3,427525
4,427582
3,427897
7,428139
3,428141
4,428167
1,428190
11,428547
1,428643
10,428730
10,428934
6,429078
9,429270
10,429393
7,429570
10,430203
8,430243
10,430405
11,430427
7,430491
4,430492
6,430534
9,430655
2,430699
11,430791
1,430823
5,430828
10,430933
0,430952
5,431003
2,431051
8,431086
10,431126
11,431138
0,431206
9,431215
4,431226
7,431232
5,431249
8,431274
11,431312
9,431371
4,431394
10,431496
6,431631
3,431710
7,431719
5,431762
11,431857
8,431992
5,432053
6,432169
8,432413
2,432462
5,432608
3,432645
6,432684
8,433011
8,433175
0,433222
4,433375
3,433561
9,433570
2,433753
4,433983
9,434120
8,434282
5,434382
10,434420
9,434600
2,434895
11,435196
5,435222
9,435236
8,435256
7,435268
5,435348
7,435570
9,435625
1,435931
5,436066
1,436239
3,436360
4,436476
9,436553
7,436685
11,436742
9,436866
8,436915
4,437041
0,437116
10,437231
2,437280
7,437282
3,437306
11,437307
9,437311
4,437313
6,437406
9,437485
7,437528
0,437610
6,437667
8,437764
5,437862
0,437972
8,437978
2,438011
9,438089
8,438111
6,438177
8,438289
9,438332
5,438742
8,439004
10,439008
11,439188
1,439678
5,439781
11,439816
6,439948
10,440328
1,440370
4,440704
1,440806
7,440864
0,440967
7,440992
5,441113
2,441343
9,441382
6,441635
4,441946
6,441975
8,442084
9,442152
7,442182
5,442239
4,442323
4,442487
8,442492
7,442494
5,442498
11,442703
9,442757
5,442944
9,443020
2,443090
1,443095
5,443305
9,443384
7,443499
6,443538
7,443691
5,443784
10,443788
3,443840
11,443887
4,443892
7,443897
8,444021
4,444117
9,444210
5,444471
11,444493
7,444607
10,444648
9,444860
3,444903
11,444953
0,444964
6,445050
1,445059
8,445253
10,445310
7,445429
2,445458
5,445589
2,445710
11,445722
4,446184
11,446296
7,446427
11,446450
8,446493
6,446567
11,446567
0,446649
8,446652
10,446695
9,446886
3,446918
7,447271
10,447279
5,447329
2,447446
10,447452
2,447541
0,447855
6,447878
4,447925
10,447979
5,448109
2,448147
7,448158
8,448177
10,448204
11,448216
9,448232
7,448280
9,448395
7,448432
5,448468
0,448611
7,448620
7,448751
1,448932
7,449068
7,449158
1,449180
0,449209
10,449218
6,449277
4,449333
11,449529
2,449556
10,449608
4,449654
1,449712
10,450105
6,450150
2,450152
4,450363
3,450410
6,450444
10,450480
0,450500
2,450597
1,450757
1,450899
7,451050
3,451113
8,451119
7,451160
9,451328
8,451350
7,451587
2,451598
7,451703
9,451727
11,451728
3,452050
2,452130
9,452214
5,452256
0,452461
10,452614
4,452720
3,452879
9,453050
2,453301
0,453451
5,453499
11,453575
1,453662
0,453752
10,454052
7,454096
5,454134
8,454266
9,454298
7,454327
10,454567
11,454575
4,454613
8,454715
9,454897
4,454960
0,455087
3,455136
9,455228
11,455268
10,455488
0,455669
1,455760
11,455883
9,455914
6,455989
11,456041
10,456043
7,456053
8,456115
3,456116
5,456170
5,456322
7,456349
6,456446
9,456477
11,456517
4,456521
0,456664
1,456771
10,456805
8,456862
11,456905
1,456976
8,457156
5,457283
8,457410
0,457454
11,457463
0,457594
7,457660
5,457688
2,457800
10,457975
7,458111
7,458409
5,458472
2,458524
7,458572
1,458720
8,458773
5,458843
7,459053
6,459065
1,459634
0,459657
10,459799
4,459801
8,459848
7,459968
6,459972
9,459981
3,460283
8,460582
8,460667
1,460749
7,460850
4,460874
8,460953
1,460986
8,461031
4,461142
1,461189
7,461343
9,461657
10,461700
1,461727
3,461910
11,461946
4,462093
10,462206
5,462316
7,462433
0,462744
7,462752
8,462910
10,462944
7,463153
4,463166
8,463413
10,463429
11,463437
2,463443
10,463746
5,463973
7,464073
9,464141
10,464381
9,464442
7,464623
11,464668
4,464760
5,464810
9,464891
3,464998
2,465318
9,465457
5,465476
8,465646
8,465784
4,465836
7,465935
10,466062
8,466134
3,466238
0,466417
10,466442
9,466540
11,466631
2,466688
9,466691
10,466775
4,466939
5,466994
2,467058
1,467083
9,467131
5,467275
8,467278
4,467304
0,467379
5,467384
4,467471
8,467472
0,467481
6,467493
7,467536
10,467568
2,467637
10,467672
5,467821
10,467888
9,467926
8,468111
11,468321
0,468396
9,468413
1,468421
2,468450
5,468548
4,468565
0,468580
5,468725
6,468839
10,468986
1,469125
2,469246
11,469982
3,470306
9,470364
11,470375
2,470425
5,470433
7,470503
10,470510
8,470518
4,470700
6,470715
11,470738
0,470772
9,470869
11,470919
5,471060
7,471108
9,471150
10,471256
7,471376
8,471605
11,471709
9,471822
0,471855
2,472013
8,472032
5,472059
4,472127
8,472164
5,472315
2,472428
6,472505
2,472821
10,472955
1,473078
0,473117
4,473205
8,473340
11,473418
7,473442
5,473594
11,473672
5,473792
5,474294
10,474585
9,474590
9,474911
11,474923
7,475097
6,475214
2,475278
0,475395
5,475982
9,476168
10,476384
3,476448
4,476464
7,476615
3,477402
6,477500
9,477768
8,478251
11,478312
5,478364
11,478435
7,478572
4,478625
2,478743
1,478760
9,478886
5,478986
3,479084
0,479106
11,479224
10,479280
3,479403
9,479469
4,479473
5,479510
6,479564
2,479642
9,479661
7,479695
4,479696
7,479841
8,479854
5,479855
2,479873
6,479931
7,479931
5,479937
2,480069
9,480092
6,480140
10,480207
11,480222
0,480268
5,480318
3,480378
7,480399
9,480446
10,480634
8,480707
1,480723
9,480727
11,480882
8,481137
0,481244
2,481315
11,481409
4,481612
11,481839
4,482001
7,482200
3,482245
10,482285
3,482431
2,482542
6,482577
8,482577
1,482601
4,482725
11,482738
10,482945
2,483011
9,483118
5,483156
3,483245
4,483339
2,483344
0,483362
5,483402
9,483472
6,483537
11,483580
0,483605
5,483633
6,483779
7,483833
9,483933
8,483977
7,483982
7,484185
2,484450
4,485063
7,485112
7,485230
4,485272
9,485560
10,485838
11,485874
7,486065
11,486414
5,486470
4,487032
5,487185
8,487530
7,487585
11,487604
3,488101
7,488162
5,488222
0,488651
9,488823
2,489003
8,489009
3,489163
0,489186
10,489242
4,489252
4,489353
0,489408
3,489427
9,489436
7,489480
2,489500
6,489582
11,489588
1,489643
9,489693
4,489703
2,489712
0,489766
9,489806
5,489914
10,489919
6,489926
3,490007
8,490070
10,490073
2,490177
8,490235
11,490301
7,490349
11,490400
10,490470
0,490603
4,490720
6,490769
9,490860
10,491054
7,491306
8,491443
1,491964
0,492050
11,492154
1,492198
5,492246
9,492284
1,492295
0,492381
8,492471
2,492553
1,492603
4,492692
2,492743
6,492906
11,493075
8,493187
4,493367
6,493540
10,493619
9,493689
7,493776
8,493813
10,493846
4,493944
1,494059
1,494384
10,494387
2,494497
6,494743
1,494789
7,495018
7,495163
4,495241
5,495261
10,495326
4,496340
9,496564
0,496570
9,496923
5,496976
1,497075
2,497162
10,497168
8,497213
5,497246
11,497248
9,497371
11,497473
0,497559
7,497625
8,497630
2,497732
3,497867
7,497887
9,498042
0,498065
6,498184
11,498197
5,498210
7,498223
0,498339
9,498352
10,498363
5,498371
9,498439
5,498503
9,498554
1,498598
2,498649
6,498663
8,498835
10,499008
8,499026
4,499121
11,499172
9,499290
11,499614
10,499694
4,499823
7,499843
1,499895
2,500196
8,500206
10,500222
0,500322
10,500373
1,500475
10,500560
2,500673
8,500772
11,500858
3,501210
0,501293
11,501354
3,501399
4,501441
6,501520
5,501755
2,501775
4,501820
3,501859
4,502021
1,502048
9,502079
5,502136
3,502346
11,502384
2,502389
4,502415
7,502457
9,502477
8,502620
7,502649
5,502743
4,502784
11,502813
0,502903
2,502918
7,502949
1,503091
5,503113
6,503205
1,503368
1,503438
3,503492
0,503538
2,503615
0,503790
9,503825
7,503884
1,503885
11,503945
9,503979
4,504140
11,504157
9,504341
3,504356
3,504516
11,504734
8,505212
5,505439
10,506092
11,506327
7,506341
0,506368
3,506535
7,506597
3,506699
1,506728
7,506991
4,507209
7,507368
10,507899
0,507918
3,508330
8,508332
1,509135
3,509157
1,509195
1,509332
5,509484
0,509640
11,509662
4,509680
0,509763
4,509996
7,510079
1,510285
11,510378
9,510470
6,510547
7,510632
4,510651
9,510784
7,510950
8,511044
10,511282
5,511288
11,511303
7,511426
9,511482
10,511506
7,511684
8,511710
9,511828
10,511845
0,511882
11,511919
7,511925
4,511991
9,512107
0,512187
8,512358
5,512477
11,512609
0,512836
7,512955
2,512964
1,513102
10,513184
2,513285
3,513298
9,513390
1,513585
6,513665
5,513728
2,513774
7,514023
9,514031
5,514182
7,514191
10,514233
9,514393
11,514413
9,514538
5,514716
10,514788
3,515426
10,515626
2,515778
10,515803
7,515867
4,515900
5,515964
9,516017
2,516135
5,516150
3,516335
7,516406
2,516428
9,516641
7,516760
0,516791
9,516900
4,516991
11,517119
6,517128
1,517174
9,517365
11,517414
1,517419
10,517569
9,517606
8,517643
1,517670
6,517757
11,517825
4,517857
5,517954
9,517972
0,518020
4,518057
3,518121
7,518137
10,518155
9,518164
8,518306
9,518380
2,518423
1,518497
6,518596
11,518598
8,518679
1,518738
10,518803
10,519061
4,519062
8,519147
2,519217
1,519254
7,519292
10,519401
1,519513
4,519553
8,519565
5,519995
9,520034
9,520510
11,520670
10,520793
7,520796
3,520887
4,521014
8,521157
7,521199
10,521312
5,521321
0,521341
8,521515
7,521518
4,521701
8,521834
7,521844
11,521906
9,521910
9,522141
10,522244
3,522268
9,522316
11,522376
9,522769
1,522840
1,523007
5,523032
8,523140
4,523194
5,523266
1,523341
8,523397
0,523438
9,523551
4,523641
7,523897
1,523937
1,524119
10,524243
10,524373
9,524418
8,524453
4,524467
0,524621
7,524730
9,524736
5,524766
2,524818
1,524946
8,524948
5,525119
6,525209
5,525323
9,525428
8,525524
5,525584
4,525606
6,525763
8,526012
10,526097
4,526134
1,526414
2,526472
0,526626
0,526759
1,526858
5,527241
9,527347
6,527451
0,527463
5,527619
2,527757
11,527827
5,527970
8,528070
8,528318
7,528642
9,528665
1,528703
4,528917
0,528938
3,529052
8,529104
6,529149
11,529198
1,529247
8,529370
10,529459
11,529577
6,529780
0,530466
0,530585
10,530604
4,530688
3,530853
4,530918
7,530936
4,531089
10,531322
8,531407
5,531450
6,531734
3,531736
9,531750
7,532007
5,532099
4,532202
8,532225
5,532345
10,532368
8,532449
5,532503
7,532597
9,532622
11,532700
2,532702
4,532747
6,532752
10,532766
8,532910
4,532949
11,532985
4,533081
5,533105
4,533287
10,533300
7,533322
3,533333
5,533499
11,533518
8,533642
0,533662
2,533690
2,534288
10,534518
5,534563
11,534575
9,535049
1,535054
2,535163
5,535204
11,535249
11,535356
6,535364
1,535496
11,535707
2,535728
5,535774
8,535875
7,536155
8,536160
4,536246
5,536326
11,536363
8,537150
2,537293
5,537321
0,538122
6,538342
8,538446
0,539125
10,539127
2,539208
9,539239
2,539331
5,539336
8,539611
9,539730
0,539865
10,539884
7,539897
1,540056
4,540105
5,540187
6,540256
7,540291
1,540393
0,540490
10,540521
4,540618
11,540704
8,540765
10,540882
9,540915
2,540983
3,541135
1,541178
5,541217
10,541262
7,541299
0,541312
4,541349
3,541352
7,541392
9,541405
10,541437
4,541449
11,541489
7,541585
2,541728
10,541814
8,541819
7,541823
11,541846
5,542049
10,542064
7,542233
7,542376
10,542536
5,542696
0,542886
6,542886
11,542919
9,542967
0,542989
3,543173
9,543291
4,543412
3,543711
11,543735
2,543934
4,544014
9,544143
10,544215
5,544284
2,544514
5,544660
7,544990
6,545530
3,545547
7,545564
6,545999
10,546072
8,546302
4,546600
7,546757
10,547416
9,547496
10,547684
9,547976
10,548045
1,548225
4,548372
1,548428
5,548484
7,548681
11,548777
6,548814
4,548829
5,548840
9,548893
4,549010
0,549103
7,549138
9,549171
8,549245
1,549253
7,549298
5,549419
1,549460
0,549567
8,549583
10,549590
5,549661
7,549683
0,549725
10,549764
11,549769
9,549787
