0,252078
0,252348
0,252557
0,252752
0,252754
0,252845
0,252992
0,253267
0,253421
0,253447
0,253487
0,254100
0,254375
0,254377
0,254380
0,254396
0,254724
0,254828
0,254985
0,255762
0,255980
0,256263
0,257203
0,257379
0,257841
0,257895
0,258599
0,259488
0,260643
0,261715
0,262098
0,262784
0,263222
0,264052
0,265585
0,265820
0,266136
0,266711
0,266890
0,267054
0,267871
0,267943
0,268612
0,271045
0,274333
0,278701
0,278885
0,278984
0,279893
0,279940
0,280789
0,281371
0,282539
0,283461
0,283671
0,283777
0,284067
0,284400
0,285342
0,285654
0,285861
0,286287
0,288041
0,288651
0,289373
0,289879
0,290980
0,291672
0,291674
0,295304
0,295670
0,295937
0,296292
0,296922
0,298098
0,298429
0,300249
0,301908
0,302574
0,303873
0,304644
0,305509
0,306017
0,306341
0,307059
0,307061
0,307364
0,308233
0,308561
0,308649
0,309009
0,309327
0,311324
0,311583
0,311655
0,312041
0,312210
0,312308
0,312364
0,313148
0,315021
0,316824
0,317612
0,317914
0,319055
0,319288
0,319563
0,320319
0,320473
0,321654
0,321959
0,322443
0,322846
0,322921
0,323152
0,324429
0,328558
0,329990
0,330718
0,333164
0,333974
0,334612
0,336014
0,336793
0,338402
0,338897
0,339478
0,340107
0,340767
0,340856
0,340949
0,341670
0,342616
0,343263
0,343544
0,343546
0,344726
0,345266
0,346050
0,346193
0,346330
0,347482
0,348610
0,349292
0,350777
0,352735
0,352958
0,353370
0,354386
0,355705
0,356378
0,357394
0,359679
0,360114
0,361011
0,361674
0,361739
0,361771
0,362379
0,362429
0,363068
0,363653
0,365671
0,366337
0,367440
0,367855
0,370886
0,371129
0,372181
0,372996
0,373449
0,374302
0,376268
0,377352
0,378412
0,379936
0,379938
0,379942
0,383615
0,384194
0,384197
0,385786
0,386918
0,387085
0,387748
0,388706
0,389204
0,390797
0,397813
0,399793
0,400547
0,401364
0,405666
0,406237
0,406551
0,407200
0,407794
0,407796
0,408311
0,408842
0,408857
0,408886
0,409355
0,409639
0,409897
0,410251
0,410430
0,410777
0,410869
0,411712
0,411728
0,411747
0,411800
0,411929
0,412587
0,413254
0,413579
0,413783
0,413992
0,414154
0,414235
0,414377
0,414472
0,414503
0,414673
0,414889
0,414930
0,415139
0,415218
0,415297
0,415313
0,415315
0,415338
0,415567
0,415619
0,415686
0,415854
0,416162
0,416290
0,416398
0,416427
0,416573
0,416581
0,416658
0,416872
0,416887
0,416891
0,417044
0,417072
0,417199
0,417240
0,417440
0,417447
0,417655
0,417806
0,417894
0,417982
0,418217
0,418439
0,418720
0,418722
0,418732
0,418747
0,419157
0,419160
0,419267
0,419284
0,419286
0,419332
0,419592
0,419711
0,419948
0,420560
0,420769
0,420772
0,429213
0,432631
0,436643
0,437126
0,440044
0,442520
0,446370
0,446483
0,446577
0,452712
0,454282
0,455721
0,455949
0,458074
0,461403
0,463520
0,463522
0,463668
0,465596
0,465762
0,466043
0,466510
0,467314
0,468662
0,468964
0,469559
0,470446
0,470517
0,471162
0,471726
0,471728
0,471987
0,472021
0,472076
0,472711
0,472726
0,472933
0,473240
0,473295
0,473452
0,473575
0,473675
0,473689
0,473691
0,473793
0,474181
0,474323
0,474531
0,474533
0,475196
0,475300
0,475310
0,475384
0,475535
0,475810
0,476397
0,476563
0,476621
0,476720
0,476836
0,477058
0,477192
0,477420
0,477430
0,478036
0,478038
0,478151
0,479246
0,479470
0,480918
0,481364
0,482490
0,487178
0,494069
0,496555
0,504910
0,509169
0,509652
0,509877
0,511068
0,511248
0,514562
0,514889
0,515353
0,515591
0,516586
0,520623
0,522961
0,523821
0,524217
0,525229
0,526728
0,526912
0,527121
0,527827
0,528395
0,528412
0,528706
0,528921
0,529080
0,529424
0,530128
0,530326
0,530579
0,530661
0,530788
0,530791
0,531135
0,531384
0,531537
0,531671
0,531827
0,532052
0,532188
0,532460
0,532762
0,533050
0,533118
0,533391
0,533480
0,533499
0,533630
0,533805
0,533842
0,533982
0,534116
0,534126
0,534141
0,534143
0,534150
0,534318
0,534515
0,534531
0,534623
0,535099
0,535138
0,535600
0,535767
0,535818
0,536103
0,536260
0,536263
0,536266
0,536313
0,536466
0,536483
0,536590
0,536942
0,537042
0,537138
0,537184
0,537397
0,538103
0,538189
0,538441
0,538445
0,538603
0,538611
0,538778
0,539128
0,539433
0,540387
0,540733
0,541989
0,542015
0,546209
0,553310
0,553470
0,554729
0,558097
0,559037
0,560342
0,561349
0,561353
0,567392
0,569870
0,570628
0,577406
0,579042
0,580294
0,580653
0,580824
0,580826
0,581664
0,582530
0,582626
0,583038
0,583368
0,583528
0,583703
0,585698
0,585887
0,585890
0,586204
0,586440
0,586991
0,587519
0,587524
0,587556
0,587784
0,587939
0,588042
0,588102
0,588275
0,589585
0,590596
0,590598
0,590928
0,591934
0,592740
0,593399
0,595244
0,596224
0,596926
0,602048
0,604596
0,606775
0,609915
0,614045
0,615654
0,618076
0,619205
0,619990
0,620505
0,620507
0,620646
0,620820
0,620866
0,621082
0,621937
0,621977
0,621979
0,622740
0,623473
0,623783
0,624051
0,624782
0,624959
0,625011
0,625418
0,625422
0,625974
0,626231
0,626443
0,628072
0,628650
0,628840
0,630334
0,632101
0,632536
0,633132
0,633258
0,633592
0,633611
0,633636
0,633682
0,633768
0,633880
0,633995
0,634133
0,634208
0,634313
0,634440
0,634652
0,634736
0,634839
0,634871
0,634958
0,635071
0,635193
0,635250
0,635328
0,635415
0,635542
0,635643
0,635733
0,635735
0,635858
0,635974
0,636043
0,636052
0,636065
0,636071
0,636090
0,636099
0,636155
0,636271
0,636288
0,636426
0,636586
0,636910
0,637086
0,637516
0,637842
0,638247
0,638297
0,638357
0,638544
0,638680
0,638682
0,638825
0,639508
0,639655
0,640004
0,640179
0,641814
0,646257
0,647273
0,647441
0,651639
0,660961
0,661442
0,663331
0,665991
0,667260
0,668708
0,670183
0,670973
0,672549
0,673274
0,673686
0,674816
0,674953
0,675177
0,675179
0,676090
0,677148
0,677621
0,678070
0,678823
0,682553
0,684211
0,685261
0,685314
0,685572
0,685901
0,685903
0,686490
0,686559
0,687277
0,687711
0,687952
0,688185
0,688188
0,688805
0,688897
0,688938
0,689103
0,690033
0,690093
0,690357
0,690580
0,690795
0,690956
0,691038
0,691111
0,691402
0,692756
0,692841
0,693608
0,693813
0,693917
0,694255
0,694274
0,695241
0,695941
0,698480
0,699878
0,700298
0,700300
0,704492
0,707261
0,708110
0,711603
0,712221
0,712223
0,712225
0,712424
0,713121
0,713398
0,715402
0,715989
0,716738
0,716801
0,716805
0,717162
0,717349
0,717547
0,718930
0,718932
0,720025
0,720510
0,721297
0,721573
0,722769
0,723464
0,723848
0,723895
0,723977
0,724303
0,724558
0,724975
0,725032
0,725079
0,725595
0,726066
0,727641
0,727989
0,734837
0,736486
0,736591
0,737000
0,739079
0,740763
0,742551
0,743124
0,743826
0,743828
0,744958
0,745660
0,746216
0,746521
0,746585
0,748196
0,748799
0,749446
0,749820
0,750030
0,750494
0,750496
0,750502
0,750518
0,750860
0,751146
0,751435
0,751604
0,752523
0,752694
0,752835
0,752918
0,752920
0,753017
0,753108
0,753560
0,753887
0,754045
0,755084
0,755310
0,755412
0,755801
0,756054
0,757070
0,757207
0,757684
0,758127
0,758133
0,758598
0,758698
0,759534
0,759808
0,759926
0,760045
0,760163
0,760311
0,760489
0,760879
0,760882
0,762155
0,764873
0,767762
0,769678
0,774220
0,776497
0,777206
0,777412
0,777559
0,777979
0,777983
0,778053
0,778515
0,778598
0,779171
0,782658
0,785704
0,787104
0,788078
0,788580
0,788729
0,788956
0,789135
0,790308
0,791252
0,791655
0,791686
0,792460
0,792462
0,793065
0,795705
0,796154
0,796237
0,796348
0,797458
0,798956
0,800520
0,800962
0,801093
0,803269
0,803817
0,804013
0,804941
0,805936
0,806109
0,810546
0,810833
0,811072
0,812003
0,812902
0,814967
0,815175
0,815316
0,815470
0,815663
0,817067
0,817276
0,817385
0,817610
0,817612
0,817673
0,818813
0,819012
0,819925
0,820166
0,820699
0,820997
0,821109
0,821160
0,821754
0,822022
0,822349
0,822863
0,823461
0,823602
0,823617
0,823621
0,823623
0,823651
0,823929
0,823936
0,824048
0,824236
0,824439
0,824555
0,824680
0,824749
0,824985
0,825106
0,825122
0,825294
0,825405
0,825500
0,825595
0,825648
0,825843
0,825972
0,826098
0,826373
0,826449
0,826505
0,826622
0,826686
0,826789
0,826837
0,827055
0,827209
0,827352
0,827354
0,827442
0,827548
0,827608
0,827703
0,827710
0,827792
0,827913
0,827942
0,828072
0,828100
0,828116
0,828256
0,828260
0,828373
0,828436
0,828463
0,828513
0,828590
0,828643
0,828744
0,828937
0,829216
0,829386
0,829562
0,829577
0,829616
0,829836
0,830279
0,830587
0,830592
0,830862
0,830972
0,831102
0,831497
0,831736
0,833255
0,833257
0,833743
0,833745
0,834144
0,835343
0,835473
0,837041
0,843426
0,850621
0,857073
0,857627
0,858490
0,859179
0,859182
0,864134
0,866725
0,866727
0,867164
0,869977
0,870097
0,871746
0,878439
0,880661
0,880786
0,882102
0,882887
0,883297
0,883299
0,883498
0,883848
0,884502
0,884861
0,884905
0,885066
0,885993
0,886269
0,887640
0,889587
0,890532
0,890822
0,890968
0,892152
0,894223
0,894439
0,894977
0,895221
0,895507
0,895844
0,899360
0,900130
0,900303
0,900923
0,901512
0,901659
0,903448
0,904081
0,905412
0,905523
0,905756
0,906667
0,907105
0,907288
0,907357
0,907590
0,908156
0,908224
0,908240
0,908407
0,908707
0,909030
0,909309
0,909323
0,909501
0,909545
0,909719
0,909791
0,909870
0,910156
0,910240
0,910362
0,910706
0,910807
0,911060
0,911515
0,911696
0,911995
0,912476
0,912520
0,912523
0,912610
0,912614
0,912727
0,912908
0,913017
0,913286
0,913541
0,913592
0,913897
0,914231
0,914844
0,915328
0,915938
0,916459
0,917734
0,920071
0,920287
0,920484
0,920769
0,921843
0,922274
0,922689
0,924160
0,929340
0,938158
0,938333
0,938596
0,938627
0,939138
0,939296
0,945095
0,945582
0,945774
0,945777
0,946233
0,949553
0,951101
0,951537
0,951622
0,952317
0,953032
0,953197
0,953731
0,953802
0,954941
0,956265
0,956342
0,956924
0,957360
0,957691
0,958211
0,959103
0,959692
0,959876
0,960060
0,960129
0,960572
0,960724
0,960798
0,961106
0,961311
0,961430
0,961625
0,961952
0,962054
0,962166
0,962201
0,962261
0,962317
0,962319
0,962543
0,963020
0,963154
0,963327
0,963329
0,963370
0,963459
0,963520
0,963697
0,963779
0,963833
0,964351
0,964485
0,964674
0,964717
0,964824
0,964989
0,965171
0,965181
0,965196
0,965198
0,965202
0,965341
0,965383
0,965427
0,965442
0,965470
0,965478
0,965644
0,965807
0,965911
0,966148
0,966257
0,966612
0,967010
0,967949
0,968146
0,968625
0,968974
0,969447
0,969514
0,977483
0,977922
0,979266
0,981724
0,981727
0,984748
0,992063
0,992776
0,994654
0,995700
0,997464
0,997840
0,998513
0,1000360
0,1001396
0,1001398
0,1004035
0,1004480
0,1006443
0,1007222
0,1011159
0,1012472
0,1014999
0,1015721
0,1015942
0,1016504
0,1016506
0,1016583
0,1018981
0,1019125
0,1019788
0,1020983
0,1021494
0,1021496
0,1021767
0,1022476
0,1022494
0,1022496
0,1024318
0,1024655
0,1025476
0,1026279
0,1026377
0,1028560
0,1029806
0,1029905
0,1031433
0,1031669
0,1032133
0,1032458
0,1032767
0,1033347
0,1033783
0,1033969
0,1034263
0,1034570
0,1034976
0,1035167
0,1035364
0,1035550
0,1035568
0,1035570
0,1035770
0,1036096
0,1036556
0,1036728
0,1036740
0,1036758
0,1037249
0,1037332
0,1037534
0,1037558
0,1038068
0,1038185
0,1038413
0,1038616
0,1038714
0,1038720
0,1038734
0,1038737
0,1038739
0,1038741
0,1038776
0,1038832
0,1038905
0,1038926
0,1039019
0,1039031
0,1039165
0,1039279
0,1039449
0,1039534
0,1039734
0,1039816
0,1040007
0,1040109
0,1040181
0,1040344
0,1040454
0,1040473
0,1040606
0,1040899
0,1041050
0,1041276
0,1041686
0,1041745
0,1041780
0,1041853
0,1042010
0,1042066
0,1042268
0,1042496
0,1042903
0,1043308
0,1043313
0,1043317
0,1043412
0,1045172
0,1045921
0,1047568
0,1049071
0,1053293
0,1054553
0,1054736
0,1059994
0,1065518
0,1070262
0,1071548
0,1071784
0,1072151
0,1072270
0,1072880
0,1073385
0,1078879
0,1080875
0,1082367
0,1082988
0,1083992
0,1084337
0,1085080
0,1085313
0,1085316
0,1085985
0,1086012
0,1087704
0,1087707
0,1088310
0,1088466
0,1088954
0,1089786
0,1090217
0,1090346
0,1090875
0,1091205
0,1091366
0,1092098
0,1092289
0,1092845
0,1094273
0,1094368
0,1094573
0,1094758
0,1094948
0,1095129
0,1095771
0,1096014
0,1096532
0,1096561
0,1096687
0,1096804
0,1096936
0,1096942
0,1097045
0,1097047
0,1097263
0,1097467
0,1097785
0,1097925
0,1098211
0,1098307
0,1098419
0,1098918
0,1099573
0,1099630
0,1100218
0,1100705
0,1101407
0,1102692
0,1103263
0,1112739
0,1115397
0,1116484
0,1118252
0,1120646
0,1120867
0,1122559
0,1123934
0,1125051
0,1125053
0,1125330
0,1126208
0,1126950
0,1127735
0,1130816
0,1130978
0,1131288
0,1132908
0,1133556
0,1133787
0,1135317
0,1136036
0,1139472
0,1141237
0,1141470
0,1141922
0,1142164
0,1142624
0,1142654
0,1142914
0,1143843
0,1143963
0,1144151
0,1144180
0,1145538
0,1145618
0,1147841
0,1148110
0,1148628
0,1148771
0,1149412
0,1149833
0,1149918
0,1150858
0,1151000
0,1151013
0,1151371
0,1151574
0,1151706
0,1151769
0,1152061
0,1152352
0,1152401
0,1152602
0,1153289
0,1153357
0,1153435
0,1153694
0,1153770
0,1153896
0,1154033
0,1154126
0,1154344
0,1154494
0,1154510
0,1154569
0,1154645
0,1154699
0,1154900
0,1154982
0,1155285
0,1155597
0,1155666
0,1155761
0,1155795
0,1155891
0,1156056
0,1156246
0,1156491
0,1156677
0,1156719
0,1156916
0,1157008
0,1157015
0,1157127
0,1157131
0,1157146
0,1157150
0,1157152
0,1157299
0,1157301
0,1157450
0,1157634
0,1157912
0,1158238
0,1158308
0,1158341
0,1159393
0,1159469
0,1161345
0,1163861
0,1165523
0,1166976
0,1167817
0,1168254
0,1171762
0,1172334
0,1173709
0,1175506
0,1175508
0,1177333
0,1177673
0,1180104
0,1183954
0,1185061
0,1191005
0,1191892
0,1193989
0,1194179
0,1195558
0,1196449
0,1199240
0,1199578
0,1200632
0,1200763
0,1206148
0,1206324
0,1206499
0,1206501
0,1206915
0,1207149
0,1207601
0,1208018
0,1208455
0,1208491
0,1208506
0,1208641
0,1209287
0,1209928
0,1210843
0,1212183
0,1213340
0,1214153
0,1214202
0,1214207
0,1214884
0,1215188
0,1215386
0,1215648
0,1215651
0,1215757
0,1216457
0,1216676
0,1216989
0,1217136
0,1217403
0,1217419
0,1217799
0,1217870
0,1218059
0,1218128
0,1219317
0,1219410
0,1219856
0,1220114
0,1220511
0,1221189
0,1221372
0,1221646
0,1221787
0,1221863
0,1222162
0,1222164
0,1222200
0,1222733
0,1223132
0,1223368
0,1223536
0,1224239
0,1224667
0,1224845
0,1224985
0,1225793
0,1225916
0,1226120
0,1226624
0,1227693
0,1227696
0,1227926
0,1228664
0,1228729
0,1229176
0,1230587
0,1230942
0,1231928
0,1233378
0,1236598
0,1237288
0,1238418
0,1240146
0,1242347
0,1246066
0,1248417
1,282
1,490
1,1304
1,1568
1,1778
1,1977
1,2106
1,2120
1,2309
1,2389
1,2395
1,2409
1,2462
1,2479
1,2482
1,2538
1,2568
1,2643
1,2646
1,2684
1,2696
1,2710
1,2713
1,2778
1,2827
1,2919
1,2921
1,3019
1,3032
1,3051
1,3112
1,3124
1,3142
1,3158
1,3206
1,3221
1,3228
1,3251
1,3265
1,3357
1,3370
1,3381
1,3397
1,3440
1,3485
1,3500
1,3527
1,3560
1,3572
1,3644
1,3657
1,3682
1,3761
1,3789
1,3792
1,3824
1,3932
1,3955
1,3985
1,3987
1,3989
1,4011
1,4041
1,4063
1,4065
1,4081
1,4114
1,4188
1,4213
1,4249
1,4275
1,4289
1,4292
1,4379
1,4394
1,4408
1,4445
1,4447
1,4472
1,4523
1,4612
1,4662
1,4676
1,4716
1,4731
1,4787
1,4914
1,4944
1,4959
1,5106
1,5171
1,5176
1,5190
1,5197
1,5320
1,5436
1,5570
1,5657
1,5672
1,5753
1,5836
1,5929
1,6017
1,6124
1,6136
1,6138
1,6155
1,6328
1,6344
1,6351
1,6408
1,6494
1,6551
1,6596
1,6678
1,6695
1,6699
1,6798
1,6801
1,6891
1,7010
1,7172
1,7232
1,7244
1,7303
1,7368
1,7607
1,7645
1,7647
1,7828
1,7831
1,7868
1,7874
1,7890
1,7892
1,7898
1,7907
1,7925
1,8070
1,8089
1,8098
1,8103
1,8170
1,8335
1,8392
1,8510
1,8530
1,8678
1,8712
1,8714
1,8763
1,8802
1,8994
1,9023
1,9092
1,9094
1,9499
1,9517
1,9671
1,9733
1,9896
1,9977
1,10088
1,10158
1,10294
1,10509
1,10511
1,10673
1,10754
1,10834
1,10852
1,11037
1,11159
1,11308
1,11369
1,11390
1,11636
1,11654
1,11879
1,12045
1,12308
1,12430
1,12434
1,12614
1,12706
1,12869
1,13032
1,13036
1,13123
1,13132
1,13590
1,13597
1,13757
1,13864
1,13983
1,14308
1,14532
1,14568
1,14989
1,15366
1,15918
1,16269
1,25611
1,30246
1,35200
1,35216
1,35345
1,38117
1,39330
1,39843
1,39906
1,40111
1,43658
1,43763
1,43870
1,45034
1,46309
1,47172
1,52039
1,53816
1,54327
1,56330
1,56413
1,60631
1,62844
1,64911
1,64913
1,64989
1,68054
1,68955
1,69319
1,69526
1,72209
1,77159
1,77287
1,77289
1,77477
1,77944
1,78579
1,78865
1,78961
1,79022
1,79488
1,79738
1,80294
1,81123
1,81167
1,81169
1,81303
1,81359
1,81614
1,81866
1,81871
1,82009
1,82086
1,82260
1,82372
1,82488
1,82852
1,83078
1,83494
1,83552
1,83554
1,83706
1,83970
1,84009
1,84257
1,84260
1,84546
1,84671
1,84750
1,84951
1,85111
1,85204
1,86162
1,86272
1,86481
1,86895
1,87755
1,88182
1,88567
1,89368
1,89428
1,89743
1,90903
1,90958
1,92295
1,92297
1,96000
1,96982
1,99460
1,99462
1,102299
1,102399
1,102579
1,102647
1,102649
1,102766
1,103202
1,103204
1,103206
1,105628
1,106033
1,106919
1,109968
1,112633
1,112786
1,115075
1,115363
1,118520
1,118668
1,119408
1,121341
1,121450
1,121890
1,122081
1,122498
1,123534
1,124156
1,125823
1,126401
1,127521
1,127596
1,127782
1,129175
1,129232
1,129234
1,129769
1,130567
1,131378
1,133354
1,134984
1,135655
1,138294
1,138765
1,141870
1,142500
1,142753
1,143543
1,144495
1,144941
1,144956
1,144961
1,144989
1,145598
1,145818
1,147236
1,148125
1,148615
1,149347
1,149967
1,150071
1,150074
1,150700
1,151832
1,153840
1,154198
1,155857
1,155859
1,157704
1,159582
1,159584
1,162637
1,167580
1,171238
1,172235
1,172533
1,173217
1,175511
1,176104
1,178983
1,179914
1,179958
1,180708
1,180710
1,181895
1,182452
1,183066
1,183650
1,183684
1,183823
1,184156
1,184158
1,184870
1,185370
1,185459
1,185584
1,185689
1,185692
1,185695
1,185938
1,185984
1,186072
1,186089
1,186557
1,187547
1,187611
1,187667
1,187674
1,187691
1,187768
1,188032
1,188465
1,188586
1,188653
1,188747
1,188857
1,188860
1,188864
1,188977
1,189307
1,189351
1,189401
1,189462
1,189490
1,189581
1,189588
1,189680
1,189686
1,189703
1,189738
1,189957
1,190139
1,190206
1,190373
1,190391
1,190394
1,190396
1,190517
1,190519
1,191001
1,191043
1,191087
1,191263
1,191476
1,191667
1,191826
1,192027
1,192109
1,192171
1,192275
1,192279
1,192281
1,192425
1,193269
1,193652
1,193708
1,193715
1,198485
1,200003
1,201984
1,202367
1,204196
1,209853
1,210314
1,211322
1,211565
1,214222
1,214224
1,216700
1,216702
1,218179
1,218620
1,219855
1,221999
1,222444
1,222448
1,223500
1,224372
1,224534
1,224762
1,227894
1,228446
1,228449
1,230129
1,230233
1,230566
1,230790
1,232156
1,234458
1,234460
1,234796
1,235209
1,235211
1,237847
1,238154
1,239272
1,240001
1,241968
1,242922
1,243216
1,243458
1,243685
1,244446
1,244753
1,246447
1,248173
1,248266
1,248308
1,248406
1,248724
1,248888
1,249171
1,249173
1,249462
1,251271
1,251510
1,251602
1,251918
1,252293
1,252399
1,252414
1,252482
1,253864
1,254296
1,254381
1,254723
1,254988
1,255174
1,255211
1,255362
1,255473
1,255979
1,256222
1,256291
1,256700
1,257017
1,257073
1,258455
1,258703
1,259316
1,261671
1,262608
1,263514
1,264086
1,265971
1,266699
1,266994
1,268591
1,270943
1,273228
1,273912
1,274624
1,275307
1,275690
1,276416
1,278595
1,278888
1,279682
1,281119
1,282071
1,282548
1,285038
1,285252
1,285863
1,287767
1,288609
1,288611
1,288810
1,288921
1,289872
1,290133
1,295004
1,295578
1,295942
1,296772
1,297387
1,297538
1,298665
1,299036
1,299555
1,301392
1,302401
1,303671
1,303727
1,305945
1,306198
1,306341
1,307732
1,307734
1,308841
1,309520
1,309523
1,309920
1,310379
1,310482
1,311521
1,311583
1,312077
1,312180
1,312771
1,313004
1,313867
1,313923
1,313925
1,319513
1,320441
1,322794
1,324464
1,325607
1,326953
1,326955
1,327529
1,328934
1,333531
1,335806
1,335907
1,336345
1,339089
1,339300
1,340353
1,340678
1,340760
1,341309
1,343430
1,344456
1,345042
1,345520
1,345832
1,346193
1,346644
1,348084
1,348260
1,348353
1,350398
1,350454
1,351145
1,351275
1,351707
1,352315
1,353449
1,354125
1,354743
1,356044
1,356202
1,356782
1,357393
1,357543
1,357998
1,361397
1,361907
1,362280
1,363301
1,363304
1,364145
1,365477
1,366391
1,366500
1,366547
1,366549
1,366895
1,368572
1,369312
1,372089
1,372492
1,373082
1,376267
1,376752
1,379807
1,380400
1,380402
1,380578
1,380960
1,381805
1,382889
1,383631
1,384487
1,384973
1,384975
1,387086
1,387088
1,387247
1,388313
1,388931
1,389050
1,389160
1,389162
1,391033
1,392176
1,392311
1,394129
1,396403
1,398060
1,398788
1,399340
1,402630
1,404797
1,405609
1,405945
1,406294
1,406779
1,406838
1,407064
1,407200
1,407279
1,408886
1,409178
1,409218
1,409368
1,409634
1,410336
1,410818
1,412270
1,412588
1,412787
1,412929
1,413068
1,413307
1,413364
