2,132255
3,132490
1,133151
0,133846
11,134052
5,134113
2,134120
5,134219
8,134306
10,134361
0,134498
9,134635
2,134652
3,134700
9,134835
4,135051
6,135170
10,135334
6,135560
10,135615
11,135910
0,135978
4,136132
11,136257
4,136595
10,136691
11,136908
8,137498
7,137645
3,137678
7,138301
7,139790
4,140425
5,140594
4,140907
4,141348
6,141571
2,141720
0,141751
5,141783
4,142240
1,142438
10,142591
2,142784
0,142832
1,142891
0,143053
0,143445
0,143651
6,143941
6,144386
3,144426
7,144496
11,144791
1,144924
11,145164
9,145335
4,145554
9,145573
5,145625
6,145737
6,145855
1,145924
1,146174
7,146454
9,146494
1,146817
9,147074
8,147146
5,147217
11,147872
9,148172
5,148184
9,148654
1,148944
8,149351
9,149580
1,150458
8,150529
5,151836
8,152380
9,152685
0,152766
3,152792
5,152817
10,152824
10,152933
8,152986
6,153234
1,153491
2,153916
0,154083
0,154203
2,154232
0,154813
8,154965
10,155123
3,155354
10,155397
8,155953
1,156147
10,156671
4,156753
2,156900
10,156912
8,156940
4,157493
9,157535
9,157762
8,157920
10,158188
0,158352
11,159272
1,159892
2,160389
4,160634
7,160960
3,161440
0,161503
7,161795
4,162020
7,162029
7,162119
0,162220
7,162872
2,163697
3,163820
3,163989
3,164332
6,165574
6,165746
5,165817
7,165925
3,165970
4,166137
3,166294
1,166429
8,167529
2,167779
6,167967
1,168141
9,168420
6,168710
9,168837
7,169000
3,169069
4,169298
2,169406
5,169431
5,169572
9,169628
10,169705
6,169739
2,169910
3,169989
5,170273
8,170310
6,170466
7,171413
0,171502
11,171601
4,171608
5,171638
1,171661
0,171717
10,171744
7,171763
6,171821
1,171876
7,171899
8,172387
2,172564
2,172786
10,172985
0,173030
11,173264
1,173286
1,173726
0,173950
10,174553
2,174643
2,174830
4,175223
2,175396
8,175676
2,175699
11,175767
0,175853
1,175867
7,176195
7,176578
2,176601
10,176668
11,177111
2,177544
9,177580
7,177976
8,177982
9,178038
6,178241
8,178630
4,178821
0,178880
3,179572
7,179621
4,179872
6,179875
2,179956
10,180437
3,180457
10,180711
7,180797
1,180827
7,181221
2,181781
6,181918
8,181964
5,182091
4,182276
0,182678
2,182696
5,182720
8,183490
6,183528
0,183652
9,183734
7,183901
4,184814
4,185193
8,185322
5,185500
9,185598
1,186320
11,186327
1,186670
1,186790
1,186937
1,187071
10,187128
10,187458
10,187582
9,187869
4,188424
11,188487
9,188605
5,188758
8,189059
1,189181
8,189204
0,189355
7,189412
10,189854
7,189918
0,189975
11,190098
4,190716
10,190912
11,191700
2,191986
11,192454
9,192484
8,193122
11,194405
8,194763
4,194880
0,195186
7,195664
5,195694
5,195933
2,196249
5,196535
0,196600
3,196626
10,196643
11,196715
1,197338
7,197370
3,197820
3,197889
7,197988
6,198051
7,198075
11,198138
6,198279
9,198873
9,199218
5,199612
0,200747
6,200898
3,201071
3,201519
0,201563
0,201801
6,202123
4,202328
9,202897
9,203052
2,203072
0,203146
3,203253
5,203358
10,203500
9,203696
1,203834
2,203839
9,203942
3,203961
2,204237
11,204447
3,204570
0,204608
0,205181
7,205769
1,205964
3,206066
6,206397
10,206617
0,206765
11,207279
9,207349
9,207660
2,207808
9,207859
5,208068
8,208636
2,208649
3,208665
9,208753
9,208882
11,209170
7,209310
8,209369
7,209433
5,209608
3,209710
11,209817
6,210102
9,211306
0,211505
1,212231
7,212287
1,212484
9,212585
11,212728
9,212901
11,212954
8,213066
11,213284
2,213490
4,213513
3,214000
4,214064
8,214296
2,214531
4,215057
8,215231
5,215357
6,215621
10,216076
10,216205
3,216329
1,216518
0,216547
11,216621
9,216803
6,217349
9,217422
2,217519
9,217571
8,217693
8,217886
2,217943
10,218226
3,218261
9,218278
1,218496
3,218505
0,218524
8,218637
11,218637
11,218800
8,219039
1,219139
8,219185
1,219308
8,219467
9,219683
1,219801
0,220259
1,220349
2,220869
6,222245
1,222597
5,222718
2,222783
11,223014
1,223344
7,224038
11,224184
3,224303
5,224341
7,224872
9,225166
8,225556
11,225562
4,225870
4,225969
10,226169
11,226570
6,226590
0,226680
7,227005
7,227074
3,227153
5,227356
7,227485
9,227732
0,227922
11,228093
6,228665
7,229038
11,229136
3,229163
9,229213
3,229504
1,229512
9,229620
3,230077
9,230101
2,230180
2,230422
10,230622
8,230743
2,230799
4,230827
2,231019
4,231132
6,231204
9,231267
3,231460
3,231640
7,232513
3,232538
3,232653
1,232788
8,232962
4,233651
9,233735
9,234004
2,234118
5,234359
0,234557
10,234608
0,235056
1,235113
10,235224
4,235298
3,235778
6,235934
2,235935
3,236106
11,236129
2,236325
8,236464
0,236536
9,236675
11,236760
6,236918
2,236981
6,237040
7,237209
9,237257
4,238561
9,238756
4,239423
6,239491
9,239917
7,239932
3,240195
5,240214
6,240588
5,240641
5,241007
11,241092
4,241143
5,241572
2,241590
3,241592
8,241888
5,241933
5,242137
1,242289
11,242342
10,242593
0,242598
4,242652
1,242716
3,242809
8,242921
9,243441
3,244043
6,244730
11,245116
9,245638
8,245837
8,246152
7,246238
0,246244
4,246640
2,247997
0,248056
9,248127
0,248331
10,248566
10,248774
6,249026
1,249182
7,249339
10,249465
6,249524
11,250429
8,250619
9,250626
11,250801
2,250817
2,251116
6,251225
3,251400
7,251726
11,251863
1,251864
10,252131
10,252234
7,252376
4,252773
0,252936
10,253248
1,253297
1,253489
9,253660
2,253952
4,254054
6,254697
3,255994
1,256511
6,256881
10,256976
5,257035
6,257086
10,257141
2,257208
6,257617
6,257778
1,258338
7,258869
5,259403
4,259427
11,259606
0,259640
8,259890
2,260323
7,260341
5,260403
3,260597
5,261115
11,261158
9,261460
5,261571
10,261616
0,261718
10,261861
2,261925
8,262121
3,262343
5,262402
4,262698
3,262900
9,262926
4,263223
2,263335
1,263769
2,263773
6,263973
5,264770
9,264782
11,264882
10,265054
10,265598
0,266054
10,266342
3,266450
2,266593
1,266780
6,266892
6,267080
5,267575
11,267637
5,267966
1,268076
3,268109
0,268953
10,269078
2,269154
8,269500
0,269753
5,269896
5,270192
11,270297
7,270805
7,270890
7,271020
4,271142
7,271526
1,271612
6,271632
10,271757
1,272090
0,272150
9,272168
3,272723
0,273255
6,273450
6,273865
3,273933
11,274133
1,274183
7,274282
1,274357
3,274513
7,274696
3,274987
5,275207
9,275235
8,275515
5,275537
4,275611
0,275668
4,275730
7,275737
6,275785
1,275851
6,276088
0,276100
9,276166
4,276187
6,276588
3,277745
8,277848
4,278095
1,278318
9,278675
2,278784
4,279491
1,279546
4,279714
3,279818
6,280413
11,280599
0,280830
10,280859
7,280917
0,280979
8,280993
2,281182
8,281257
4,281791
2,282018
3,282229
1,282339
1,282617
0,282848
11,283804
10,284018
10,284805
5,284828
7,285206
3,285537
0,285861
9,285883
5,286051
7,286084
8,286393
1,286677
11,287402
5,287504
2,287724
3,287765
2,287880
7,288332
7,288419
10,288524
5,288643
3,288750
0,288781
1,288961
3,289030
4,289043
9,289087
4,289225
0,289622
4,289686
5,289691
10,290247
9,290933
0,291072
8,291215
5,291741
8,291759
10,292161
0,292203
8,292399
4,292514
6,292829
10,292867
6,293041
7,293056
5,293168
6,293216
10,293320
3,293437
0,293836
10,294284
10,294530
11,294891
9,294927
2,295044
2,295184
2,295309
3,295450
8,295622
11,296291
10,296412
6,296465
0,296648
7,296982
5,297214
11,297498
6,297509
6,297967
5,299727
9,299898
5,300415
4,300691
6,300696
10,301040
9,301152
4,301222
6,301480
2,301590
10,301638
2,301777
6,301877
3,301998
2,303230
1,303305
3,304030
7,304339
3,304420
11,305018
7,305559
10,305793
9,305796
5,305901
9,306035
3,306053
3,306300
0,306591
9,306801
4,307146
3,307166
10,307279
2,307412
3,307436
1,307588
8,307853
9,308589
2,309010
9,309282
1,309324
11,309722
1,309810
11,310085
10,310273
4,310353
8,310365
2,310493
4,310498
10,310616
9,310905
0,311438
5,312151
5,313410
10,314056
2,314196
4,314339
4,315033
6,315096
11,315192
5,315747
1,315956
9,316010
9,316132
6,316472
11,316551
11,316666
5,316974
7,317053
2,317847
6,318063
6,318545
2,318634
2,319007
4,319490
1,319515
1,319691
5,319870
0,319932
4,320115
5,320370
1,320450
9,320528
2,320865
9,321057
0,321148
0,321824
11,321905
0,322054
2,322302
10,322969
4,324009
3,324926
11,325046
2,325102
1,325184
7,325261
5,325456
8,325623
4,326715
10,327158
7,327408
4,327523
9,327843
10,327877
3,328071
0,328374
3,328416
2,328486
7,328613
7,328880
9,329235
8,329315
3,329437
7,329547
8,329860
9,329913
4,330040
8,330113
3,330580
8,330849
4,330854
5,331297
4,331455
8,331827
9,332100
10,332265
9,332421
10,332429
4,332552
2,332584
8,332844
10,332867
1,333245
6,333248
8,333736
9,333887
4,334216
11,334333
10,334475
8,334487
4,334699
4,334853
10,334856
8,334966
9,335486
11,335528
1,335555
0,335855
7,336212
1,336246
8,336547
1,337247
6,337355
5,337574
4,337575
9,338244
9,338445
8,338557
10,338678
6,339332
5,339544
2,339745
6,339810
0,339890
8,340132
0,340237
0,340542
7,340591
9,340624
1,340904
11,341448
3,341557
5,341728
7,342062
1,342124
9,342196
11,342239
8,342262
3,342350
7,342559
10,342737
1,343049
11,343452
11,343629
11,343715
10,343730
5,344402
4,344485
11,345604
2,345782
6,345915
3,346464
6,346687
2,346747
9,346772
4,346864
9,347081
5,347505
0,347535
0,348003
4,348314
11,348345
10,349012
2,349267
6,349610
10,349811
10,350212
5,350452
0,350650
7,350780
10,350961
7,351001
10,351306
7,351441
2,351614
9,352085
6,352328
3,352871
0,352957
5,352993
2,353077
4,353139
9,353475
0,353530
6,353785
2,353870
11,354114
6,355072
9,355153
0,355371
1,355435
9,355518
7,355579
1,355581
6,355635
4,355664
5,355677
5,355805
4,355891
8,355983
11,356224
1,356719
0,357144
2,357973
6,358072
5,358307
9,358483
10,358825
7,358923
10,359059
3,359162
7,359228
5,359268
8,359310
0,359358
3,359547
3,359690
10,359719
5,359759
4,360699
1,360740
11,360879
3,360906
8,360988
6,361175
0,361179
6,361781
7,362064
0,362293
1,362420
8,362573
0,362885
7,363033
11,363134
8,363262
11,363777
2,364237
11,364528
6,364620
5,364692
11,365544
0,365656
10,365754
6,366782
5,366989
10,367198
3,367771
8,367803
2,368030
4,368150
9,369154
0,369412
11,369475
10,370104
3,370282
6,370801
3,370888
5,371009
8,371025
1,371116
3,371265
9,371523
11,372050
8,372433
2,372565
4,372748
10,372809
8,372949
9,373158
7,373230
4,373743
3,374089
9,374142
6,374143
0,374314
1,374446
2,374582
2,374898
9,374907
6,375030
0,375247
9,375247
10,375264
0,375882
3,376081
1,376097
0,376522
7,376674
6,376743
2,376864
8,377055
6,377150
1,377276
5,377338
8,377741
10,377895
0,378116
6,378195
1,378295
10,378530
9,378837
9,378939
0,379030
10,379082
2,379224
1,379226
6,379394
0,379515
5,379539
11,381306
9,381339
11,381776
7,381909
10,382011
5,382298
10,382337
10,382644
11,382648
5,382659
5,382767
2,383000
3,383282
4,383285
2,383987
4,384098
6,384312
3,384827
9,384886
1,385286
2,385395
11,386538
11,387427
8,387962
3,388038
8,388247
1,388428
5,388505
1,388713
9,388957
8,389036
3,389229
1,389477
4,389601
9,389642
2,389926
1,389944
6,390242
11,390513
0,390580
5,390790
9,390861
7,391128
9,391183
6,391236
11,391568
4,391645
3,391728
6,391738
2,391833
9,392025
8,392049
7,392281
9,392367
6,392512
2,393251
0,393417
2,393469
6,393480
0,393653
8,393673
7,393984
8,394466
9,395008
3,395108
1,395178
11,395178
8,395551
1,395634
3,395691
2,395693
11,395883
2,395931
7,396094
2,396156
3,396314
8,396510
1,396749
2,396930
0,396971
5,397070
4,397071
2,397203
6,397463
6,397639
0,397868
6,398104
4,398245
8,398276
11,398330
2,398397
9,398582
5,398871
3,399290
1,399545
2,399599
7,399807
3,400066
11,400092
4,400282
4,400488
4,400585
5,400632
10,400644
1,401159
8,401182
7,401468
10,401809
3,403869
1,404416
11,404425
8,405523
9,405561
9,405711
9,405999
2,406033
9,406457
10,406671
4,406925
7,406966
4,407004
1,407006
4,407855
9,407879
9,408004
4,408259
8,408280
2,409050
3,409189
7,409243
6,409721
5,410447
8,410472
0,410815
7,410929
6,410995
10,411119
6,411251
4,411263
9,411907
2,412123
0,412498
8,412900
2,413305
9,413516
2,413566
4,413893
4,414056
8,414496
10,414613
2,414694
4,414948
3,414985
0,416650
3,416723
3,417069
7,417411
11,417663
5,418286
3,418453
6,418552
6,418742
5,418869
3,419021
1,419334
11,419549
0,419627
10,419654
7,419802
3,419936
3,420094
0,420211
3,420750
2,420989
2,421799
11,422271
1,422700
6,422702
10,422902
0,423053
8,423151
11,423283
11,423626
3,423858
5,424308
4,424625
10,424927
4,426658
4,426794
7,427145
8,427221
1,427256
3,427278
5,427465
10,427623
1,427975
1,428067
6,428139
2,428214
5,428393
6,428464
11,428777
8,429274
7,429544
9,429791
9,430682
5,430769
11,430820
0,430895
0,431168
10,431698
6,431743
10,431862
7,431946
8,432106
7,432515
5,432547
4,432720
7,432858
0,432939
3,433166
10,433178
8,433321
6,433366
10,433517
8,433705
3,433808
9,434102
3,434198
3,434690
6,434897
4,435215
5,435326
7,435385
1,435497
5,435599
7,435888
11,436078
11,436917
1,437185
5,437921
6,438045
1,438189
0,438886
0,439347
8,439727
0,439748
1,439882
11,440148
6,440181
11,440527
8,440548
10,441167
11,441340
7,441604
11,441831
11,442045
0,442560
3,443256
2,443612
10,444135
5,444624
0,444909
6,444955
1,445007
5,445077
9,445099
1,445146
11,445333
5,445467
1,445601
11,445629
5,445742
11,446034
6,446148
4,446673
5,447956
2,448046
4,448142
2,448230
2,449322
8,449641
8,449980
8,450106
6,450150
2,450312
6,450388
8,450644
5,450651
8,451357
9,451473
5,451937
7,452403
6,453243
10,453268
2,453569
4,453754
9,453810
11,454111
4,454147
9,454172
2,454188
10,454324
10,454476
1,454716
10,454719
9,455058
2,455082
3,455093
2,455263
5,455329
8,455458
4,455589
8,455799
4,455831
9,455904
1,455919
2,456506
11,456736
7,456842
1,456920
11,456976
10,457125
6,457352
2,457456
8,457614
4,457622
3,457880
9,457893
7,458053
4,458054
1,458089
9,458362
8,458702
9,459075
6,459665
4,459985
0,460320
1,460631
1,460725
8,460764
0,460963
6,461274
9,461298
0,461320
3,461616
2,461698
8,461775
3,462745
1,463006
10,463077
7,463112
11,463301
5,463320
1,463683
10,463712
1,463994
10,464491
11,464763
10,465106
0,465177
4,465228
6,465828
0,465891
5,465914
0,466013
8,466045
6,466056
2,466128
3,466142
5,466245
1,466416
5,466440
1,466731
11,466794
9,466823
3,467185
7,467576
10,467704
4,467732
0,468203
10,468249
6,468789
6,468960
10,469518
6,469739
1,469904
1,470159
4,470551
5,470676
7,470802
10,470968
7,471012
0,471122
8,471188
10,472265
8,472571
8,472846
1,473194
6,473293
6,473701
2,473931
9,473963
6,473995
4,474015
0,474127
1,474167
1,474303
4,474389
9,474454
6,475357
5,476009
8,476129
4,476272
0,476447
11,476651
8,476781
7,477787
9,477878
7,477981
8,478134
0,478203
2,478449
10,478593
0,478863
2,478916
7,479053
11,479597
11,480003
8,480004
1,480329
4,480965
11,481262
3,481763
9,481880
10,482146
6,482423
9,482441
1,482536
9,482864
5,482878
11,483114
4,483139
2,483666
1,483893
11,483928
9,483934
1,484901
4,485155
6,485338
11,485365
11,485470
1,485506
6,485627
2,485779
7,485782
4,486279
1,486346
5,486347
1,486650
0,486690
3,486713
8,486970
0,487155
10,487439
11,487505
11,487752
9,487982
2,488292
11,488309
9,488394
10,488724
8,489145
6,489453
7,489542
7,489652
6,489739
7,489869
1,490002
3,490256
6,490339
9,490457
3,490786
8,490905
7,491015
7,491307
0,491702
1,492111
8,492262
1,492302
3,492761
2,493175
1,493468
7,493530
5,493554
0,493694
11,493934
6,494201
1,495313
1,495788
7,495832
7,495919
10,496437
11,496554
1,496800
3,496807
3,496979
6,497103
0,497108
4,497996
0,498174
11,498361
9,498404
11,498658
2,498813
7,499040
9,499403
7,499605
4,499666
9,500001
2,500244
0,500459
10,500556
3,500572
3,500726
2,500882
11,501159
2,501211
10,501211
9,501280
11,501624
8,501719
4,501978
6,502143
8,502445
9,502597
7,503378
8,503522
4,503633
3,503851
8,503964
4,504459
3,504526
5,504832
1,505059
4,505676
3,505683
5,505692
10,506060
6,506650
6,506945
11,507044
6,507102
3,507303
2,507417
2,507593
5,507739
0,508227
3,508404
4,508620
0,508720
7,509258
6,509266
5,509314
4,509365
3,509714
7,509729
3,509992
0,510408
0,510741
1,510961
3,511335
10,511827
7,512187
5,512435
5,512632
11,512688
6,513065
11,513588
0,513611
4,514147
11,514274
3,514365
9,514563
0,515182
8,515401
0,515470
4,515669
7,515809
5,516065
0,516579
8,516661
1,516932
7,516971
2,517462
5,518340
10,518654
3,518954
8,519087
9,519552
5,519611
11,519612
8,519768
10,519921
9,520250
3,520400
4,520493
10,520511
4,520651
2,520807
8,520953
6,521057
8,521167
6,521183
0,522289
3,522643
0,522801
4,522842
4,523511
3,523526
9,523772
3,524246
1,524484
11,524642
3,524711
1,525221
11,526371
8,526645
2,527144
7,527400
8,527556
5,528301
3,528376
9,528496
3,528553
8,528769
4,528876
5,528887
0,529497
1,530187
11,530226
9,530496
9,530645
8,530842
10,531333
2,531426
3,531492
6,531675
5,531932
3,531993
8,532013
6,532139
10,532293
4,532300
6,532451
10,532702
11,533018
5,533687
9,533687
0,533937
7,533967
2,534057
3,534116
9,534736
7,534758
5,534788
0,534863
6,535021
2,535042
4,535143
7,535320
2,535940
0,536188
10,536649
4,536755
10,536920
9,537048
11,537094
4,537261
2,537340
4,537530
10,537566
8,537655
4,537836
3,538478
9,538525
3,538750
8,539694
2,540275
2,540545
5,540683
5,540816
10,540966
8,541218
1,541396
7,541507
11,541524
10,541646
8,541867
5,542355
8,542404
0,542844
4,542861
3,543037
3,543443
1,543843
10,544175
6,544483
11,544805
0,544952
4,545243
5,545974
8,546718
4,546898
1,547095
5,547205
6,547432
0,547518
4,547604
3,547924
9,548097
10,548118
4,548269
10,548281
2,548375
9,548432
10,548596
9,548688
8,549221
9,549380
3,549478
0,549548
3,549697
1,549702
0,549821
1,550236
1,550328
9,550390
3,550922
11,551633
9,551642
10,551696
5,551781
4,551821
4,552090
0,552839
5,552932
0,553056
2,553505
3,553839
4,553969
5,554187
0,554655
2,554739
11,554892
2,555064
7,555276
3,555283
0,555315
1,555456
9,555511
3,556021
7,556288
11,556424
5,556467
0,557045
4,557045
4,557236
1,557862
8,558054
2,558222
10,558772
2,558932
4,559020
5,559050
10,559327
1,559391
7,559855
5,560017
11,560320
2,560373
0,560682
7,560841
9,561162
4,561183
0,561803
7,561929
2,562395
11,562710
4,562924
4,563055
9,563427
6,563700
2,563807
6,563959
11,563999
1,564628
11,564809
0,565100
5,565228
8,565562
10,565764
4,566106
0,566422
5,566446
7,566822
10,566908
3,567138
7,567589
9,567768
10,567953
9,568458
7,568646
0,568874
6,569005
9,569038
2,569477
0,569537
7,569540
4,570656
10,571011
3,571402
9,571433
9,571549
2,571686
10,571784
4,572171
0,572582
11,573303
8,573605
1,574182
2,574686
1,574756
0,575018
2,575049
8,575057
0,575129
9,575152
8,575984
6,576500
6,576625
9,576827
4,576865
0,577027
4,577225
0,577429
3,577450
1,577605
11,577619
8,577638
8,577828
3,578014
5,578207
2,578214
8,578429
3,578453
6,578491
5,578550
6,579815
0,579859
5,580017
6,580113
8,580183
1,580843
9,580975
4,580993
6,581320
8,581444
3,581763
2,581882
0,582233
0,582438
1,582494
4,583482
11,584077
5,584150
11,584225
10,584652
9,584665
2,584881
2,585265
6,585342
4,585383
9,585436
2,585737
5,586060
8,586089
2,586588
11,586676
11,586799
7,587003
4,587102
7,587270
3,587421
11,587718
5,587842
4,587994
0,588114
2,588243
11,588278
1,588487
3,588667
7,588695
1,588780
7,589048
11,589222
7,589247
9,589452
7,589566
11,589616
11,589742
6,590174
8,590798
11,590827
11,591074
5,591094
4,591425
4,591906
1,592574
8,592905
9,592962
4,593058
1,593617
6,594102
6,594289
4,594304
3,594328
10,594477
7,594580
10,594805
5,594961
5,595502
0,595941
1,595975
6,595993
5,596326
0,596703
9,596981
3,597013
9,597336
6,597382
2,597802
2,598139
11,598227
2,598666
5,598784
6,599130
9,600241
