3,152365
11,152381
1,152434
5,152434
0,152447
9,152476
4,152493
11,152539
6,152566
5,152600
3,152636
8,152642
10,152665
2,152667
0,152717
5,152741
4,152776
2,152791
7,152793
11,152794
3,152840
1,152847
5,152853
10,152871
6,152874
7,152899
8,152899
9,152940
3,153021
5,153021
4,153062
8,153079
6,153101
1,153110
11,153127
7,153144
10,153168
3,153171
9,153191
4,153260
6,153265
5,153269
0,153283
3,153350
0,153365
1,153395
2,153412
9,153453
11,153469
4,153533
0,153537
1,153538
10,153600
5,153605
1,153659
2,153665
0,153676
3,153692
7,153742
5,153759
1,153768
4,153768
6,153809
2,153812
3,153865
8,153925
2,153950
3,153995
7,154003
1,154058
2,154074
9,154084
4,154090
11,154113
6,154116
5,154119
10,154123
3,154126
0,154171
2,154205
7,154206
3,154224
8,154248
1,154275
9,154296
11,154318
5,154340
10,154361
2,154411
8,154415
3,154438
4,154440
1,154456
6,154479
0,154488
7,154554
2,154565
4,154589
11,154597
1,154610
3,154630
5,154673
9,154680
10,154707
2,154773
3,154807
11,154822
8,154835
5,154839
0,154862
2,154897
7,154900
9,154911
3,154970
4,154970
5,154980
0,155039
2,155057
6,155058
10,155067
9,155110
0,155175
3,155188
5,155210
11,155223
6,155256
7,155347
9,155372
0,155391
2,155403
11,155405
6,155431
10,155448
3,155454
5,155476
9,155535
0,155541
4,155541
11,155565
3,155590
5,155689
11,155706
2,155747
1,155771
6,155775
0,155837
5,155860
11,155876
6,155901
8,155910
2,155971
9,155998
0,156026
5,156039
4,156041
10,156058
6,156065
7,156179
9,156190
11,156212
1,156232
3,156234
8,156251
6,156288
10,156288
0,156296
9,156333
5,156338
11,156378
4,156386
1,156400
7,156427
2,156449
3,156462
6,156482
10,156499
9,156514
11,156526
5,156598
3,156612
7,156614
8,156621
9,156681
0,156686
5,156723
6,156729
11,156734
0,156815
11,156906
2,157002
6,157003
1,157012
10,157021
0,157032
3,157101
9,157114
8,157155
11,157183
10,157216
2,157220
6,157230
0,157253
3,157281
1,157282
9,157340
11,157368
1,157406
7,157415
4,157437
10,157460
8,157463
11,157463
3,157479
6,157479
0,157494
5,157533
7,157546
9,157579
1,157581
4,157595
8,157609
6,157648
5,157654
3,157656
0,157661
3,157761
0,157768
5,157775
11,157818
8,157882
0,157901
10,157917
7,157936
1,157979
2,157982
9,157997
3,158015
6,158063
9,158101
7,158113
5,158126
0,158187
10,158308
5,158335
9,158386
4,158470
5,158470
1,158472
0,158474
11,158484
8,158510
7,158548
11,158614
6,158615
10,158628
1,158629
3,158633
5,158679
4,158692
3,158709
3,158776
11,158776
1,158796
9,158797
0,158827
10,158836
8,158840
7,158858
2,158861
5,158902
3,158908
11,158935
8,158967
10,158973
6,159000
4,159002
5,159017
7,159023
0,159096
1,159114
3,159147
5,159279
10,159303
9,159396
7,159430
10,159444
4,159477
2,159487
9,159523
6,159568
3,159579
11,159604
4,159633
3,159674
9,159681
1,159687
5,159691
7,159715
0,159729
2,159749
4,159750
5,159811
9,159818
3,159839
6,159866
1,159918
2,159930
11,159960
6,159962
9,159991
4,159995
3,160003
5,160062
7,160066
0,160079
10,160100
9,160127
3,160136
1,160145
5,160191
0,160206
9,160261
2,160284
6,160315
10,160322
11,160333
1,160346
5,160405
4,160457
11,160492
2,160511
8,160533
5,160556
10,160591
7,160602
11,160609
6,160635
0,160676
9,160753
11,160772
2,160785
4,160884
6,160927
10,160927
2,160930
1,160961
0,161000
8,161054
5,161056
3,161070
7,161078
2,161119
0,161162
1,161167
3,161234
11,161281
7,161287
5,161299
9,161299
0,161334
6,161338
10,161360
1,161370
4,161373
8,161379
3,161425
0,161486
8,161490
6,161510
2,161527
3,161529
11,161564
5,161576
4,161584
0,161587
1,161597
3,161659
8,161684
6,161713
5,161749
7,161777
2,161793
9,161793
11,161803
0,161869
5,161908
1,161910
6,161926
4,161956
10,162032
5,162040
7,162069
9,162085
11,162123
0,162164
2,162208
6,162215
10,162355
5,162360
11,162364
9,162400
3,162435
6,162480
4,162483
8,162509
1,162512
0,162517
7,162582
3,162594
5,162597
4,162620
6,162653
10,162669
8,162675
2,162688
0,162689
1,162712
9,162744
11,162772
8,162793
5,162815
1,162824
7,162879
9,162888
4,162890
3,162929
5,162936
8,162945
2,162950
6,163000
11,163010
0,163066
1,163127
3,163142
10,163142
11,163167
4,163255
2,163261
8,163293
5,163301
9,163301
7,163372
1,163391
5,163472
3,163476
2,163505
0,163603
11,163611
5,163686
1,163694
9,163698
3,163706
9,163780
10,163814
2,163865
11,163903
3,163960
4,164031
11,164101
0,164137
2,164140
5,164149
4,164191
11,164219
7,164241
9,164254
3,164277
10,164305
11,164324
8,164328
5,164348
0,164357
3,164377
7,164386
4,164394
9,164409
10,164410
6,164416
1,164423
2,164433
0,164504
3,164510
11,164543
6,164544
10,164548
8,164600
5,164608
3,164640
1,164656
0,164681
6,164685
11,164697
5,164807
1,164835
10,164857
4,164880
8,164966
3,164967
7,165025
3,165210
6,165244
0,165256
10,165302
5,165374
7,165383
8,165467
6,165469
10,165499
4,165542
9,165553
1,165584
11,165596
3,165648
0,165696
2,165697
7,165698
11,165699
4,165702
6,165731
5,165826
3,165897
9,165983
3,166001
5,166007
6,166018
7,166042
10,166058
0,166097
6,166138
1,166143
5,166175
8,166190
11,166242
9,166251
4,166261
7,166310
8,166370
6,166373
2,166377
5,166390
9,166443
1,166499
10,166555
5,166565
7,166670
4,166709
2,166714
11,166722
0,166772
3,166858
2,166885
7,166937
10,166947
5,167016
8,167017
6,167091
11,167161
8,167196
1,167260
7,167260
5,167282
4,167284
11,167321
0,167322
6,167346
9,167355
1,167428
3,167431
4,167453
11,167498
6,167505
0,167510
3,167510
5,167511
8,167529
1,167576
9,167576
2,167621
4,167629
10,167668
11,167681
3,167685
0,167713
2,167714
1,167718
5,167719
9,167747
6,167763
3,167880
6,167971
4,167988
5,168019
8,168038
1,168041
10,168060
0,168109
2,168115
7,168119
9,168147
11,168169
5,168188
6,168190
10,168232
3,168351
2,168472
6,168476
3,168478
5,168510
9,168615
7,168651
5,168680
0,168708
10,168752
9,168832
4,168905
6,168939
9,168955
3,169005
7,169018
11,169019
2,169059
10,169103
6,169111
5,169130
2,169168
0,169182
8,169190
9,169190
10,169252
3,169255
7,169263
5,169304
6,169323
4,169337
1,169352
9,169369
11,169379
0,169386
2,169409
3,169412
8,169439
5,169520
1,169525
0,169553
10,169569
3,169583
11,169601
9,169610
2,169652
9,169754
1,169770
0,169773
2,169777
11,169788
3,169850
8,169863
5,169931
2,169950
6,170026
4,170037
10,170065
7,170136
3,170143
8,170150
9,170171
0,170177
1,170211
6,170223
5,170254
2,170304
4,170312
9,170392
3,170401
5,170450
2,170473
7,170506
6,170571
5,170582
3,170612
10,170612
1,170631
11,170637
2,170693
9,170734
3,170755
4,170797
1,170813
10,170823
2,170835
0,170865
11,170872
5,170885
6,170925
7,170938
3,170966
11,170969
4,171054
5,171058
11,171155
0,171162
1,171186
6,171245
7,171282
0,171296
3,171303
5,171317
8,171406
3,171446
7,171453
9,171476
2,171517
1,171546
10,171573
6,171575
0,171590
9,171689
3,171702
0,171703
7,171714
8,171856
2,171881
6,171937
8,171983
9,172022
1,172028
6,172089
11,172135
1,172147
3,172161
8,172175
6,172192
2,172238
0,172330
9,172334
6,172348
11,172351
5,172361
3,172366
1,172378
2,172378
4,172417
11,172467
8,172476
9,172476
10,172486
2,172516
1,172520
3,172536
7,172555
5,172563
9,172615
0,172637
2,172709
5,172803
3,172814
4,172826
6,172876
0,172913
7,172931
10,172948
9,173035
8,173052
2,173101
3,173103
10,173230
6,173259
11,173399
6,173463
9,173501
2,173585
3,173621
8,173759
10,173807
1,173868
2,173876
9,173882
6,173920
7,173950
11,173957
10,173958
3,173967
5,174016
0,174033
11,174109
3,174147
1,174157
7,174162
9,174169
5,174180
0,174193
11,174229
4,174252
6,174257
1,174293
10,174297
8,174316
5,174326
2,174328
0,174340
4,174368
11,174384
9,174385
3,174414
8,174440
10,174449
5,174454
1,174463
2,174469
4,174533
7,174541
0,174585
10,174628
2,174663
11,174724
9,174743
6,174766
1,174789
8,174847
1,174950
3,175089
0,175244
1,175302
5,175385
11,175387
7,175424
4,175456
4,175573
3,175687
9,175932
5,175941
4,175962
6,175966
1,175972
2,176013
0,176092
11,176097
3,176111
4,176152
10,176182
5,176201
2,176211
9,176213
11,176217
0,176239
8,176240
3,176266
6,176291
7,176297
4,176306
5,176315
1,176335
0,176351
9,176367
11,176373
2,176391
8,176414
7,176419
4,176420
1,176421
10,176421
6,176447
3,176460
2,176502
9,176502
11,176508
5,176511
0,176528
7,176541
10,176542
4,176545
8,176549
3,176603
9,176607
1,176639
5,176668
2,176670
4,176702
7,176738
7,177137
9,177365
2,177811
7,285911
5,285965
11,285978
1,285985
9,285990
2,286009
6,286040
8,286043
7,286050
3,286052
9,286052
5,286053
11,286059
0,286060
2,286062
10,286062
4,286063
1,286080
6,286084
3,286089
5,286091
0,286095
9,286095
8,286096
11,286099
4,286100
10,286105
2,286107
7,286108
1,286119
6,286120
5,286123
3,286125
0,286128
9,286128
4,286140
8,286140
10,286142
11,286142
7,286146
2,286148
5,286152
6,286152
1,286155
3,286155
9,286156
0,286157
4,286170
8,286170
11,286170
10,286171
7,286175
2,286176
5,286178
6,286178
3,286181
1,286183
9,286183
0,286184
11,286197
4,286198
8,286200
10,286201
2,286204
5,286204
6,286204
7,286204
3,286208
1,286209
9,286209
0,286210
11,286225
4,286227
5,286230
8,286230
10,286230
6,286231
2,286232
7,286234
3,286235
9,286236
1,286237
0,286238
11,286253
5,286257
4,286258
6,286259
2,286261
8,286261
10,286261
3,286263
7,286264
9,286264
0,286267
1,286267
11,286281
5,286285
6,286289
4,286292
2,286294
3,286294
10,286294
9,286296
7,286297
8,286297
1,286299
0,286301
11,286315
5,286316
6,286325
3,286329
4,286332
9,286335
2,286336
10,286337
7,286338
1,286339
0,286344
8,286344
5,286354
11,286356
6,286372
3,286374
2,286380
1,286394
9,286397
5,286402
4,286403
0,286405
10,286405
7,286408
8,286414
11,286433
3,286436
2,286437
6,286467
5,286501
11,286538
9,286573
1,286612
6,286615
7,286654
4,286678
2,286712
10,286735
6,286766
11,286772
5,286782
0,286798
3,286817
9,286864
7,286902
5,286929
2,286935
0,286950
1,286982
8,286986
3,287012
9,287020
6,287021
0,287033
5,287034
10,287042
11,287046
4,287098
3,287124
7,287131
5,287138
9,287142
0,287144
10,287154
2,287160
8,287189
1,287193
11,287206
6,287214
3,287274
5,287282
8,287289
7,287290
6,287303
4,287311
9,287314
1,287364
11,287370
2,287375
3,287383
5,287389
0,287397
8,287422
5,287458
7,287461
9,287489
11,287498
10,287503
2,287510
0,287511
5,287531
6,287531
1,287534
3,287537
4,287558
5,287596
7,287608
9,287614
1,287624
8,287627
3,287641
2,287649
11,287665
6,287707
4,287716
0,287738
10,287743
9,287759
6,287770
5,287808
11,287808
8,287811
3,287874
1,287884
2,287897
0,287905
6,287931
11,287947
10,287952
5,287956
8,287980
7,287992
3,288024
0,288032
2,288036
4,288048
1,288057
6,288066
9,288068
5,288072
11,288103
8,288132
4,288151
1,288152
10,288162
5,288179
2,288192
9,288208
0,288214
6,288257
3,288265
7,288277
5,288303
11,288305
4,288323
2,288366
3,288388
0,288394
9,288401
5,288405
1,288419
8,288419
10,288452
3,288490
11,288493
2,288516
7,288522
4,288523
5,288544
0,288554
9,288565
11,288569
6,288572
1,288611
8,288642
2,288647
10,288648
5,288664
11,288679
9,288711
4,288715
3,288716
6,288716
0,288735
11,288772
5,288794
6,288803
10,288811
1,288812
7,288839
9,288851
8,288855
0,288878
2,288883
3,288914
11,288919
6,288923
9,288938
5,288950
10,288952
1,288981
4,288981
2,288994
11,289020
3,289023
6,289105
5,289115
2,289117
0,289132
9,289145
3,289158
7,289164
4,289214
6,289218
10,289225
5,289227
1,289229
3,289267
0,289273
2,289306
8,289312
1,289329
7,289337
6,289382
5,289388
9,289414
0,289437
3,289465
8,289468
6,289498
5,289511
1,289517
0,289519
2,289520
9,289525
3,289582
11,289614
4,289615
6,289623
9,289629
7,289636
0,289654
10,289663
3,289705
1,289710
9,289733
5,289743
7,289753
2,289755
4,289766
11,289767
8,289841
1,289868
3,289872
6,289879
0,289913
9,289920
5,289930
11,289950
4,289956
2,289975
7,289986
6,290010
8,290021
5,290036
11,290055
0,290092
4,290110
1,290117
10,290118
3,290135
8,290148
6,290151
9,290153
11,290159
2,290207
6,290247
4,290275
5,290294
8,290299
9,290301
7,290329
3,290333
10,290345
6,290354
0,290372
11,290381
1,290384
5,290407
4,290458
1,290482
10,290495
2,290504
5,290517
3,290522
0,290538
8,290564
11,290569
9,290578
1,290603
6,290626
10,290629
0,290634
8,290659
7,290660
5,290680
9,290705
4,290710
3,290713
0,290741
11,290741
5,290755
2,290759
3,290800
6,290825
1,290838
0,290877
8,290884
4,290923
10,290942
11,290978
1,291007
9,291013
3,291019
6,291021
7,291083
0,291119
11,291123
2,291145
1,291146
4,291146
5,291150
8,291173
9,291198
6,291201
3,291215
7,291262
11,291288
0,291295
2,291304
5,291326
4,291328
1,291349
3,291367
6,291398
5,291423
4,291464
3,291484
2,291513
8,291518
9,291525
7,291550
5,291565
6,291567
1,291574
0,291589
10,291626
11,291644
1,291661
4,291668
9,291671
0,291751
6,291752
10,291762
3,291801
9,291802
11,291814
8,291818
5,291836
7,291856
0,291861
4,291868
9,291922
3,291946
11,291952
6,291962
1,291971
5,291977
4,291994
6,292069
5,292076
0,292098
8,292107
10,292108
1,292110
2,292131
7,292131
9,292181
5,292196
11,292199
4,292207
3,292221
10,292251
0,292252
6,292257
2,292306
7,292342
8,292345
5,292369
1,292382
11,292382
10,292404
9,292415
6,292422
0,292439
2,292470
4,292472
3,292475
7,292477
5,292517
8,292527
0,292584
9,292591
11,292591
6,292604
10,292608
3,292627
5,292637
1,292680
11,292726
9,292729
8,292731
7,292744
3,292751
2,292780
11,292822
0,292832
1,292845
5,292854
4,292895
9,292968
2,292970
6,292978
1,292982
5,293001
3,293003
0,293016
7,293016
9,293053
11,293088
2,293103
4,293136
6,293140
9,293153
1,293155
0,293166
7,293178
3,293186
10,293194
5,293226
8,293260
11,293264
9,293278
1,293280
4,293321
2,293334
10,293339
5,293352
3,293379
1,293422
6,293427
8,293437
0,293449
11,293467
10,293469
5,293498
7,293514
2,293562
9,293567
3,293601
8,293642
1,293650
11,293650
5,293695
6,293719
7,293726
4,293735
3,293750
10,293758
0,293804
9,293845
1,293861
2,293884
3,293906
0,293926
11,293933
7,293939
4,293948
5,293953
1,293994
6,294000
10,294014
11,294032
0,294045
5,294070
8,294121
11,294144
1,294159
10,294159
9,294167
3,294168
6,294189
2,294232
5,294268
0,294299
3,294315
1,294394
10,294397
6,294399
2,294401
5,294428
9,294433
4,294499
11,294514
10,294528
0,294539
6,294562
8,294597
7,294638
3,294640
9,294646
11,294658
10,294728
1,294740
5,294765
11,294792
7,294807
3,294820
9,294844
6,294868
0,294870
2,294874
10,294902
4,294910
8,294911
11,294958
0,294977
7,294977
5,294981
9,294995
1,295027
8,295039
4,295047
3,295051
6,295051
2,295062
5,295151
10,295151
0,295154
6,295174
9,295178
11,295183
1,295192
3,295227
10,295239
7,295271
4,295285
0,295311
2,295314
1,295323
5,295335
8,295339
3,295376
11,295379
9,295422
10,295437
0,295464
2,295466
6,295503
1,295504
5,295524
11,295533
3,295535
2,295613
0,295614
7,295623
6,295624
11,295675
3,295710
9,295715
10,295719
6,295721
0,295724
7,295734
11,295791
5,295856
0,295859
10,295888
2,295890
3,295925
9,295928
6,295973
5,296030
7,296047
1,296049
9,296108
5,296157
0,296177
2,296182
8,296183
3,296200
6,296203
7,296231
9,296242
10,296260
5,296311
2,296354
8,296362
7,296365
11,296367
4,296373
1,296387
3,296445
6,296491
5,296506
4,296548
8,296578
5,296600
9,296601
7,296612
3,296616
11,296627
1,296663
2,296702
0,296725
6,296731
10,296744
11,296748
5,296749
7,296768
3,296775
9,296805
4,296836
1,296842
0,296866
5,296872
11,296876
3,296883
6,296905
10,296922
7,296946
5,297054
6,297064
2,297066
11,297078
8,297170
3,297172
6,297224
1,297233
11,297248
3,297281
5,297287
10,297290
0,297296
2,297297
7,297304
8,297324
9,297338
4,297411
1,297415
7,297419
5,297421
8,297489
11,297505
0,297523
5,297532
2,297560
6,297588
10,297630
0,297634
11,297643
9,297650
5,297658
4,297682
2,297698
8,297757
9,297760
5,297779
3,297783
6,297784
0,297785
4,297786
10,297820
7,297837
2,297870
1,297895
0,297934
3,297988
8,297991
9,297993
5,297998
6,298077
10,298088
3,298107
4,298125
2,298128
11,298134
5,298156
7,298156
9,298197
8,298229
5,298245
3,298267
4,298273
0,298289
7,298316
9,298387
3,298388
2,298400
8,298434
5,298465
0,298468
3,298476
11,298532
4,298537
1,298548
10,298550
6,298566
7,298580
9,298583
2,298599
3,298605
6,298776
1,298778
0,298800
2,298816
8,298832
4,298839
9,298843
3,298845
1,298857
11,298861
6,298910
7,298954
0,298966
5,298974
10,298978
8,299059
11,299060
6,299067
3,299104
9,299113
10,299159
6,299185
1,299215
11,299254
4,299268
9,299286
3,299289
7,299309
5,299321
2,299326
8,299326
10,299362
6,299418
9,299422
1,299456
3,299467
7,299536
0,299547
5,299553
11,299604
1,299635
6,299654
5,299675
8,299691
10,299764
3,299786
2,299799
0,299810
9,299821
11,299836
6,299860
4,299881
5,299890
7,299891
10,299921
9,300014
2,300016
4,300025
5,300058
8,300075
11,300090
0,300099
9,300131
3,300190
11,300228
10,300267
5,300272
0,300286
3,300325
7,300352
6,300356
11,300394
1,300414
2,300449
10,300532
4,300536
5,300546
11,300572
3,300576
7,300599
9,300615
0,300683
8,300705
11,300712
10,300713
2,300723
4,300769
6,300769
5,300790
7,300846
2,300849
3,300859
0,300860
8,300862
9,300899
1,300909
5,300947
6,300979
10,300979
8,301010
11,301019
0,301022
2,301041
7,301046
1,301071
5,301079
9,301125
10,301160
0,301195
3,301195
6,301204
5,301246
2,301254
8,301317
1,301320
0,301356
4,301357
5,301358
3,301402
9,301447
8,301467
2,301483
5,301528
10,301545
11,301548
0,301559
4,301585
5,301645
1,301675
0,301792
4,301846
11,301862
3,301891
9,301899
7,301905
2,301932
8,301950
6,301954
1,301962
5,301969
11,302008
0,302032
3,302079
9,302091
4,302105
11,302147
7,302148
5,302154
8,302154
2,302156
9,302188
0,302202
3,302214
5,302245
6,302260
1,302270
8,302316
3,302339
11,302353
10,302411
5,302420
8,302420
4,302430
1,302452
11,302473
3,302499
7,302549
9,302550
6,302606
4,302622
0,302656
11,302700
2,302737
3,302756
5,302756
7,302758
9,302779
6,302785
4,302862
11,302866
0,302921
6,303001
5,303014
4,303031
7,303038
9,303072
3,303121
6,303125
1,303142
5,303198
4,303253
1,303281
3,303285
0,303286
9,303301
10,303316
6,303329
7,303337
2,303339
11,303343
5,303365
8,303411
1,303418
3,303421
9,303449
7,303471
6,303511
0,303531
2,303541
10,303572
11,303602
5,303607
9,303614
6,303629
4,303669
11,303748
3,303765
5,303776
2,303818
11,303826
1,303843
10,303865
9,303877
7,303902
3,303927
8,303939
4,303987
5,303994
0,304004
1,304058
10,304079
6,304110
7,304110
3,304201
8,304247
11,304255
10,304277
1,304312
5,304315
2,304423
0,304424
7,304453
3,304458
5,304471
6,304488
10,304562
7,304571
0,304576
9,304579
3,304603
6,304634
5,304657
1,304671
4,304707
8,304725
9,304742
5,304760
0,304764
11,304772
1,304848
8,304864
0,304877
5,304885
3,304892
2,304922
6,304925
9,304946
4,304957
10,304959
1,305001
0,305011
7,305018
3,305024
6,305079
9,305124
3,305131
8,305146
4,305150
5,305192
1,305214
11,305232
10,305257
7,305283
9,305333
3,305388
4,305421
10,305458
2,305479
11,305485
1,305502
7,305518
9,305589
3,305597
11,305612
1,305641
6,305764
0,305798
1,305808
9,305808
10,305862
4,305869
3,305972
5,305974
1,305995
7,305999
11,305999
0,306055
6,306075
8,306080
2,306093
4,306135
1,306140
11,306140
9,306146
5,306149
7,306164
10,306174
0,306232
11,306237
9,306253
6,306271
3,306305
5,306321
0,306396
1,306401
2,306412
4,306449
6,306458
9,306459
11,306476
1,306581
2,306582
6,306587
5,306620
3,306622
10,306647
7,306658
8,306674
9,306675
6,306735
3,306738
5,306773
0,306775
2,306807
9,306874
11,306886
3,306889
8,306923
4,306932
7,306935
0,306988
10,306993
2,307061
5,307065
6,307084
4,307089
9,307133
1,307159
11,307188
3,307206
2,307208
0,307243
4,307249
6,307314
9,307328
5,307337
0,307410
3,307435
5,307443
7,307451
2,307468
1,307476
4,307480
6,307483
8,307562
5,307598
9,307605
1,307621
6,307686
9,307717
2,307725
4,307736
0,307775
5,307791
11,307829
3,307852
9,307895
2,307906
4,307952
1,308001
4,308140
3,308192
2,308203
1,308214
5,308250
8,308283
4,308300
11,308322
0,308325
9,308329
7,308343
3,308408
2,308441
1,308460
5,308468
4,308488
11,308492
8,308506
7,308531
0,308581
5,308643
11,308661
10,308664
9,308672
6,308683
3,308701
0,308705
7,308758
8,308783
1,308792
3,308804
9,308849
10,308862
2,308866
4,308885
6,308889
8,308935
0,308942
5,308969
10,308976
2,309026
4,309035
3,309058
9,309073
11,309090
8,309109
10,309154
7,309159
0,309169
6,309171
1,309204
4,309302
5,309337
11,309337
9,309373
0,309423
2,309425
3,309476
5,309523
10,309574
11,309574
0,309620
8,309642
4,309667
6,309715
3,309717
7,309732
1,309764
5,309837
2,309874
4,309916
3,309918
5,309991
11,310026
0,310040
1,310040
9,310066
6,310071
8,310146
4,310177
11,310189
5,310192
9,310228
10,310241
7,310270
3,310303
6,310303
0,310305
9,310343
4,310410
11,310416
0,310423
6,310444
2,310450
5,310450
10,310478
8,310486
7,310549
3,310586
11,310595
5,310644
10,310681
0,310704
8,310717
6,310763
2,310829
4,310903
11,310961
5,310995
7,311163
6,311198
1,311220
3,311267
5,311301
8,311322
10,311326
9,311426
5,311519
2,311547
3,311586
11,311620
4,311666
7,311697
0,311714
8,311726
3,311835
2,311837
9,311889
1,311899
5,311919
4,311924
7,311930
10,311931
2,312006
6,312023
8,312027
0,312048
11,312118
4,312151
0,312157
3,312180
10,312193
11,312233
6,312251
2,312272
5,312277
7,312288
0,312305
1,312307
9,312345
0,312404
4,312405
3,312410
11,312428
10,312437
10,312600
11,312613
5,312648
6,312674
8,312681
3,312724
4,312729
2,312796
7,312841
1,312958
8,312990
0,312994
2,313023
5,313037
9,313037
6,313039
10,313134
6,313165
9,313178
11,313230
2,313258
1,313268
6,313290
8,313343
7,313372
9,313385
1,313386
0,313394
2,313397
5,313401
3,313485
6,313494
0,313540
5,313572
1,313583
9,313623
7,313687
6,313717
5,313726
11,313731
3,313764
1,313797
4,313805
2,313842
8,313852
0,313943
5,313966
11,314031
6,314041
2,314153
5,314168
3,314186
9,314197
10,314289
6,314291
5,314318
11,314338
3,314350
8,314382
0,314411
7,314462
0,314498
8,314540
9,314559
10,314561
11,314575
6,314623
5,314637
2,314668
4,314718
3,314734
7,314737
11,314754
6,314765
2,314773
5,314798
10,314802
9,314843
1,314847
11,314889
5,314903
1,314947
6,314949
0,314953
9,314991
10,315063
3,315078
5,315079
2,315118
9,315157
8,315177
0,315228
5,315289
7,315389
1,315443
5,315514
2,315519
4,315529
10,315549
8,315552
3,315589
5,315629
7,315700
9,315810
7,315984
11,315988
0,315993
3,316028
4,316032
6,316075
11,316128
4,316163
1,316222
11,316260
6,316269
5,316281
3,316399
11,316408
0,316409
1,316417
8,316418
9,316502
8,316528
10,316533
4,316535
3,316542
2,316581
1,316601
9,316613
11,316621
4,316634
7,316653
0,316665
5,316666
6,316681
1,316694
10,316727
9,316749
5,316772
1,316856
4,316858
0,316887
2,316905
5,316933
3,316935
8,316967
9,316975
5,317118
6,317178
0,317191
11,317198
9,317208
10,317327
3,317392
0,317430
11,317439
5,317446
6,317513
2,317552
9,317591
5,317601
10,317614
1,317648
4,317669
3,317697
1,317758
10,317788
5,317790
2,317805
7,317811
6,317834
11,317839
0,317926
6,317935
1,317952
8,317958
3,317962
5,318002
2,318014
4,318038
1,318148
3,318150
5,318200
7,318246
2,318269
6,318310
9,318332
3,318337
0,318358
5,318388
1,318413
3,318452
0,318470
10,318474
5,318533
9,318543
6,318624
1,318764
1,318929
4,318947
9,318951
2,318962
10,319008
5,319069
0,319091
1,319105
4,319226
9,319227
6,319251
1,319297
5,319360
0,319399
2,319405
7,319412
6,319424
4,319462
5,319512
1,319524
7,319562
11,319563
8,319574
4,319576
3,319598
6,319602
9,319663
5,319710
10,319751
8,319755
11,319764
2,319790
3,319831
1,319861
8,319866
2,319869
11,319894
10,319925
4,319930
7,319941
0,320005
3,320047
6,320071
8,320074
5,320100
1,320122
11,320128
7,320198
2,320208
11,320288
5,320377
1,320459
11,320549
5,320664
0,320732
3,320806
8,320806
7,320964
0,320990
4,321015
10,321047
9,321187
7,321189
5,321196
11,321278
3,321316
1,321322
8,321330
10,321335
9,321367
4,321411
7,321445
6,321457
2,321495
5,321507
10,321516
0,321539
11,321540
9,321542
8,321548
1,321550
4,321564
7,321614
11,321637
0,321651
3,321660
4,321665
5,321666
9,321671
6,321684
1,321689
10,321720
2,321723
11,321740
7,321747
4,321772
3,321783
0,321784
5,321785
6,321802
2,321834
9,321855
10,321863
8,321903
6,321919
3,321930
7,321934
0,321966
10,321976
11,322308
4,322420
8,322494
9,322755
0,322813
11,322874
1,322985
4,323049
8,323081
1,323097
9,323098
6,323118
0,323173
6,323240
2,323267
3,323271
1,323408
4,323409
0,323456
11,323521
8,323525
2,323529
4,323576
6,323590
7,323622
1,323636
11,323646
0,323676
9,323692
10,323725
5,323780
9,323799
11,323847
6,323854
2,323856
1,323857
0,323888
3,323897
5,323898
10,323934
6,323952
9,323965
11,323968
0,323970
7,323976
5,323985
1,323997
3,323997
2,324021
8,324022
4,324023
6,324070
5,324084
9,324085
11,324104
10,324110
0,324113
1,324118
4,324141
7,324203
6,324247
9,324339
2,324380
3,324397
7,324569
4,324659
0,324764
0,324955
7,325054
5,325060
8,325287
0,325366
7,325399
11,325507
9,325695
8,325844
3,325870
4,325926
1,325942
2,326112
9,326146
0,326202
3,326214
9,326277
10,326287
4,326337
1,326443
5,326444
4,326464
0,326482
6,326487
3,326498
9,326507
11,326516
10,326517
2,326524
8,326524
5,326568
7,326573
1,326575
6,326594
3,326601
9,326617
4,326649
0,326652
11,326652
1,326654
8,326656
5,326660
2,326679
10,326692
3,326696
9,326697
7,326708
6,326711
5,326719
1,326724
0,326730
11,326736
4,326760
3,326762
2,326765
5,326769
6,326790
9,326812
8,326821
7,326826
0,326841
3,326863
11,326906
10,326913
1,326941
4,326943
6,326956
8,326982
2,327193
6,327346
7,327446
8,327922
8,410841
2,411546
9,411730
7,411739
10,411743
6,411783
4,411786
11,411798
9,411812
5,411821
1,411836
0,411841
10,411841
3,411843
6,411843
8,411848
2,411850
9,411850
11,411852
4,411861
7,411865
5,411868
6,411889
1,411891
3,411891
0,411893
10,411893
2,411899
9,411899
11,411902
5,411907
4,411910
8,411913
7,411917
6,411918
3,411921
0,411925
1,411927
9,411930
10,411930
2,411931
11,411933
5,411938
4,411947
6,411947
3,411948
7,411950
8,411950
0,411951
1,411953
9,411956
2,411957
10,411957
11,411958
5,411964
3,411974
6,411974
4,411977
0,411979
8,411980
1,411981
7,411981
9,411983
2,411986
10,411986
11,411987
5,411990
3,412000
6,412002
0,412005
4,412006
1,412009
8,412009
7,412010
9,412010
2,412014
11,412015
5,412016
10,412016
3,412027
6,412031
0,412033
4,412035
1,412037
8,412039
9,412039
5,412042
7,412042
11,412043
2,412045
10,412049
3,412057
6,412059
0,412063
4,412068
9,412069
1,412070
5,412070
8,412072
11,412076
7,412077
2,412078
10,412083
3,412092
6,412093
0,412098
5,412101
9,412105
1,412110
