0,814009
0,814260
0,814263
0,814266
0,814340
0,814426
0,815207
0,815280
0,815560
0,816454
0,816721
0,816725
0,816867
0,816869
0,817528
0,817993
0,820555
0,820678
0,821820
0,822229
0,822436
0,822452
0,822460
0,823879
0,824470
0,825196
0,825980
0,826021
0,828704
0,828706
0,829677
0,830186
0,836566
0,838502
0,839902
0,839997
0,840102
0,841378
0,841923
0,842039
0,842131
0,842135
0,842138
0,842707
0,843895
0,845141
0,845238
0,845726
0,845729
0,846665
0,848251
0,848754
0,850941
0,851159
0,851402
0,854613
0,854737
0,854963
0,855354
0,855356
0,856309
0,856964
0,862735
0,862749
0,862772
0,862906
0,863106
0,863415
0,863475
0,863852
0,864218
0,864492
0,865207
0,866301
0,866381
0,866875
0,867197
0,867495
0,867689
0,867696
0,868659
0,869512
0,871258
0,871326
0,871536
0,871732
0,872117
0,872191
0,873454
0,873581
0,873909
0,874293
0,876136
0,876138
0,876527
0,877071
0,877587
0,878901
0,880126
0,880487
0,880576
0,880862
0,881855
0,882791
0,884152
0,884542
0,886788
0,887576
0,887886
0,888606
0,888608
0,888650
0,889464
0,891035
0,891369
0,891434
0,895873
0,897462
0,899442
0,899950
0,903099
0,904094
0,905812
0,906848
0,906850
0,908267
0,909619
0,910518
0,910722
0,910724
0,911441
0,912273
0,913224
0,914394
0,914690
0,916077
0,916284
0,916287
0,917208
0,917863
0,920370
0,921618
0,922318
0,922886
0,923077
0,923267
0,924729
0,925805
0,926408
0,927319
0,927862
0,928222
0,928617
0,930366
0,931949
0,931951
0,933948
0,935350
0,935363
0,935367
0,936242
0,940013
0,941660
0,943671
0,944214
0,944805
0,945094
0,945336
0,945702
0,946202
0,947554
0,947887
0,948886
0,949023
0,949026
0,949225
0,949487
0,949531
0,949950
0,949956
0,950156
0,950192
0,951416
0,951741
0,951759
0,951914
0,952353
0,952845
0,952971
0,953067
0,953112
0,953366
0,953380
0,953506
0,953647
0,953664
0,953835
0,953940
0,954032
0,954249
0,954251
0,954426
0,954449
0,954471
0,954819
0,954821
0,955105
0,955271
0,955539
0,955647
0,955711
0,955836
0,956006
0,956087
0,956287
0,956351
0,956416
0,956482
0,956484
0,956565
0,956664
0,956721
0,956894
0,956922
0,957022
0,957074
0,957170
0,957459
0,957755
0,957857
0,958112
0,958133
0,958232
0,958295
0,958449
0,958587
0,958602
0,958604
0,958635
0,958972
0,959036
0,959038
0,959191
0,959433
0,960212
0,960539
0,963003
0,964781
0,967590
0,969421
0,972382
0,974553
0,982816
0,984071
0,988950
0,989247
0,989249
0,989307
0,989809
0,994819
0,996736
0,998625
0,1000161
0,1000291
0,1000675
0,1001432
0,1002063
0,1002562
0,1003297
0,1007701
0,1008937
0,1009905
0,1010393
0,1013079
0,1015110
0,1015279
0,1015822
0,1015937
0,1019511
0,1019617
0,1020750
0,1020822
0,1020977
0,1021202
0,1021310
0,1021537
0,1022015
0,1022274
0,1022562
0,1022855
0,1023359
0,1023470
0,1023765
0,1023840
0,1023999
0,1024185
0,1024235
0,1024239
0,1024369
0,1024414
0,1024495
0,1024565
0,1024715
0,1024981
0,1025159
0,1025539
0,1025541
0,1025713
0,1025898
0,1026016
0,1026065
0,1026367
0,1026372
0,1026458
0,1026556
0,1026677
0,1026679
0,1026683
0,1026834
0,1027335
0,1028005
0,1028649
0,1029487
0,1029604
0,1029856
0,1029901
0,1030193
0,1030915
0,1031222
0,1031756
0,1031971
0,1032028
0,1032122
0,1032637
0,1038018
0,1038570
0,1038572
0,1039394
0,1039396
0,1040193
0,1040423
0,1041657
0,1043861
0,1044663
0,1045186
0,1047089
0,1048570
0,1049334
0,1049685
0,1054285
0,1055794
0,1057221
0,1057404
0,1059274
0,1059702
0,1061520
0,1062611
0,1064457
0,1064470
0,1066455
0,1066740
0,1067203
0,1069423
0,1072175
0,1073309
0,1074054
0,1074821
0,1077269
0,1077567
0,1077796
0,1079230
0,1079475
0,1082771
0,1083294
0,1085933
0,1085947
0,1085950
0,1086389
0,1086754
0,1089496
0,1089500
0,1090509
0,1091410
0,1092130
0,1092783
0,1092998
0,1093151
0,1095386
0,1096015
0,1096181
0,1096772
0,1097581
0,1099495
0,1100381
0,1101775
0,1101990
0,1103420
0,1105392
0,1106043
0,1108545
0,1108722
0,1108807
0,1111248
0,1112135
0,1113278
0,1114997
0,1115114
0,1115420
0,1115509
0,1116605
0,1116685
0,1116802
0,1117023
0,1117096
0,1117101
0,1117591
0,1118293
0,1118463
0,1118844
0,1119217
0,1119830
0,1120527
0,1120956
0,1121322
0,1121553
0,1121555
0,1122092
0,1122151
0,1122280
0,1122924
0,1123591
0,1125037
0,1125039
0,1125113
0,1125826
0,1126009
0,1126013
0,1126211
0,1126459
0,1126567
0,1127055
0,1128072
0,1128465
0,1128706
0,1129012
0,1130323
0,1131253
0,1134301
0,1134946
0,1135782
0,1135908
0,1137112
0,1137525
0,1139658
0,1139661
0,1139761
0,1141414
0,1145960
0,1146222
0,1146903
0,1148538
0,1148642
0,1150088
0,1150138
0,1150307
0,1150578
0,1151353
0,1151615
0,1151618
0,1152436
0,1152740
0,1152826
0,1152852
0,1153133
0,1153973
0,1154260
0,1154480
0,1154600
0,1155133
0,1155699
0,1155883
0,1156512
0,1156644
0,1157095
0,1157141
0,1157294
0,1157311
0,1157934
0,1157936
0,1159876
0,1160209
0,1162636
0,1164050
0,1164615
0,1164817
0,1164820
0,1168304
0,1168994
0,1171227
0,1171429
0,1171558
0,1174394
0,1176115
0,1176737
0,1177148
0,1179909
0,1180695
0,1180697
0,1181947
0,1182381
0,1184197
0,1184199
0,1185152
0,1185465
0,1185560
0,1185823
0,1186714
0,1189465
0,1189467
0,1190410
0,1191015
0,1191518
0,1191587
0,1192382
0,1192853
0,1193333
0,1194300
0,1194979
0,1195060
0,1195288
0,1195485
0,1195618
0,1195620
0,1195958
0,1196142
0,1196226
0,1196654
0,1196812
0,1197370
0,1197646
0,1197648
0,1197653
0,1197668
0,1197683
0,1197686
0,1197689
0,1197755
0,1197921
0,1198529
0,1198696
0,1199040
0,1199132
0,1199418
0,1199591
0,1199831
0,1200211
0,1201295
0,1201535
0,1203618
0,1204054
0,1205037
0,1205135
0,1208746
0,1208748
0,1209131
0,1212001
0,1213243
0,1213613
0,1215906
0,1217724
0,1219730
0,1219732
0,1220004
0,1224330
0,1225398
0,1225400
0,1226155
0,1226635
0,1226638
0,1228471
0,1229406
0,1229778
0,1229780
0,1229853
0,1231367
0,1234741
0,1234823
0,1238886
0,1239463
0,1241785
0,1243971
0,1247370
0,1248898
0,1249197
0,1249803
0,1249806
1,914
1,916
1,1010
1,1560
1,1672
1,1753
1,1893
1,2328
1,2390
1,2392
1,2510
1,2526
1,2874
1,2888
1,2890
1,2918
1,2993
1,3062
1,3134
1,3215
1,3252
1,3378
1,3427
1,3632
1,3647
1,3650
1,3653
1,3688
1,3705
1,3751
1,3799
1,3879
1,3898
1,3984
1,4022
1,4109
1,4168
1,4180
1,4200
1,4202
1,4312
1,4330
1,4354
1,4389
1,4435
1,4476
1,4494
1,4499
1,4511
1,4515
1,4555
1,4569
1,4656
1,4675
1,4693
1,4695
1,4697
1,4700
1,4729
1,4856
1,4967
1,4985
1,5015
1,5080
1,5112
1,5164
1,5331
1,5406
1,5424
1,5446
1,5526
1,5569
1,5650
1,5682
1,5696
1,5699
1,5747
1,5763
1,5848
1,5939
1,5999
1,6062
1,6064
1,6105
1,6159
1,6217
1,6219
1,6221
1,6268
1,6273
1,6287
1,6297
1,6349
1,6352
1,6398
1,6400
1,6413
1,6416
1,6419
1,6563
1,6584
1,6618
1,6635
1,6637
1,6822
1,6824
1,6914
1,7016
1,7042
1,7044
1,7144
1,7264
1,7400
1,7437
1,7457
1,7460
1,7504
1,7517
1,7520
1,7554
1,7572
1,7643
1,7657
1,7764
1,8002
1,8004
1,8087
1,8164
1,8207
1,8221
1,8275
1,8527
1,8700
1,8802
1,8805
1,8815
1,8829
1,8832
1,8885
1,9064
1,9140
1,9195
1,9241
1,9463
1,9889
1,9903
1,10185
1,10203
1,10405
1,10508
1,10515
1,10623
1,10844
1,10864
1,10878
1,10880
1,11064
1,11192
1,11251
1,11272
1,11340
1,11405
1,11578
1,12152
1,12485
1,12613
1,12991
1,13141
1,16320
1,20508
1,23157
1,24911
1,24913
1,25149
1,25151
1,25738
1,26589
1,27662
1,28354
1,28988
1,29045
1,34167
1,34619
1,34732
1,36230
1,38011
1,38014
1,38554
1,39060
1,39299
1,41564
1,43583
1,45929
1,46481
1,47078
1,47249
1,51427
1,51666
1,52212
1,53202
1,54185
1,54993
1,54995
1,57224
1,57226
1,57686
1,58468
1,61487
1,61592
1,62534
1,62536
1,62939
1,62944
1,63015
1,63127
1,63699
1,64306
1,65121
1,65342
1,67111
1,67670
1,67672
1,67890
1,70936
1,70938
1,71974
1,72788
1,73306
1,74077
1,74178
1,75422
1,75671
1,75679
1,75956
1,76564
1,76621
1,78025
1,78079
1,78081
1,78373
1,80007
1,81194
1,81907
1,83058
1,83472
1,84197
1,85692
1,86722
1,86923
1,87235
1,88701
1,88703
1,88860
1,91504
1,92968
1,93789
1,94020
1,94751
1,95003
1,96449
1,97333
1,97667
1,98626
1,98825
1,99610
1,99894
1,100082
1,100230
1,100346
1,100928
1,100931
1,101272
1,101845
1,102437
1,102495
1,102497
1,102572
1,102751
1,103121
1,103429
1,106924
1,107107
1,107446
1,107534
1,108115
1,108313
1,108668
1,109789
1,110591
1,111052
1,111054
1,112943
1,113924
1,116010
1,117327
1,117594
1,118570
1,119832
1,120032
1,120034
1,120883
1,121574
1,122979
1,122981
1,123893
1,124164
1,124166
1,125323
1,125920
1,126377
1,126527
1,127911
1,129498
1,129879
1,131411
1,132189
1,132256
1,133891
1,135565
1,136280
1,137570
1,137970
1,137975
1,138402
1,139248
1,139459
1,139816
1,140961
1,141222
1,141483
1,141830
1,142024
1,142429
1,142538
1,142542
1,142995
1,143449
1,143463
1,143465
1,143578
1,143634
1,143828
1,143842
1,143845
1,143854
1,143961
1,144181
1,144183
1,144263
1,144762
1,144989
1,145166
1,145309
1,145406
1,145443
1,145786
1,145979
1,145981
1,146275
1,146392
1,146454
1,146564
1,146568
1,146582
1,146592
1,147022
1,147278
1,147283
1,147297
1,147539
1,147611
1,147814
1,147888
1,148111
1,148404
1,148588
1,148610
1,149231
1,149380
1,149426
1,150118
1,150120
1,150142
1,150377
1,151165
1,151398
1,151515
1,151686
1,152175
1,155231
1,158637
1,158639
1,164964
1,165328
1,166757
1,169787
1,169789
1,172103
1,173753
1,176914
1,178368
1,179645
1,182324
1,182326
1,184244
1,184538
1,184692
1,185864
1,186277
1,186897
1,190181
1,191409
1,194974
1,198205
1,198223
1,199533
1,199685
1,199954
1,200294
1,200484
1,200854
1,201170
1,201172
1,201293
1,201418
1,201702
1,201884
1,202050
1,202172
1,202356
1,202358
1,202489
1,202869
1,202982
1,203324
1,203382
1,203561
1,203734
1,203842
1,203904
1,204036
1,204221
1,204363
1,204621
1,205128
1,205979
1,206402
1,206778
1,206800
1,207663
1,208875
1,209363
1,209703
1,215067
1,215465
1,215987
1,216164
1,216166
1,218442
1,223370
1,223820
1,226232
1,229130
1,229210
1,230137
1,232009
1,232962
1,234317
1,234742
1,235039
1,235437
1,235612
1,235784
1,236507
1,236739
1,238604
1,239950
1,240152
1,240250
1,241307
1,241642
1,241644
1,242245
1,242261
1,242264
1,242800
1,243158
1,244750
1,246076
1,249670
1,250362
1,251309
1,251515
1,251627
1,251646
1,252146
1,252660
1,252715
1,252893
1,253075
1,254033
1,254037
1,254237
1,255093
1,255095
1,258503
1,258783
1,259223
1,259606
1,260177
1,260777
1,262150
1,262252
1,262773
1,263509
1,263733
1,264502
1,264564
1,264962
1,265043
1,265847
1,265925
1,267589
1,267591
1,267900
1,268009
1,271052
1,271788
1,271791
1,274116
1,275132
1,275841
1,277046
1,278517
1,279202
1,279535
1,282040
1,283730
1,285479
1,287333
1,288755
1,288932
1,290186
1,292045
1,292226
1,293126
1,293128
1,293484
1,293602
1,294666
1,295070
1,295454
1,296726
1,297175
1,297992
1,298304
1,298605
1,298759
1,299112
1,299965
1,304571
1,308085
1,308935
1,310047
1,311487
1,311811
1,313286
1,313647
1,314492
1,314914
1,316235
1,316718
1,317423
1,317900
1,318363
1,319884
1,320328
1,320770
1,320930
1,321544
1,321546
1,323072
1,324420
1,324719
1,325415
1,325417
1,326400
1,326455
1,327480
1,328617
1,329064
1,329078
1,329082
1,329086
1,329917
1,330633
1,331737
1,332843
1,334040
1,334242
1,334468
1,335059
1,335440
1,335602
1,337478
1,338000
1,338422
1,339268
1,341411
1,341954
1,341956
1,343967
1,343982
1,343984
1,343988
1,344173
1,344874
1,345701
1,346135
1,346225
1,346708
1,346808
1,347022
1,347838
1,348569
1,348920
1,349100
1,349102
1,349507
1,350087
1,350931
1,351233
1,352239
1,352937
1,352991
1,353135
1,353812
1,354080
1,354325
1,354572
1,355573
1,358697
1,358700
1,361973
1,362166
1,362641
1,362916
1,363812
1,364964
1,366100
1,366102
1,366290
1,367050
1,367578
1,367961
1,368313
1,369260
1,369656
1,369662
1,370752
1,372860
1,376855
1,377164
1,378191
1,379460
1,379520
1,379793
1,380034
1,381442
1,383717
1,385074
1,385808
1,388260
1,388809
1,390010
1,390036
1,390876
1,391157
1,394757
1,396052
1,397581
1,398019
1,399073
1,399395
1,399468
1,399537
1,399854
1,400012
1,400397
1,401635
1,402201
1,402890
1,403507
1,404316
1,404933
1,406308
1,407637
1,407640
1,409197
1,409853
1,410068
1,410084
1,410087
1,411895
1,414046
1,415501
1,416073
1,416571
1,416713
1,417624
1,419207
1,419540
1,419748
1,420160
1,420294
1,421521
1,421930
1,421999
1,422084
1,422458
1,422667
1,423247
1,424510
1,424853
1,425300
1,425331
1,425905
1,426431
1,426670
1,426692
1,429961
1,430324
1,430409
1,431000
1,431087
1,431603
1,437945
1,439290
1,443806
1,444107
1,444667
1,446330
1,446601
1,446959
1,446973
1,447574
1,448530
1,449889
1,450379
1,450381
1,450667
1,451133
1,451552
1,451867
1,452907
1,453050
1,453930
1,454288
1,454890
1,455819
1,455926
1,456299
1,456301
1,456424
1,456537
1,456768
1,457050
1,457281
1,457571
1,457674
1,457774
1,458256
1,459097
1,459881
1,460283
1,460356
1,460453
1,460563
1,461718
1,461937
1,462161
1,462799
1,463097
1,464180
1,466224
1,467063
1,467765
1,469710
1,469712
1,469886
1,471264
1,471266
1,471688
1,473360
1,473362
1,474123
1,475561
1,476295
1,476482
1,478320
1,479434
1,481059
1,482069
1,483084
1,484595
1,484793
1,487968
1,487970
1,488163
1,489688
1,491527
1,494441
1,495709
1,496108
1,496891
1,497602
1,498703
1,499298
1,500032
1,500246
1,500962
1,501838
1,502012
1,504533
1,506132
1,506451
1,507453
1,508373
1,508683
1,508733
1,510003
1,510150
1,511587
1,513896
1,514496
1,515323
1,515325
1,516100
1,516264
1,516650
1,518621
1,518638
1,520502
1,520850
1,521863
1,523415
1,524203
1,524366
1,525783
1,527183
1,527187
1,527586
1,528064
1,529639
1,529645
1,531037
1,531728
1,531910
1,531912
1,532246
1,533292
1,533391
1,533884
1,534389
1,534403
1,534417
1,534419
1,535595
1,536378
1,537308
1,539915
1,539917
1,539984
1,540668
1,543379
1,543777
1,543870
1,545718
1,546344
1,547583
1,548326
1,549341
1,551258
1,551260
1,552763
