0,21672
0,21814
0,21816
0,22554
0,25320
0,29410
0,33206
0,33208
0,33910
0,33913
0,36650
0,40118
0,40290
0,42388
0,58453
0,59856
0,60278
0,63900
0,65760
0,66523
0,70155
0,72126
0,73316
0,76594
0,80861
0,80869
0,81333
0,81335
0,83588
0,83908
0,86170
0,86217
0,86872
0,88324
0,88618
0,89050
0,91243
0,91246
0,91555
0,92167
0,92778
0,92905
0,93670
0,93719
0,95242
0,95246
0,95398
0,95418
0,96686
0,96866
0,96957
0,96959
0,97353
0,98726
0,99527
0,101417
0,102516
0,103121
0,103748
0,103764
0,104784
0,104832
0,105830
0,108796
0,108817
0,110040
0,110056
0,112249
0,112452
0,114560
0,118500
0,118502
0,119690
0,119729
0,121212
0,121803
0,122015
0,122978
0,122980
0,123149
0,123536
0,123538
0,124571
0,126688
0,127432
0,127687
0,128127
0,128971
0,128973
0,129391
0,129668
0,130530
0,134143
0,134323
0,135484
0,136553
0,137826
0,137841
0,137844
0,138842
0,139007
0,140469
0,140989
0,140991
0,143698
0,145096
0,145274
0,145276
0,145367
0,145369
0,148981
0,149329
0,149882
0,154844
0,155810
0,155979
0,155981
0,159038
0,160162
0,160940
0,163164
0,164363
0,165064
0,165676
0,165743
0,165835
0,166199
0,166390
0,166456
0,166524
0,166686
0,166903
0,167776
0,167828
0,167830
0,167921
0,168210
0,168300
0,168511
0,169074
0,169180
0,169398
0,169488
0,169577
0,169629
0,169882
0,170064
0,170292
0,170348
0,170442
0,170499
0,170501
0,170504
0,170620
0,170650
0,170666
0,170668
0,170745
0,170809
0,171034
0,171383
0,171385
0,171596
0,171598
0,171655
0,171752
0,171770
0,171798
0,171887
0,172083
0,172128
0,172151
0,172154
0,172165
0,172212
0,172392
0,172396
0,172421
0,172489
0,172619
0,172656
0,172669
0,172689
0,172706
0,172731
0,172746
0,172753
0,172757
0,172759
0,172780
0,172860
0,172877
0,172970
0,173017
0,173135
0,173186
0,173190
0,173203
0,173245
0,173290
0,173364
0,173526
0,173528
0,173545
0,173548
0,173653
0,173701
0,173883
0,173898
0,173900
0,173906
0,173937
0,174055
0,174118
0,174178
0,174213
0,174300
0,174338
0,174415
0,174477
0,174616
0,174634
0,174706
0,174907
0,174909
0,174978
0,175100
0,175176
0,175194
0,175200
0,175202
0,175206
0,175218
0,175220
0,175297
0,175385
0,175460
0,175472
0,175474
0,175493
0,175541
0,175697
0,175712
0,175849
0,175917
0,175933
0,175987
0,176027
0,176063
0,176098
0,176116
0,176256
0,176304
0,176396
0,176492
0,176527
0,176529
0,176556
0,176558
0,176574
0,176710
0,177001
0,177003
0,177046
0,177143
0,177277
0,177329
0,177534
0,177613
0,177779
0,177882
0,177928
0,177933
0,177948
0,178004
0,178009
0,178094
0,178096
0,178253
0,178256
0,178270
0,178362
0,178365
0,178456
0,178614
0,178712
0,178832
0,178953
0,179135
0,179137
0,179365
0,179440
0,179541
0,179635
0,179654
0,179674
0,179689
0,179692
0,179756
0,180054
0,180119
0,180422
0,180584
0,180737
0,180931
0,181051
0,181085
0,181137
0,181195
0,181337
0,181675
0,181997
0,182001
0,182058
0,182240
0,182396
0,182398
0,183747
0,184367
0,185032
0,191913
0,191915
0,194073
0,194960
0,201872
0,202831
0,208396
0,210696
0,212012
0,212014
0,213464
0,213466
0,217160
0,217620
0,221485
0,227703
0,228983
0,229491
0,229505
0,229508
0,229511
0,229873
0,231077
0,231080
0,233880
0,234478
0,236067
0,237701
0,239829
0,240157
0,240198
0,240966
0,242171
0,242561
0,242563
0,243401
0,243521
0,244582
0,244686
0,245349
0,246298
0,247238
0,249975
0,250152
0,250221
0,254975
0,256097
0,259207
0,260033
0,262137
0,263233
0,265949
0,268397
0,270011
0,273244
0,277040
0,277624
0,277628
0,277692
0,278559
0,280626
0,282155
0,282865
0,283601
0,283850
0,285596
0,286459
0,289444
0,290000
0,291012
0,291298
0,292255
0,294501
0,295816
0,296950
0,297281
0,297489
0,297505
0,299896
0,301025
0,301737
0,302942
0,303660
0,305236
0,305443
0,305687
0,307222
0,308223
0,312454
0,312456
0,312996
0,313015
0,315342
0,316225
0,316227
0,316487
0,316501
0,316602
0,316604
0,316738
0,317252
0,317385
0,318091
0,318348
0,318782
0,318785
0,319078
0,322281
0,323581
0,323595
0,323599
0,323799
0,324118
0,324597
0,325147
0,326771
0,327093
0,328576
0,328984
0,330241
0,330802
0,331696
0,331699
0,332259
0,332763
0,332903
0,334481
0,334567
0,334569
0,335045
0,336970
0,337871
0,338278
0,338951
0,339192
0,339401
0,341381
0,342428
0,342631
0,342760
0,342762
0,342918
0,343041
0,344192
0,345604
0,346238
0,348459
0,348744
0,348799
0,349686
0,350802
0,350936
0,353086
0,354193
0,355093
0,357773
0,358147
0,361869
0,362181
0,362299
0,362878
0,363246
0,363248
0,364589
0,364591
0,365156
0,365758
0,366821
0,367416
0,367681
0,369008
0,369429
0,369619
0,370003
0,370313
0,370772
0,371040
0,371179
0,371225
0,371554
0,371718
0,372044
0,372047
0,372061
0,372065
0,372905
0,372923
0,373104
0,373118
0,373884
0,373925
0,374139
0,374142
0,374291
0,374294
0,375466
0,375494
0,375510
0,375602
0,375623
0,375769
0,375847
0,375849
0,376035
0,376266
0,376459
0,376563
0,376576
0,376922
0,377112
0,377222
0,377257
0,377362
0,377416
0,377492
0,377504
0,377507
0,377521
0,377537
0,377539
0,377776
0,377818
0,377839
0,377886
0,377978
0,377995
0,378020
0,378199
0,378213
0,378254
0,378308
0,378562
0,378598
0,378674
0,378724
0,378831
0,378851
0,378854
0,378865
0,378925
0,379142
0,379175
0,379250
0,379310
0,379330
0,379452
0,379546
0,379644
0,379853
0,379952
0,379965
0,380089
0,380095
0,380107
0,380235
0,380269
0,380322
0,380368
0,380383
0,380404
0,380423
0,380426
0,380460
0,380483
0,380485
0,380499
0,380513
0,380516
0,380684
0,380701
0,380709
0,381072
0,381125
0,381152
0,381314
0,381442
0,381492
0,381561
0,381573
0,381586
0,381633
0,381649
0,381652
0,381655
0,381664
0,381666
0,381671
0,381749
0,381752
0,381755
0,381768
0,381772
0,381787
0,381805
0,381941
0,382014
0,382086
0,382253
0,382381
0,382428
0,382442
0,382445
0,382460
0,382462
0,382481
0,382532
0,382535
0,382638
0,382647
0,382767
0,382859
0,382954
0,383064
0,383206
0,383656
0,383677
0,383792
0,383902
0,383920
0,384022
0,384118
0,384186
0,384253
0,384366
0,384382
0,384388
0,384396
0,384399
0,384504
0,384506
0,384683
0,384765
0,384784
0,385081
0,385124
0,385297
0,385379
0,385769
0,385876
0,385913
0,386114
0,386145
0,386255
0,386397
0,386636
0,386804
0,387332
0,387609
0,387655
0,387815
0,387946
0,389427
0,389430
0,390544
0,391275
0,391277
0,393894
0,393896
0,393991
0,404277
0,404855
0,409502
0,418112
0,421177
0,424893
0,429926
0,430700
0,430702
0,433659
0,434183
0,434791
0,438547
0,438550
0,441287
0,441390
0,441392
0,446550
0,449005
0,449564
0,450534
0,450657
0,450899
0,457364
0,461311
0,461866
0,463016
0,465779
0,471134
0,472281
0,472533
0,473771
0,476724
0,477435
0,477565
0,478012
0,479846
0,480747
0,481401
0,481600
0,482403
0,482855
0,482901
0,482973
0,482976
0,485414
0,485746
0,486999
0,487063
0,487738
0,488635
0,491169
0,492730
0,494497
0,497318
0,498895
0,499132
0,500721
0,500723
0,502227
0,502673
0,503075
0,503382
0,503611
0,503823
0,507158
0,507934
0,509297
0,509541
0,512539
0,512546
0,513170
0,516634
0,517503
0,518387
0,519738
0,520187
0,520479
0,520647
0,520957
0,520959
0,522354
0,522771
0,523750
0,523863
0,523924
0,524137
0,524304
0,525559
0,525638
0,525908
0,526111
0,526901
0,526937
0,527065
0,527208
0,527938
0,527992
0,528183
0,528412
0,528414
0,528719
0,528828
0,529072
0,529175
0,529191
0,529235
0,529446
0,529583
0,529681
0,529749
0,529763
0,529768
0,529770
0,529788
0,529809
0,529864
0,529868
0,529949
0,530185
0,530188
0,530273
0,530368
0,530428
0,530690
0,530781
0,530867
0,530884
0,530887
0,530902
0,530932
0,530968
0,530988
0,530992
0,531007
0,531014
0,531329
0,531369
0,531447
0,531487
0,531538
0,531622
0,531659
0,531690
0,531702
0,531948
0,531964
0,531993
0,532051
0,532055
0,532066
0,532080
0,532094
0,532099
0,532112
0,532197
0,532201
0,532293
0,532316
0,532350
0,532439
0,532519
0,532561
0,532564
0,532586
0,532595
0,532726
0,532742
0,532855
0,532990
0,532992
0,533040
0,533154
0,533158
0,533176
0,533323
0,533413
0,533438
0,533441
0,533457
0,533525
0,533601
0,533674
0,533776
0,533786
0,533806
0,533876
0,533880
0,533891
0,533915
0,533931
0,533937
0,533985
0,533989
0,534146
0,534274
0,534281
0,534311
0,534392
0,534602
0,534739
0,534754
0,534758
0,534761
0,534766
0,534781
0,534865
0,534977
0,534979
0,535099
0,535104
0,535307
0,535424
0,535429
0,535504
0,535693
0,535923
0,535951
0,535953
0,535955
0,536007
0,536095
0,536105
0,536130
0,536340
0,536429
0,536468
0,536626
0,536641
0,536685
0,536720
0,536772
0,536857
0,536961
0,537003
0,537053
0,537055
0,537171
0,537204
0,537306
0,537322
0,537332
0,537336
0,537351
0,537460
0,537550
0,537649
0,537679
0,537752
0,537805
0,537808
0,538049
0,538134
0,538400
0,538403
0,538633
0,538839
0,538977
0,539315
0,539664
0,539805
0,539936
0,540071
0,540418
0,540500
0,540516
0,540534
0,540645
0,541064
0,541543
0,541559
0,542056
0,543531
0,543557
0,543808
0,549408
0,550976
0,550978
0,551708
0,554842
0,555001
0,557942
0,558422
0,564337
0,566937
0,567447
0,570046
0,571859
0,573588
0,575387
0,578090
0,578639
0,580113
0,580115
0,580764
0,581308
0,581310
0,584061
0,587404
0,587654
0,589324
0,589341
0,592341
0,595735
0,598866
0,598970
0,599877
0,603419
0,604927
0,605725
0,610153
0,610522
0,612524
0,612527
0,612856
0,613411
0,613817
0,614554
0,615442
0,615732
0,617559
0,618084
0,618251
0,622971
0,623524
0,624738
0,627365
0,627670
0,628025
0,628661
0,628682
0,629180
0,629385
0,629991
0,629994
0,630155
0,630782
0,631547
0,631647
0,631893
0,632177
0,632257
0,632584
0,633074
0,633615
0,633819
0,634149
0,634151
0,634272
0,635226
0,637092
0,639027
0,639340
0,639342
0,639742
0,640563
0,641000
0,641172
0,641229
0,642197
0,643470
0,644019
0,645601
0,645603
0,651061
0,654660
0,656503
0,656506
0,657887
0,657889
0,660443
0,662584
0,663201
0,664102
0,665227
0,666708
0,668152
0,668653
0,670255
0,671901
0,672297
0,672299
0,673991
0,673993
0,674914
0,675249
0,675812
0,676001
0,678354
0,678369
0,678371
0,678587
0,681015
0,681239
0,681241
0,681282
0,681452
0,681564
0,685443
0,686231
0,690781
0,691125
0,691387
0,691404
0,691813
0,693845
0,693912
0,694082
0,694311
0,694519
0,694851
0,694959
0,695017
0,695412
0,695828
0,695958
0,696077
0,696079
0,696963
0,698551
0,699255
0,699743
0,699746
0,701117
0,701119
0,701169
0,703529
0,704342
0,704394
0,704639
0,705337
0,706384
0,706386
0,707060
0,708100
0,708672
0,708674
0,708738
0,708936
0,709485
0,709545
0,712070
0,712551
0,714931
0,716296
0,716298
0,718224
0,720101
0,720510
0,720972
0,722020
0,722176
0,722227
0,723606
0,723705
0,723899
0,726988
0,727259
0,727451
0,728153
0,729706
0,731275
0,732197
0,732877
0,733101
0,733423
0,733635
0,733859
0,733874
0,733876
0,735102
0,735104
0,736785
0,737964
0,738879
0,739575
0,739701
0,739816
0,739891
0,740142
0,740160
0,740358
0,743331
0,743717
0,744129
0,744131
0,746901
0,749914
0,749916
0,750292
0,751078
0,751844
0,751986
0,752225
0,754071
0,757482
0,757708
0,758345
0,758347
0,760649
0,761283
0,761691
0,762087
0,762581
0,762583
0,767968
0,769358
0,769360
0,769975
0,770545
0,770588
0,771494
0,772051
0,773539
0,774139
0,775649
0,776035
0,776224
0,776994
0,776997
0,777082
0,777166
0,778122
0,778820
0,780489
0,781737
0,782108
0,782268
0,782296
0,782591
0,782888
0,783450
0,783980
0,785365
0,785426
0,785729
0,785814
0,786054
0,786773
0,787931
0,787933
0,788160
0,788210
0,788586
0,788668
0,790353
0,790426
0,790428
0,791423
0,791485
0,795424
0,799149
0,799151
0,799384
0,799465
0,799901
0,800443
0,800549
0,801631
0,803841
0,804778
0,805112
0,805114
0,808831
0,809384
0,810031
0,810481
0,810918
0,811102
0,811106
0,811359
0,811591
0,813616
0,813945
0,813962
0,814410
0,815162
0,815626
0,818098
0,818113
0,820237
0,820471
0,826333
0,829759
0,834164
0,836700
0,836782
0,837998
0,838038
0,838054
0,838478
0,840557
0,842512
0,843052
0,843069
0,843074
0,843076
0,843277
0,844663
0,845804
0,846615
0,847265
0,847576
0,847578
0,850419
0,850585
0,850975
0,850991
0,851296
0,852753
0,853806
0,854844
0,855814
0,857040
0,858610
0,860494
0,860651
0,863048
0,864019
0,866199
0,872047
0,872188
0,872907
0,872912
0,874138
0,875658
0,877857
0,878059
0,878320
0,882034
0,882375
0,882377
0,882470
0,882897
0,882979
0,883153
0,883170
0,883309
0,883328
0,883342
0,883346
0,883352
0,883356
0,883387
0,883498
0,883544
0,883564
0,883734
0,883761
0,883832
0,883848
0,883850
0,883862
0,883877
0,883897
0,883909
0,883924
0,884092
0,884094
0,884189
0,884191
0,884216
0,884221
0,884235
0,884414
0,884428
0,884449
0,884452
0,884494
0,884524
0,884536
0,884538
0,884541
0,884553
0,884556
0,884674
0,884774
0,884777
0,884857
0,884859
0,884912
0,884958
0,884999
0,885001
0,885013
0,885046
0,885077
0,885083
0,885098
0,885102
0,885205
0,885254
0,885256
0,885258
0,885287
0,885302
0,885325
0,885330
0,885346
0,885349
0,885411
0,885430
0,885455
0,885468
0,885480
0,885525
0,885575
0,885638
0,885681
0,885744
0,885758
0,885772
0,885776
0,885810
0,885904
0,885922
0,885925
0,885928
0,885966
0,885987
0,886028
0,886049
0,886081
0,886107
0,886111
0,886113
0,886162
0,886234
0,886286
0,886288
0,886290
0,886444
0,886490
0,886494
0,886508
0,886557
0,886568
0,886570
0,886589
0,886595
0,886608
0,886611
0,886666
0,886682
0,886685
0,886727
0,886731
0,886805
0,886850
0,886925
0,886962
0,886965
0,887054
0,887163
0,887189
0,887204
0,887287
0,887292
0,887309
0,887311
0,887417
0,887454
0,887473
0,887513
0,887548
0,887551
0,887569
0,887582
0,887596
0,887734
0,887764
0,887827
0,887835
0,887917
0,887923
0,887940
0,888080
0,888105
0,888119
0,888124
0,888145
0,888261
0,888330
0,888345
0,888358
0,888366
0,888368
0,888457
0,888463
0,888477
0,888480
0,888525
0,888641
0,888644
0,888700
0,888784
0,889066
0,889089
0,889106
0,889122
0,889124
0,889201
0,889362
0,889541
0,889550
0,889661
0,889677
0,889810
0,889860
0,889883
0,889885
0,889897
0,889932
0,889955
0,889959
0,889965
0,890011
0,890013
0,890026
0,890037
0,890095
0,890106
0,890124
0,890129
0,890182
0,890322
0,890410
0,890456
0,890468
0,890474
0,890486
0,890504
0,890506
0,890664
0,890697
0,890710
0,890788
0,890799
0,890818
0,890820
0,890823
0,890826
0,890873
0,890887
0,890982
0,890984
0,891027
0,891154
0,891229
0,891370
0,891531
0,891569
0,891592
0,891596
0,891603
0,891695
0,891788
0,891795
0,891798
0,891811
0,891897
0,892113
0,892117
0,892158
0,892160
0,892202
0,892221
0,892235
0,892238
0,892308
0,892981
0,893316
0,893445
0,894638
0,894946
0,894948
0,894957
0,894971
0,894973
0,894976
0,894979
0,895356
0,895960
0,896339
0,903073
0,904612
0,908059
0,908076
0,911765
0,915282
0,917226
0,918243
0,918933
0,920973
0,921140
0,924212
0,924214
0,925461
0,928702
0,932805
0,932910
0,934654
0,935840
0,938249
0,938723
0,949057
0,949072
0,949349
0,951485
0,951487
0,952365
0,958745
0,959903
0,962775
0,963102
0,964147
0,965284
0,966762
0,967584
0,967586
0,968125
0,968987
0,970712
0,970727
0,974239
0,975066
0,976057
0,976075
0,977335
0,978460
0,978761
0,978848
0,978850
0,980746
0,981961
0,986190
0,986193
0,988423
0,988852
0,989092
0,990276
0,992743
0,992880
0,993952
0,994270
0,994476
0,994577
0,994579
0,994698
0,994700
0,994880
0,995115
0,995117
0,996463
0,996748
0,997355
0,997927
0,998108
0,998128
0,998438
0,1000248
0,1001965
0,1003378
0,1004905
0,1005260
0,1005555
0,1009572
0,1009590
0,1009596
0,1010161
0,1010860
0,1011226
0,1011228
0,1014542
0,1015138
0,1015856
0,1016687
0,1018332
0,1019893
0,1020334
0,1021013
0,1021180
0,1022697
0,1022733
0,1023509
0,1023511
0,1024970
0,1025801
0,1026205
0,1026388
0,1027721
0,1031289
0,1031305
0,1031310
0,1032383
0,1033887
0,1034762
0,1034764
0,1037053
0,1037386
0,1037708
0,1037710
0,1038855
0,1039125
0,1039809
0,1040065
0,1040067
0,1040192
0,1040580
0,1040582
0,1044042
0,1045103
0,1045533
0,1046678
0,1049015
0,1051265
0,1053252
0,1055836
0,1055982
0,1055984
0,1057133
0,1058195
0,1058736
0,1059278
0,1060144
0,1062923
0,1063475
0,1064051
0,1066370
0,1067831
0,1070686
0,1071193
0,1071429
0,1073235
0,1073693
0,1078390
0,1079644
0,1081448
0,1086480
0,1086483
0,1086637
0,1086812
0,1086814
0,1087191
0,1087956
0,1087958
0,1088362
0,1089977
0,1091459
0,1092751
0,1093201
0,1093422
0,1093742
0,1094134
0,1094234
0,1095016
0,1095263
0,1095692
0,1095846
0,1096123
0,1096126
0,1096421
0,1096423
0,1096719
0,1096721
0,1097098
0,1097370
0,1097558
0,1098241
0,1098244
0,1098452
0,1098532
0,1099425
0,1100207
0,1100250
0,1100252
0,1101093
0,1101530
0,1101836
0,1102734
0,1102749
0,1102752
0,1103042
0,1103044
0,1103563
0,1104007
0,1104374
0,1104429
0,1105420
0,1106670
0,1106768
0,1107789
0,1108297
0,1108782
0,1108854
0,1108990
0,1109076
0,1109421
0,1110554
0,1110916
0,1113225
0,1114184
0,1114415
0,1114432
0,1114921
0,1115605
0,1118047
0,1118328
0,1121305
0,1124040
0,1124042
0,1124415
0,1124425
0,1124443
0,1125635
0,1126616
0,1126828
0,1126941
0,1127458
0,1128019
0,1129751
0,1131900
0,1132385
0,1133919
0,1134068
0,1135385
0,1135387
0,1135678
0,1135961
0,1135964
0,1136511
0,1136696
0,1137907
0,1141066
0,1141685
0,1144023
0,1144862
0,1145822
0,1146691
0,1146695
0,1147086
0,1147169
0,1147171
0,1147269
0,1147308
0,1147431
0,1147797
0,1148054
0,1148056
0,1148386
0,1148520
0,1149239
0,1149387
0,1152980
0,1155296
0,1155968
0,1156427
0,1157471
0,1158045
0,1158459
0,1158533
0,1158859
0,1160646
0,1164448
0,1164450
0,1166738
0,1168168
0,1168170
0,1175353
0,1175371
0,1176500
0,1176502
0,1177468
0,1177652
0,1177816
0,1177818
0,1179779
0,1183100
0,1183439
0,1185032
0,1188082
0,1188912
0,1190998
0,1191511
0,1191515
0,1191752
0,1194558
0,1194560
0,1195484
0,1195584
0,1197220
0,1197471
0,1197473
0,1198035
0,1198864
0,1199533
0,1200183
0,1200487
0,1201361
0,1202189
0,1205935
0,1205952
0,1207923
0,1207925
0,1208745
0,1209236
0,1209251
0,1209253
0,1209256
0,1209260
0,1209279
0,1210253
0,1210635
0,1210777
0,1210852
0,1211608
0,1211772
0,1212411
0,1212684
0,1214429
0,1215285
0,1215509
0,1215766
0,1215860
0,1215874
0,1215878
0,1216271
0,1217051
0,1217053
0,1218062
0,1218499
0,1220135
0,1221040
0,1221138
0,1225736
0,1228512
0,1236913
0,1239534
0,1240410
0,1240449
0,1240451
0,1245508
0,1245571
0,1246441
0,1248307
0,1249093
0,1249928
1,2649
1,2663
1,2668
1,3089
1,5191
1,6651
1,6827
1,7385
1,7535
1,8171
1,8501
1,8622
1,9018
1,9201
1,9493
1,9678
1,9816
1,9913
1,9922
1,9935
1,10005
1,10160
1,10187
1,10299
1,10349
1,10476
1,10525
1,10532
1,10829
1,10831
1,10833
1,10981
1,10987
1,10999
1,11008
1,11010
1,11024
1,11026
1,11210
1,11287
1,11313
1,11316
1,11318
1,11375
1,11438
1,11457
1,11467
1,11480
1,11569
1,11692
1,11694
1,11715
1,11726
1,11740
1,11747
1,11771
1,11774
1,11853
1,11902
1,11916
1,11918
1,11927
1,11965
1,12040
1,12057
1,12066
1,12081
1,12154
1,12160
1,12185
1,12262
1,12272
1,12285
1,12366
1,12386
1,12391
1,12393
1,12467
1,12479
1,12482
1,12517
1,12587
1,12642
1,12658
1,12662
1,12715
1,12732
1,12744
1,12746
1,12854
1,12874
1,12878
1,12930
1,12934
1,12981
1,13052
1,13109
1,13124
1,13143
1,13255
1,13353
1,13356
1,13371
1,13374
1,13448
1,13465
1,13485
1,13522
1,13524
1,13538
1,13638
1,13682
1,13697
1,13751
1,13783
1,13803
1,13807
1,13809
1,13843
1,13846
1,13889
1,13914
1,14012
1,14025
1,14027
1,14104
1,14116
1,14188
1,14204
1,14217
1,14219
1,14223
1,14227
1,14237
1,14279
1,14293
1,14295
1,14308
1,14337
1,14365
1,14395
1,14453
1,14510
1,14523
1,14636
1,14780
1,14800
1,14803
1,14819
1,14821
1,14823
1,14869
1,14949
1,14993
1,15008
1,15010
1,15013
1,15031
1,15035
1,15053
1,15087
1,15151
1,15174
1,15187
1,15192
1,15217
1,15353
1,15369
1,15371
1,15388
1,15444
1,15484
1,15486
1,15490
1,15526
1,15593
1,15675
1,15755
1,15762
1,15766
1,15793
1,15795
1,15829
1,15849
1,15851
1,15856
1,15859
1,15861
1,15877
1,15954
1,16068
1,16117
1,16135
1,16137
1,16143
1,16146
1,16148
1,16150
1,16165
1,16168
1,16181
1,16184
1,16193
1,16199
1,16277
1,16340
1,16342
1,16409
1,16413
1,16432
1,16441
1,16457
1,16559
1,16580
1,16702
1,16711
1,16730
1,16742
1,16850
1,16853
1,16868
1,16870
1,16883
1,17070
1,17141
1,17143
1,17157
1,17160
1,17182
1,17314
1,17406
1,17411
1,17459
1,17528
1,17613
1,17631
1,17634
1,17636
1,17654
1,17711
1,17837
1,17905
1,17945
1,18018
1,18104
1,18175
1,18270
1,18393
1,18480
1,18494
1,18497
1,18502
1,18704
1,18746
1,18840
1,18974
1,18976
1,19051
1,19115
1,19223
1,19355
1,19501
1,19518
1,19520
1,19586
1,19675
1,19681
1,19765
1,19808
1,19880
1,20100
1,20473
1,20755
1,20981
1,21131
1,21171
1,21294
1,21417
1,21718
1,23435
1,26202
1,29410
1,32802
1,34287
1,34305
1,34307
1,36595
1,42768
1,42966
1,45367
1,48954
1,56277
1,57280
1,60279
1,61537
1,65518
1,67503
1,67521
1,67525
1,67541
1,67941
1,68309
1,69025
1,70040
1,70997
1,72125
1,72429
1,73382
1,75484
1,83153
1,84437
1,84568
1,86169
1,87174
1,90909
1,91403
1,93669
1,95142
1,95147
1,95249
1,95945
1,97783
1,97946
1,100852
1,101166
1,105990
1,106176
1,106763
1,109864
1,111044
1,111281
1,112795
1,117346
1,119730
1,120714
1,121957
1,122506
1,124830
1,126190
1,127096
1,128215
1,128657
1,129219
1,129467
1,131116
1,132214
1,134092
1,135069
1,139004
1,139418
1,140219
1,142570
1,142703
1,143540
1,143542
1,144112
1,145523
1,149025
1,149815
1,149873
1,151068
1,151070
1,155098
1,158353
1,158724
1,158726
1,159139
1,160699
1,162871
1,163596
1,163962
1,164721
1,165109
1,165667
1,165905
1,166627
1,167129
1,167499
1,167505
1,167634
1,167702
1,168057
1,168060
1,168144
1,168643
1,168939
1,169264
1,169576
1,170011
1,170357
1,170379
1,170381
1,170607
1,170622
1,170642
1,170650
1,170667
1,170672
1,170691
1,170744
1,170810
1,170841
1,170843
1,170954
1,170985
1,170989
1,171027
1,171147
1,171161
1,171383
1,171390
1,171597
1,171610
1,171624
1,171753
1,171856
1,171890
1,172035
1,172051
1,172169
1,172187
1,172191
1,172213
1,172260
1,172289
1,172302
1,172305
1,172324
1,172419
1,172434
1,172450
1,172452
1,172471
1,172609
1,172622
1,172636
1,172639
1,172641
1,172684
1,172688
1,172713
1,172771
1,172782
1,172794
1,172866
1,172982
1,172996
1,173029
1,173093
1,173214
1,173227
1,173364
1,173384
1,173386
1,173391
1,173482
1,173530
1,173532
1,173631
1,173679
1,173692
1,173702
1,173705
1,173772
1,173883
1,173964
1,174082
1,174084
1,174094
1,174107
1,174199
1,174271
1,174473
1,174477
1,174558
1,174663
1,174848
1,174937
1,174954
1,175011
1,175078
1,175108
1,175222
1,175243
1,175245
1,175257
1,175259
1,175448
1,175496
1,175556
1,175604
1,175606
1,175696
1,175759
1,175795
1,175895
1,175917
1,175919
1,175928
1,176027
1,176269
1,176320
1,176406
1,176570
1,176575
1,176732
1,176752
1,176820
1,176847
1,176948
1,177046
1,177072
1,177144
1,177258
1,177260
1,177278
1,177292
1,177294
1,177299
1,177302
1,177335
1,177464
1,177529
1,177538
1,177688
1,177779
1,177889
1,177916
1,177919
1,177988
1,178096
1,178111
1,178113
1,178246
1,178263
1,178266
1,178269
1,178362
1,178379
1,178381
1,178416
1,178432
1,178452
1,178454
1,178870
1,178893
1,178921
1,178923
1,178989
