0,140011
0,140150
0,140163
0,140167
0,140184
0,140241
0,140294
0,140321
0,140413
0,140429
0,140444
0,140511
0,140560
0,140643
0,140742
0,140760
0,140895
0,140912
0,140914
0,140939
0,141112
0,141306
0,141380
0,141496
0,141513
0,141709
0,141861
0,141864
0,141929
0,141965
0,142073
0,142138
0,142171
0,142212
0,142330
0,142346
0,142423
0,142497
0,142612
0,142789
0,142806
0,142934
0,142952
0,143000
0,143106
0,143232
0,143249
0,143278
0,143302
0,143425
0,143438
0,143486
0,143585
0,143676
0,143861
0,143875
0,143882
0,143894
0,143897
0,143977
0,144038
0,144040
0,144168
0,144387
0,144655
0,144759
0,144767
0,144865
0,144869
0,144884
0,145387
0,145682
0,145987
0,146315
0,146369
0,146662
0,147814
0,150809
0,155930
0,156512
0,158167
0,160049
0,160051
0,172801
0,175549
0,175551
0,181575
0,189892
0,191759
0,192653
0,195261
0,195681
0,198056
0,206761
0,206764
0,207571
0,207586
0,215051
0,215556
0,218571
0,225423
0,226568
0,226839
0,229423
0,230775
0,231079
0,232461
0,232979
0,238980
0,239545
0,243743
0,246400
0,247580
0,248015
0,248413
0,250468
0,250470
0,251001
0,251168
0,252158
0,253239
0,254212
0,261294
0,261814
0,262008
0,262486
0,263808
0,263810
0,265440
0,267449
0,268214
0,270010
0,270644
0,273379
0,274997
0,277162
0,277717
0,277719
0,277721
0,277972
0,282970
0,283061
0,283063
0,283324
0,289763
0,289793
0,290194
0,290317
0,291373
0,292342
0,292938
0,294169
0,295013
0,295163
0,298932
0,299602
0,300014
0,300732
0,301618
0,302531
0,302977
0,303102
0,303449
0,304592
0,308166
0,309131
0,310518
0,310681
0,311404
0,313129
0,314010
0,314012
0,314357
0,315702
0,316383
0,316754
0,317597
0,318085
0,319221
0,319813
0,320896
0,322267
0,325265
0,325418
0,325480
0,327677
0,327803
0,328623
0,328943
0,330268
0,330358
0,334388
0,334513
0,336067
0,336653
0,337200
0,337203
0,337329
0,339113
0,342107
0,343871
0,344320
0,346121
0,349568
0,351177
0,352028
0,352672
0,352932
0,352995
0,356441
0,356864
0,359082
0,360305
0,360853
0,363476
0,370375
0,372717
0,372862
0,373439
0,375895
0,375908
0,375910
0,375912
0,377212
0,379424
0,379810
0,380104
0,382028
0,383743
0,384151
0,384772
0,388700
0,388905
0,388907
0,390750
0,396018
0,403102
0,403330
0,405929
0,406612
0,407244
0,409145
0,410367
0,414832
0,415159
0,416227
0,418636
0,419598
0,419741
0,427597
0,427883
0,428411
0,430270
0,430590
0,431196
0,433134
0,433915
0,433917
0,434045
0,434048
0,434670
0,435148
0,435298
0,435414
0,436002
0,437983
0,438400
0,440023
0,441057
0,442805
0,443867
0,445045
0,446803
0,446805
0,447512
0,447727
0,449021
0,451893
0,451895
0,452070
0,454416
0,459340
0,462177
0,462332
0,463310
0,466001
0,466449
0,466572
0,466574
0,466880
0,469082
0,471314
0,471490
0,472327
0,472583
0,472585
0,473626
0,474547
0,476858
0,477051
0,477109
0,477977
0,478288
0,478578
0,479921
0,480211
0,480524
0,483437
0,484415
0,485420
0,486455
0,487118
0,488723
0,489666
0,490159
0,490404
0,490605
0,490617
0,490885
0,490901
0,490904
0,491261
0,491326
0,491330
0,491333
0,491405
0,491488
0,491678
0,491835
0,491850
0,491855
0,492285
0,492500
0,492507
0,492553
0,492572
0,492575
0,492611
0,492662
0,492970
0,492972
0,492978
0,492997
0,493182
0,493245
0,493326
0,493344
0,493359
0,493414
0,493631
0,493652
0,493790
0,493836
0,493887
0,494070
0,494134
0,494192
0,494227
0,494313
0,494326
0,494341
0,494351
0,494364
0,494484
0,494487
0,494490
0,494503
0,494550
0,494648
0,494668
0,494671
0,494729
0,494848
0,494864
0,494950
0,494970
0,494977
0,494988
0,494990
0,494992
0,495202
0,495290
0,495304
0,495306
0,495309
0,495342
0,495383
0,495399
0,495404
0,495424
0,495480
0,495556
0,495574
0,495589
0,495674
0,495691
0,495699
0,495719
0,495796
0,495813
0,495847
0,495878
0,495890
0,495958
0,495978
0,496027
0,496055
0,496140
0,496156
0,496158
0,496178
0,496258
0,496282
0,496301
0,496303
0,496338
0,496391
0,496452
0,496517
0,496581
0,496640
0,496754
0,496781
0,496797
0,496811
0,496813
0,496816
0,496863
0,496920
0,497105
0,497256
0,497330
0,497366
0,497368
0,497382
0,497385
0,497433
0,497471
0,497512
0,497528
0,497531
0,497593
0,497716
0,497732
0,497736
0,497738
0,497811
0,497864
0,497885
0,497901
0,497963
0,498043
0,498061
0,498070
0,498128
0,498131
0,498183
0,498198
0,498214
0,498227
0,498262
0,498294
0,498413
0,498450
0,498575
0,498644
0,498663
0,498667
0,498676
0,498703
0,498853
0,498891
0,498949
0,499062
0,499092
0,499159
0,499179
0,499195
0,499198
0,499304
0,499363
0,499371
0,499430
0,499437
0,499441
0,499494
0,499517
0,499519
0,499537
0,499551
0,499659
0,499682
0,499708
0,499782
0,499853
0,499896
0,499918
0,499921
0,500015
0,500065
0,500092
0,500144
0,500345
0,500464
0,500524
0,500636
0,500825
0,500852
0,500984
0,501105
0,501128
0,501165
0,501234
0,501261
0,501276
0,501292
0,501421
0,501447
0,501449
0,501650
0,501710
0,501806
0,501824
0,501952
0,501956
0,502097
0,502113
0,502307
0,502432
0,502462
0,502586
0,503059
0,503101
0,503244
0,503433
0,503605
0,503702
0,503974
0,504005
0,504193
0,504301
0,504755
0,505189
0,514517
0,516717
0,525533
0,526707
0,535822
0,536225
0,539615
0,548171
0,550437
0,552995
0,553010
0,553012
0,561186
0,561784
0,563267
0,564274
0,565395
0,565397
0,567910
0,570688
0,570933
0,574793
0,575116
0,580264
0,582446
0,584868
0,587418
0,588349
0,588953
0,589277
0,590988
0,591933
0,592305
0,594691
0,594815
0,594972
0,595076
0,595185
0,595562
0,596167
0,596461
0,596500
0,596629
0,596645
0,596647
0,596903
0,597326
0,597391
0,597813
0,598095
0,598777
0,599086
0,599187
0,600138
0,600952
0,601592
0,601832
0,602290
0,603513
0,603983
0,604210
0,604592
0,604926
0,605018
0,605020
0,605212
0,605478
0,605742
0,605817
0,606365
0,606367
0,606453
0,606780
0,606798
0,606800
0,606804
0,606826
0,606838
0,607174
0,607299
0,607334
0,607508
0,607510
0,607554
0,607787
0,607860
0,607944
0,608399
0,608640
0,608790
0,608938
0,608982
0,609016
0,609078
0,609083
0,609128
0,609199
0,609282
0,609328
0,609418
0,609577
0,609587
0,609604
0,609607
0,609695
0,609744
0,609834
0,609846
0,609938
0,610188
0,610204
0,610268
0,610365
0,610391
0,610393
0,610398
0,610419
0,610442
0,610457
0,610560
0,610749
0,610810
0,610918
0,610938
0,611013
0,611029
0,611042
0,611045
0,611074
0,611134
0,611217
0,611301
0,611387
0,611392
0,611394
0,611410
0,611412
0,611415
0,611420
0,611433
0,611443
0,611460
0,611476
0,611568
0,611584
0,611586
0,611667
0,611670
0,611733
0,611850
0,611867
0,612028
0,612097
0,612105
0,612118
0,612150
0,612225
0,612282
0,612411
0,612452
0,612521
0,612534
0,612665
0,612670
0,612740
0,612856
0,612884
0,612897
0,613017
0,613033
0,613048
0,613108
0,613149
0,613172
0,613268
0,613377
0,613394
0,613399
0,613401
0,613403
0,613461
0,613474
0,613600
0,613753
0,613808
0,613933
0,613950
0,614039
0,614054
0,614076
0,614089
0,614091
0,614094
0,614179
0,614181
0,614195
0,614345
0,614444
0,614485
0,614525
0,614547
0,614560
0,614575
0,614664
0,614744
0,614792
0,614810
0,614813
0,614819
0,614848
0,614902
0,614922
0,614976
0,614980
0,615101
0,615109
0,615137
0,615205
0,615335
0,615497
0,615513
0,615603
0,615618
0,615620
0,615623
0,615686
0,615702
0,615762
0,615813
0,615900
0,616001
0,616052
0,616160
0,616176
0,616321
0,616323
0,616336
0,616338
0,616427
0,616537
0,616596
0,616622
0,616629
0,616639
0,616653
0,616692
0,616745
0,616747
0,616849
0,616854
0,616867
0,617011
0,617051
0,617152
0,617157
0,617172
0,617174
0,617179
0,617245
0,617252
0,617348
0,617520
0,617615
0,617811
0,617904
0,617951
0,617968
0,618082
0,618085
0,618146
0,618171
0,618234
0,618367
0,618455
0,618878
0,618970
0,619418
0,619469
0,620000
0,620085
0,620266
0,620309
0,620347
0,620537
0,620539
0,620617
0,620674
0,620845
0,621013
0,621018
0,621036
0,621134
0,621222
0,621406
0,621554
0,621731
0,621988
0,622452
0,625164
0,626079
0,629911
0,631339
0,631951
0,649016
0,651726
0,652490
0,653893
0,659312
0,659314
0,660735
0,663936
0,667145
0,667421
0,669678
0,670166
0,670168
0,684873
0,691206
0,691415
0,691651
0,692599
0,693534
0,693536
0,696940
0,698839
0,700914
0,701689
0,702092
0,702259
0,702327
0,704217
0,704767
0,705192
0,708388
0,711357
0,712097
0,713325
0,718913
0,719232
0,720826
0,722429
0,723217
0,725740
0,726313
0,727842
0,730905
0,733321
0,733530
0,733595
0,733597
0,734335
0,734601
0,734886
0,735637
0,735897
0,737177
0,740071
0,740397
0,740614
0,741248
0,741488
0,742214
0,742717
0,742792
0,743522
0,745937
0,746879
0,748059
0,748195
0,748400
0,749241
0,749243
0,749706
0,749804
0,750013
0,750638
0,752466
0,753456
0,756039
0,756490
0,758026
0,760649
0,761774
0,763849
0,767031
0,775226
0,779213
0,780140
0,780219
0,780632
0,781980
0,782485
0,786536
0,788316
0,789149
0,789239
0,789896
0,790065
0,791106
0,791238
0,792027
0,792042
0,792045
0,792047
0,793655
0,794119
0,795445
0,795826
0,796669
0,799384
0,799705
0,800472
0,800821
0,800963
0,801907
0,802319
0,803770
0,808530
0,812002
0,814672
0,815508
0,815510
0,816543
0,817768
0,818169
0,819245
0,820697
0,822851
0,825554
0,825676
0,827499
0,828239
0,830963
0,830965
0,833062
0,839782
0,840475
0,841189
0,842614
0,842877
0,846234
0,846519
0,848191
0,848207
0,848211
0,849860
0,849879
0,850480
0,850830
0,851522
0,852000
0,852088
0,852956
0,853562
0,854383
0,854420
0,854812
0,854814
0,855095
0,855534
0,856157
0,858119
0,862863
0,863767
0,864268
0,865121
0,867297
0,867741
0,869455
0,872522
0,874690
0,875486
0,876663
0,876699
0,877962
0,881361
0,882181
0,882810
0,883309
0,883361
0,883982
0,884518
0,885512
0,885608
0,886718
0,887154
0,888510
0,892710
0,896335
0,898821
0,902729
0,903331
0,903758
0,906185
0,907025
0,908102
0,912393
0,912486
0,914736
0,914868
0,914986
0,915901
0,915903
0,918845
0,919575
0,921312
0,923549
0,923618
0,923936
0,925043
0,925093
0,925307
0,926146
0,926642
0,926709
0,927207
0,927750
0,927929
0,928140
0,928345
0,931857
0,932875
0,933722
0,934367
0,934550
0,934838
0,935710
0,936254
0,937769
0,937998
0,941185
0,946529
0,947470
0,948727
0,955706
0,956595
0,957948
0,959181
0,959183
0,960878
0,962176
0,964185
0,965955
0,968103
0,968652
0,972770
0,973163
0,973584
0,973587
0,973793
0,973982
0,974240
0,974888
0,974892
0,975182
0,975383
0,975739
0,976043
0,976089
0,976395
0,976410
0,976414
0,976417
0,976707
0,976722
0,976724
0,976764
0,976873
0,976944
0,977112
0,977131
0,977134
0,977235
0,977252
0,977254
0,977351
0,977398
0,977495
0,977528
0,977547
0,977601
0,977622
0,977636
0,977638
0,977642
0,977702
0,977774
0,977793
0,977813
0,977833
0,977899
0,978014
0,978101
0,978115
0,978117
0,978125
0,978139
0,978141
0,978159
0,978246
0,978312
0,978326
0,978362
0,978457
0,978478
0,978500
0,978515
0,978517
0,978519
0,978535
0,978717
0,978739
0,978836
0,978949
0,979086
0,979105
0,979109
0,979149
0,979208
0,979212
0,979255
0,979258
0,979260
0,979270
0,979287
0,979290
0,979302
0,979382
0,979399
0,979402
0,979406
0,979447
0,979462
0,979465
0,979571
0,979589
0,979591
0,979599
0,979649
0,979747
0,979772
0,979774
0,979816
0,979959
0,979974
0,980072
0,980086
0,980088
0,980168
0,980188
0,980269
0,980341
0,980366
0,980385
0,980387
0,980389
0,980415
0,980442
0,980537
0,980553
0,980557
0,980559
0,980645
0,980674
0,980703
0,980749
0,980783
0,980805
0,980808
0,980894
0,980896
0,980999
0,981016
0,981022
0,981046
0,981064
0,981159
0,981174
0,981272
0,981288
0,981333
0,981387
0,981389
0,981409
0,981426
0,981428
0,981470
0,981676
0,981697
0,981713
0,981852
0,982091
0,982099
0,982202
0,982207
0,982210
0,982224
0,982229
0,982231
0,982248
0,982260
0,982273
0,982276
0,982281
0,982293
0,982375
0,982427
0,982475
0,982523
0,982551
0,982566
0,982669
0,982685
0,982688
0,982690
0,982741
0,982773
0,982786
0,982789
0,982913
0,982926
0,982929
0,982931
0,982946
0,983050
0,983074
0,983089
0,983091
0,983110
0,983196
0,983203
0,983422
0,983558
0,983682
0,983749
0,983752
0,983871
0,984011
0,984032
0,984035
0,984051
0,984139
0,984143
0,984172
0,984188
0,984237
0,984240
0,984384
0,984444
0,984524
0,984592
0,984722
0,984789
0,984918
0,984937
0,985048
0,985111
0,985153
0,985260
0,985425
0,985486
0,985492
0,985514
0,985516
0,985564
0,985637
0,985654
0,985670
0,985742
0,985745
0,985760
0,985837
0,985970
0,986104
0,986118
0,986148
0,986219
0,986347
0,986466
0,986483
0,986491
0,986505
0,986629
0,986720
0,986805
0,986860
0,986914
0,986918
0,986933
0,987014
0,987030
0,987032
0,987057
0,987103
0,987113
0,987129
0,987131
0,987313
0,987341
0,987360
0,987380
0,987587
0,987749
0,987752
0,988247
0,988423
0,988442
0,988537
0,988634
0,988649
0,988653
0,988657
0,989190
0,989575
0,989612
0,989617
0,989687
0,989689
0,989761
0,989778
0,989781
0,990021
0,990035
0,990037
0,990041
0,990229
0,990347
0,990437
0,991438
0,992632
0,996833
0,1017556
0,1018849
0,1027418
0,1033035
0,1033706
0,1033708
0,1036058
0,1036840
0,1038613
0,1043225
0,1043407
0,1045293
0,1046074
0,1048132
0,1048134
0,1051767
0,1059279
0,1061843
0,1065592
0,1066282
0,1067552
0,1068286
0,1076373
0,1077287
0,1082483
0,1083282
0,1085039
0,1085224
0,1087094
0,1088389
0,1088391
0,1090450
0,1091219
0,1092679
0,1092896
0,1094133
0,1094443
0,1095611
0,1095831
0,1100486
0,1103072
0,1105183
0,1105394
0,1105710
0,1105712
0,1108153
0,1109553
0,1111249
0,1112228
0,1117093
0,1125355
0,1126237
0,1129248
0,1132486
0,1133429
0,1137723
0,1139841
0,1141933
0,1142996
0,1144110
0,1145687
0,1145794
0,1146448
0,1147174
0,1148784
0,1149645
0,1150000
0,1150314
0,1150320
0,1150396
0,1152350
0,1152975
0,1153328
0,1153777
0,1154693
0,1155128
0,1157126
0,1157402
0,1157935
0,1158458
0,1159691
0,1159893
0,1160281
0,1162075
0,1162240
0,1164673
0,1164899
0,1169864
0,1171707
0,1173934
0,1174408
0,1175590
0,1177675
0,1178101
0,1178251
0,1178860
0,1179546
0,1179618
0,1179892
0,1179975
0,1180093
0,1180813
0,1183076
0,1183614
0,1183815
0,1184826
0,1185383
0,1185979
0,1186211
0,1187322
0,1188384
0,1188823
0,1189108
0,1189243
0,1191223
0,1191915
0,1192331
0,1194460
0,1195124
0,1195305
0,1195422
0,1195621
0,1195728
0,1195742
0,1195744
0,1195756
0,1195972
0,1196041
0,1196545
0,1196601
0,1196654
0,1196751
0,1196901
0,1196992
0,1197051
0,1197066
0,1197068
0,1197070
0,1197075
0,1197078
0,1197080
0,1197114
0,1197116
0,1197299
0,1197406
0,1197514
0,1197606
0,1197621
0,1197624
0,1197646
0,1197795
0,1197817
0,1197972
0,1197999
0,1198074
0,1198077
0,1198166
0,1198278
0,1198325
0,1198327
0,1198332
0,1198346
0,1198485
0,1198517
0,1198530
0,1198573
0,1198578
0,1198636
0,1198661
0,1198664
0,1198776
0,1198843
0,1198858
0,1198860
0,1198862
0,1198864
0,1198979
0,1198994
0,1198996
0,1199030
0,1199042
0,1199157
0,1199161
0,1199175
0,1199213
0,1199302
0,1199316
0,1199329
0,1199406
0,1199423
0,1199499
0,1199555
0,1199571
0,1199613
0,1199720
0,1199751
0,1199754
0,1199781
0,1199823
0,1199920
0,1199952
0,1199973
0,1199975
0,1199986
0,1200065
0,1200089
0,1200181
0,1200197
0,1200208
0,1200236
0,1200353
0,1200466
0,1200472
0,1200483
0,1200504
0,1200509
0,1200527
0,1200589
0,1200605
0,1200658
0,1200760
0,1200774
0,1200884
0,1200910
0,1200925
0,1201040
0,1201103
0,1201127
0,1201144
0,1201293
0,1201307
0,1201438
0,1201458
0,1201461
0,1201530
0,1201548
0,1201588
0,1201590
0,1201668
0,1201683
0,1201685
0,1201742
0,1201818
0,1201822
0,1201834
0,1201905
0,1201995
0,1202061
0,1202157
0,1202174
0,1202179
0,1202197
0,1202334
0,1202362
0,1202535
0,1202582
0,1202658
0,1202736
0,1202796
0,1202864
0,1202940
0,1203141
0,1203148
0,1203165
0,1203266
0,1203347
0,1203431
0,1203506
0,1203576
0,1203590
0,1203593
0,1203771
0,1203817
0,1203848
0,1203871
0,1203875
0,1203913
0,1203928
0,1204011
0,1204018
0,1204033
0,1204098
0,1204155
0,1204300
0,1204359
0,1204573
0,1204593
0,1204614
0,1204658
0,1204677
0,1204783
0,1204935
0,1205007
0,1205109
0,1205264
0,1205281
0,1205336
0,1205355
0,1205374
0,1205385
0,1205388
0,1205415
0,1205479
0,1205576
0,1205606
0,1205733
0,1205837
0,1205845
0,1205907
0,1206035
0,1206049
0,1206159
0,1206347
0,1206466
0,1206568
0,1206741
0,1206801
0,1206817
0,1206832
0,1206910
0,1207158
0,1207270
0,1207285
0,1207308
0,1207443
0,1207457
0,1207459
0,1207683
0,1207757
0,1207893
0,1207936
0,1208150
0,1208232
0,1208400
0,1208712
0,1208830
0,1209209
0,1209263
0,1209782
0,1209933
0,1209935
0,1210198
0,1210820
0,1210822
0,1233521
0,1238838
0,1246842
0,1247996
0,1249617
1,1797
1,1801
1,4535
1,4580
1,4582
1,5644
1,8245
1,8520
1,8522
1,9000
1,9552
1,9626
1,10380
1,10600
1,10726
1,11160
1,11281
1,11298
1,11619
1,11753
1,11841
1,11866
1,11971
1,11986
1,11989
1,12104
1,12119
1,12121
1,12296
1,12451
1,12715
1,12798
1,12839
1,12851
1,12865
1,12933
1,12944
1,12948
1,12960
1,13031
1,13226
1,13251
1,13261
1,13263
1,13268
1,13271
1,13289
1,13291
1,13335
1,13444
1,13459
1,13622
1,13640
1,13645
1,13690
1,13692
1,13724
1,13743
1,13845
1,13904
1,13919
1,13932
1,13959
1,13971
1,13980
1,13982
1,14036
1,14076
1,14126
1,14153
1,14173
1,14188
1,14210
1,14311
1,14397
1,14401
1,14465
1,14468
1,14529
1,14546
1,14566
1,14580
1,14582
1,14602
1,14617
1,14669
1,14763
1,14823
1,14838
1,14851
1,14987
1,14996
1,15011
1,15030
1,15075
1,15102
1,15106
1,15110
1,15122
1,15150
1,15152
1,15259
1,15333
1,15352
1,15366
1,15431
1,15489
1,15514
1,15618
1,15635
1,15655
1,15680
1,15718
1,15732
1,15766
1,15847
1,15864
1,15981
1,15983
1,15993
1,16008
1,16010
1,16166
1,16178
1,16194
1,16233
1,16244
1,16256
1,16407
1,16426
1,16430
1,16433
1,16436
1,16469
1,16523
1,16619
1,16634
1,16636
1,16638
1,16676
1,16725
1,16779
1,16813
1,16828
1,16831
1,16834
1,16836
1,16845
1,17072
1,17241
1,17269
1,17479
1,17593
1,17664
1,17791
1,17794
1,17808
1,17823
1,17827
1,17847
1,18053
1,18056
1,18162
1,18219
1,18323
1,18538
1,18633
1,18635
1,18718
1,18721
1,18767
1,18792
1,18869
1,18884
1,18886
1,19035
1,19049
1,19051
1,19205
1,19219
1,19221
1,19395
1,19533
1,19600
1,19754
1,19767
1,19769
1,19771
1,19773
1,19787
1,20110
1,20153
1,20601
1,20758
1,20894
1,21145
1,21283
1,21784
1,22384
1,22400
1,22698
1,24961
1,24963
1,25202
1,25349
1,27007
1,28253
1,39514
1,41027
1,45974
1,49550
1,50854
1,52609
1,56176
1,58418
1,58448
1,60445
1,62826
1,62926
1,63439
1,63521
1,64797
1,66206
1,67777
1,69065
1,69984
1,69986
1,70361
1,72601
1,73835
1,74327
1,75386
1,78740
1,81781
1,84166
1,85961
1,88460
1,91717
1,91720
1,93974
1,94699
1,95550
1,96644
1,97262
1,97264
1,97847
1,98447
1,100051
1,100281
1,100369
1,101125
1,102808
1,104741
1,104743
1,106613
1,106807
1,107023
1,110536
1,114015
1,114255
1,116297
1,119582
1,120006
1,121616
1,122635
1,123795
1,124277
1,125110
1,126010
1,126177
1,126431
1,126737
1,127537
1,128813
1,129257
1,129557
1,129656
1,130120
1,130137
1,130250
1,130253
1,130578
1,131049
1,131191
1,131609
1,131718
1,131948
1,132235
1,132305
1,132480
1,132494
1,132497
1,133013
1,133442
1,133458
1,133463
1,133465
1,133468
1,133664
1,133683
1,133685
1,133746
1,133748
1,133831
1,133913
1,134023
1,134061
1,134158
1,134160
1,134425
1,134440
1,134451
1,134456
1,134572
1,134585
1,134599
1,134630
1,135060
1,135062
1,135245
1,135267
1,135271
1,135287
1,135303
1,135330
1,135467
1,135469
1,135701
1,135815
1,136030
1,136047
1,136218
1,136332
1,136336
1,136444
1,136542
1,136627
1,136635
1,136765
1,136789
1,136980
1,137031
1,137135
1,137158
1,137161
1,137177
1,137327
1,137382
1,137549
1,137565
1,137774
1,137776
1,137785
1,137804
1,137820
1,137905
1,137913
1,137927
1,137936
1,137942
1,137944
1,137964
1,137974
1,138255
1,138269
1,138272
1,138278
1,138281
1,138296
1,138408
1,138493
1,138564
1,138621
1,138729
1,138807
1,138903
1,138917
1,138951
1,138963
1,138966
1,138969
1,138975
1,139041
1,139112
1,139140
1,139259
1,139459
1,139624
1,139638
1,139671
1,139763
1,139781
1,139783
1,139912
1,139971
1,140204
1,140292
1,140358
1,140386
1,140388
1,140414
1,140621
1,140695
1,141024
1,141241
1,141399
1,141536
1,141610
1,141927
1,142029
1,142099
1,142214
1,142308
1,142331
1,142497
1,142513
1,142516
1,142519
1,142579
1,142581
1,142708
1,142789
1,142818
1,142842
1,142959
1,142963
1,143095
1,143120
1,143168
1,143402
1,143411
1,143425
1,143427
1,143433
1,143486
1,143605
1,143618
1,143620
1,143622
1,143676
1,143678
1,143728
1,143808
1,143810
1,143882
1,144169
1,144183
1,144186
1,144188
1,144193
1,144404
1,144848
1,145197
1,145220
1,145315
1,145392
1,145406
1,145410
1,145612
1,145614
1,148010
1,148025
1,148513
1,155545
1,155679
1,156325
1,157117
1,175331
1,175333
1,177256
1,191587
1,197572
1,200114
1,200567
1,200650
1,205120
1,207446
1,208439
1,213275
1,214059
1,217830
1,218305
1,218307
1,220013
1,220519
1,221437
1,222096
1,226506
1,227952
1,228790
1,230060
1,231027
1,237829
1,239312
1,242980
1,243427
1,244211
1,248169
1,248171
1,248273
1,250640
1,251489
1,254742
1,255848
1,255927
1,256969
1,257422
1,258006
1,261675
1,261777
1,263360
1,269615
1,270644
1,271571
1,271573
1,271674
1,272040
1,272272
1,273800
1,278828
1,283248
1,284415
1,284776
1,286164
1,286166
1,286539
1,288376
1,289602
1,289604
1,294927
1,295170
1,296657
1,296895
1,297514
1,299019
1,299334
1,299607
1,300851
1,302151
1,306875
1,306932
1,307105
1,307121
1,307123
1,308031
1,309130
1,309236
1,309417
1,311349
1,311404
1,311767
