9,855086
9,855088
9,855090
9,855281
9,871094
9,871102
9,871104
9,871106
9,871108
9,871114
9,871121
9,871125
9,873816
9,873824
9,873828
9,873834
9,873838
9,881479
9,881485
9,881487
9,881489
9,897191
9,922982
9,922986
9,922990
9,922992
9,922995
9,935243
9,947847
9,948183
9,948210
9,948212
9,954199
9,987664
9,987695
9,987710
9,987712
9,987722
9,987726
9,987731
9,1008309
9,1008313
9,1034470
9,1044291
9,1044296
9,1058700
9,1058710
9,1058714
9,1058717
9,1058724
9,1066492
9,1066497
9,1066505
9,1081356
9,1083164
9,1094978
9,1119926
9,1119928
9,1119936
9,1119941
9,1119944
9,1119949
9,1122966
9,1122970
9,1122972
9,1131862
9,1131876
9,1131880
9,1131885
9,1131894
9,1131896
9,1131899
9,1172326
9,1198529
9,1219965
9,1219969
9,1219976
9,1219979
9,1224410
9,1224414
9,1224418
9,1224422
9,1224425
10,5970
10,5975
10,5977
10,5984
10,5989
10,8484
10,8487
10,8494
10,8503
10,18335
10,18340
10,18349
10,18389
10,18434
10,18436
10,18441
10,18444
10,20588
10,20599
10,20602
10,20614
10,26543
10,26550
10,26558
10,26562
10,26564
10,26568
10,26571
10,33728
10,33730
10,33737
10,33739
10,33742
10,42334
10,42337
10,42341
10,42343
10,51959
10,51966
10,51978
10,64896
10,64900
10,79902
10,79910
10,83302
10,91119
10,138197
10,148505
10,148511
10,148518
10,148521
10,151869
10,151875
10,151878
10,164946
10,164954
10,164956
10,164960
10,164965
10,164971
10,167011
10,167018
10,207427
10,207433
10,207437
10,207440
10,207476
10,207522
10,207530
10,207533
10,207535
10,207538
10,209248
10,209254
10,209257
10,209260
10,218463
10,218469
10,260470
10,260475
10,265989
10,265991
10,265993
10,265995
10,274480
10,274494
10,274496
10,274499
10,274505
10,274507
10,276793
10,276798
10,277860
10,299701
10,299703
10,299707
10,299709
10,299712
10,299720
10,299723
10,324087
10,324089
10,324094
10,324100
10,324102
10,328974
10,328976
10,328978
10,328988
10,328990
10,328993
10,333346
10,360432
10,360438
10,360444
10,360449
10,360451
10,360455
10,360492
10,366250
10,366253
10,376414
10,376422
10,381564
10,381568
10,381574
10,381578
10,381583
10,381585
10,383770
10,384166
10,411152
10,411164
10,411171
10,411173
10,411178
10,411185
10,411192
10,444406
10,444412
10,444417
10,444419
10,444422
10,444428
10,444432
10,450074
10,450080
10,454277
10,454279
10,454284
10,454286
10,454296
10,455248
10,459482
10,459494
10,459496
10,471605
10,471613
10,471615
10,471617
10,471621
10,471624
10,471627
10,471633
10,471662
10,471664
10,478194
10,478196
10,478199
10,493202
10,493205
10,493209
10,493212
10,493234
10,493239
10,493253
10,493257
10,495004
10,495010
10,522061
10,522064
10,522073
10,522076
10,522112
10,522136
10,522172
10,576080
10,576089
10,580176
10,580185
10,580190
10,631238
10,641862
10,641870
10,641874
10,641876
10,642553
10,642575
10,642577
10,651585
10,663881
10,663886
10,663891
10,663896
10,663899
10,674925
10,674934
10,674941
10,674944
10,698824
10,698831
10,698837
10,698840
10,704233
10,704237
10,727383
10,727386
10,727392
10,727394
10,752698
10,752712
10,769219
10,769221
10,769227
10,769231
10,769236
10,769239
10,769253
10,794414
10,794426
10,836217
10,845149
10,845153
10,845159
10,845163
10,886129
10,886135
10,886138
10,886140
10,886144
10,895881
10,895883
10,895885
10,895891
10,895894
10,895899
10,895901
10,903192
10,904448
10,904451
10,904456
10,904458
10,904461
10,904463
10,904465
10,904501
10,904550
10,904553
10,904556
10,904561
10,904564
10,904566
10,934348
10,948112
10,948115
10,964095
10,964100
10,964102
10,964107
10,964111
10,964114
10,964119
10,978451
10,978454
10,978457
10,978461
10,989286
10,989291
10,989293
10,989295
10,994086
10,994097
10,994099
10,1004159
10,1004162
10,1004166
10,1004170
10,1004176
10,1004178
10,1004192
10,1011306
10,1011311
10,1014220
10,1014223
10,1014227
10,1052063
10,1052068
10,1052078
10,1084080
10,1084124
10,1091167
10,1091177
10,1091189
10,1091191
10,1112910
10,1112912
10,1112916
10,1142964
10,1142974
10,1142989
10,1143014
10,1143915
10,1143920
10,1166939
10,1166944
10,1166950
10,1166952
10,1166958
10,1166964
10,1167023
10,1167026
10,1167031
10,1167033
10,1167048
10,1181731
10,1181739
10,1181745
10,1181748
10,1181750
10,1181754
10,1181834
10,1181839
10,1181842
10,1181848
10,1181850
10,1196501
10,1196508
10,1196511
10,1197112
10,1197117
10,1224974
10,1225012
10,1225014
10,1225017
10,1225021
10,1225027
10,1225030
10,1225071
10,1225092
10,1225120
10,1225132
10,1237318
10,1237323
10,1237325
10,1237331
10,1237336
11,5970
11,5972
11,5975
11,5977
11,18385
11,18389
11,20599
11,20610
11,26543
11,26554
11,26558
11,26564
11,26567
11,26569
11,26712
11,33680
11,33684
11,33687
11,33689
11,33697
11,33699
11,33737
11,33786
11,33788
11,33791
11,33795
11,33799
11,59006
11,61101
11,68327
11,68332
11,68336
11,79893
11,79902
11,79904
11,79910
11,79915
11,79917
11,79919
11,82987
11,128790
11,129972
11,129976
11,129978
11,129982
11,134997
11,134999
11,138186
11,138197
11,138203
11,147930
11,148511
11,148513
11,148515
11,151824
11,151829
11,151832
11,151875
11,151918
11,151924
11,151926
11,151928
11,152500
11,152504
11,164954
11,164965
11,182083
11,182092
11,207476
11,207497
11,262198
11,262201
11,285504
11,285507
11,285510
11,285516
11,285521
11,285526
11,285530
11,299699
11,299707
11,299713
11,299724
11,299730
11,324045
11,324048
11,324053
11,324075
11,324094
11,324139
11,324144
11,328981
11,328988
11,328993
11,333345
11,337033
11,360492
11,360495
11,376374
11,376383
11,376386
11,376390
11,376422
11,376483
11,376488
11,392824
11,392826
11,402413
11,402417
11,402424
11,402435
11,411165
11,411171
11,411173
11,411175
11,411178
11,411181
11,411184
11,413382
11,454266
11,454284
11,454288
11,454296
11,459481
11,459486
11,459488
11,459492
11,459494
11,459501
11,459505
11,478181
11,478194
11,478198
11,493243
11,493253
11,493255
11,493257
11,495004
11,495010
11,495012
11,495017
11,495020
11,495023
11,517699
11,517704
11,517707
11,522104
11,522106
11,522108
11,522112
11,522116
11,522118
11,522122
11,574223
11,574225
11,574227
11,574230
11,574236
11,576079
11,580185
11,580190
11,580193
11,580197
11,597001
11,597005
11,597008
11,597011
11,597015
11,597018
11,597033
11,598525
11,642569
11,642575
11,642578
11,651526
11,651529
11,651532
11,651534
11,651541
11,651543
11,651585
11,651611
11,651631
11,651644
11,651646
11,656131
11,656134
11,713307
11,769232
11,769236
11,845153
11,845157
11,845160
11,845165
11,848911
11,848913
11,848916
11,871100
11,871102
11,871106
11,871109
11,886091
11,886120
11,886135
11,892948
11,904491
11,904494
11,904497
11,904501
11,904507
11,904515
11,948056
11,948058
11,948061
11,948063
11,948065
11,948068
11,948071
11,948074
11,948077
11,948112
11,948152
11,948154
11,948158
11,948161
11,948165
11,964103
11,964107
11,964110
11,979101
11,987702
11,987705
11,987710
11,987713
11,1004172
11,1004177
11,1004181
11,1004185
11,1052063
11,1052068
11,1052072
11,1052081
11,1052086
11,1053780
11,1053783
11,1053788
11,1053793
11,1084124
11,1084126
11,1084132
11,1084134
11,1119941
11,1119944
11,1119949
11,1142975
11,1142982
11,1167023
11,1167026
11,1167028
11,1197056
11,1197060
11,1197064
11,1197068
11,1197070
11,1197112
11,1197159
11,1197162
11,1197166
11,1197169
11,1219954
11,1219960
11,1219965
11,1219972
11,1219979
11,1225053
11,1225066
11,1225071
11,1225074
11,1237308
11,1237311
11,1237318
11,1237322
11,1237326
11,1237329
